rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-07,19.0,23.7,16.0,84.3,157.5,0.4,0.0,,20.1,21.07,128.7374833,37.61906564
2328150,2020-07-07,21.3,25.5,17.5,80.7,247.5,0.7,0.0,,11.6,23.42,128.4491865,37.53729551
2329410,2020-07-07,20.8,25.2,16.1,82.0,225.0,1.4,0.0,,19.4,18.12,128.5943015,37.67005569
2352700,2020-07-07,20.4,24.3,17.2,79.5,112.5,0.7,0.0,,21.3,20.62,129.0052809,37.33551752
2508450,2020-07-07,19.8,23.0,15.5,85.0,247.5,1.0,0.0,,12.6,4.48,128.3802354,37.71752177
5348330,2020-07-07,23.9,29.1,21.1,94.1,292.5,0.9,0.0,9.316666667,25.1,27.3,126.4560881,34.96849647
5798240,2020-07-07,23.6,26.9,21.3,89.6,270.0,2.1,0.0,6.166666667,21.4,31.94,126.6695858,35.77281371
5908340,2020-07-07,23.3,28.1,19.5,82.3,270.0,0.8,0.0,9.633333333,25.9,26.67,127.5284342,35.4385123
7418620,2020-07-07,23.2,27.8,19.6,82.5,270.0,1.5,0.0,5.3,19.7,,127.9444678,36.43992226
7668510,2020-07-07,24.8,31.0,21.1,81.0,202.5,1.7,0.0,4.916666667,17.6,,129.3959598,36.56831662
486831E011,2020-07-07,23.4,27.4,19.6,81.9,157.5,0.8,0.0,2.933333333,13.8,27.4,127.1033466,38.17157908
026002D003,2020-07-07,18.6,21.9,16.3,77.3,270.0,2.0,0.0,,20.1,18.17,128.9651492,37.22308462
026136A003,2020-07-07,23.4,29.0,19.2,74.7,247.5,0.8,0.0,5.1,16.6,,128.5847706,37.25987997
032528A001,2020-07-07,24.7,29.5,20.7,84.7,270.0,0.2,0.0,4.983333333,16.8,24.19,127.0992425,36.49340529
036052B006,2020-07-07,23.1,27.7,18.7,87.6,180.0,0.7,0.0,4.15,19.8,20.26,128.5403919,36.80886753
036229B007,2020-07-07,22.8,27.9,18.3,86.9,270.0,0.8,0.0,6.8,19.5,50.0,128.8085187,36.89858315
036531B008,2020-07-07,23.2,28.6,18.6,86.5,270.0,1.0,0.0,8.183333333,20.1,25.35,129.1486441,36.65442309
036614B005,2020-07-07,23.3,29.1,19.1,79.2,180.0,0.8,0.0,5.166666667,18.5,50.0,128.7010081,36.66306073
037268B004,2020-07-07,24.0,29.0,20.1,84.2,270.0,0.4,0.5,6.45,20.0,27.89,128.0739054,36.28226644
037339B009,2020-07-07,23.5,29.0,19.2,88.6,202.5,0.5,0.0,7.266666667,20.3,50.0,128.7428048,36.34158871
038315B010,2020-07-07,26.3,33.4,22.1,81.2,180.0,0.6,7.5,10.13333333,22.2,20.14,128.648506,35.64786877
039102B003,2020-07-07,24.4,30.5,20.8,86.6,180.0,0.5,0.0,5.85,18.0,50.0,128.276778,36.32622603
040054B002,2020-07-07,25.1,30.6,21.0,85.3,157.5,0.6,0.0,5.466666667,21.5,50.0,128.1781519,35.87969056
041404B001,2020-07-07,26.4,31.0,23.0,78.5,247.5,0.8,0.0,7.85,21.3,25.27,128.5619291,35.95484405
051394A001,2020-07-07,25.4,30.6,22.7,85.0,225.0,2.0,0.0,10.96666667,24.6,26.19,128.7077984,35.34259404
053359B008,2020-07-07,23.1,24.9,21.8,52.4,,0.0,29.5,,6.3,26.86,126.832344,33.534836
063057B009,2020-07-07,21.7,26.3,19.6,96.9,,0.0,50.0,,8.0,26.13,126.412302,33.447724
063531B006,2020-07-07,21.8,26.4,20.1,99.2,,0.0,54.5,,7.4,30.87,126.779805,33.502903
063531B010,2020-07-07,22.1,27.1,19.5,97.5,,0.0,95.5,,6.2,36.28,126.354976,33.261089
063550B007,2020-07-07,21.8,27.7,18.3,98.4,,0.0,101.5,,5.4,42.21,126.2484,33.35363
137180A001,2020-07-07,23.8,30.5,20.1,94.7,270.0,0.4,0.0,,,15.65,127.0899665,37.46541095
200821A001,2020-07-07,24.4,28.6,19.9,76.4,225.0,1.6,0.0,,15.5,,127.7537716,37.93400004
209802A001,2020-07-07,22.9,27.2,18.8,79.1,45.0,0.7,0.0,1.216666667,10.3,31.62,127.6944895,38.11013014
210852A001,2020-07-07,22.2,24.9,20.0,88.3,90.0,1.4,0.0,9.45,22.7,4.48,128.844019,37.852421
215821A001,2020-07-07,24.3,31.1,21.1,78.1,90.0,1.3,0.0,8.566666667,20.3,17.16,128.6336087,38.07490831
217060A001,2020-07-07,22.9,27.1,19.5,88.0,135.0,0.4,0.0,7.55,18.4,17.58,128.5997099,38.16919465
220844A001,2020-07-07,23.7,26.7,21.8,83.3,202.5,1.5,0.0,2.133333333,13.3,5.57,127.9150318,37.29576924
225874A001,2020-07-07,24.0,27.9,21.4,79.1,225.0,0.6,0.0,3.016666667,12.8,23.41,127.9606639,37.5275073
230802A001,2020-07-07,24.5,29.6,20.8,75.1,247.5,0.6,0.0,1.666666667,16.5,17.75,128.4771645,37.1676363
232803A001,2020-07-07,23.0,27.8,19.0,71.8,270.0,1.1,0.0,4.416666667,15.8,14.34,128.3940232,37.37715701
233852A001,2020-07-07,23.5,29.5,19.1,75.8,90.0,0.8,0.0,6.333333333,18.6,,128.6539509,37.42332516
233852A002,2020-07-07,20.9,27.0,15.5,79.2,270.0,1.2,0.0,8.783333333,19.7,,128.8763287,37.50471847
235802A001,2020-07-07,21.3,27.9,16.3,78.1,292.5,1.1,0.0,10.2,26.6,8.09,128.9748558,37.15619045
240813A001,2020-07-07,23.8,27.1,20.7,85.3,45.0,0.9,0.0,9.683333333,24.2,23.84,129.1188242,37.48520158
245825A002,2020-07-07,23.6,29.2,19.0,84.3,22.5,1.3,0.0,9.5,23.1,23.71,129.1062462,37.41026834
245832A001,2020-07-07,22.7,26.3,19.7,89.9,45.0,0.5,0.0,9.833333333,25.7,19.42,129.2311242,37.3841663
250802A001,2020-07-07,23.0,27.6,19.1,,315.0,1.1,0.0,2.516666667,11.0,,127.8594367,37.70566205
252805A001,2020-07-07,23.6,27.1,19.4,77.2,180.0,0.7,0.0,,11.7,15.75,128.1670187,38.05974521
255840A001,2020-07-07,20.4,23.7,16.6,89.8,202.5,1.9,0.0,,,21.0,128.08108,38.15287
255840A002,2020-07-07,20.7,24.5,16.0,87.8,225.0,0.5,0.0,1.066666667,10.7,22.23,128.08334,38.17512
269804A001,2020-07-07,24.1,27.4,20.1,82.4,270.0,0.7,0.0,0.383333333,,,127.761758,36.91366672
269811A001,2020-07-07,22.4,25.6,19.3,83.2,,0.0,0.0,,10.1,31.61,127.25026,38.20324
312831A001,2020-07-07,24.0,28.6,20.5,77.6,315.0,0.8,0.0,6.633333333,18.1,21.04,127.4940871,36.12584951
320862A001,2020-07-07,24.3,28.0,21.5,87.2,90.0,1.4,0.5,5.85,18.4,,127.0856029,36.22795329
321916A001,2020-07-07,24.0,28.4,21.4,93.8,270.0,0.7,1.0,4.2,13.4,21.07,127.2772604,36.26169176
