rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-26,16.6,23.0,12.2,65.5,202.5,0.8,0.0,,27.2,,128.7374833,37.61906564
2328150,2017-08-26,17.9,26.4,11.6,76.9,157.5,0.9,0.0,,17.5,33.08,128.4491865,37.53729551
2329410,2017-08-26,17.9,26.4,11.0,75.2,225.0,1.0,0.0,,26.3,24.99,128.5943015,37.67005569
2352700,2017-08-26,18.0,23.3,11.5,64.0,157.5,0.8,0.0,,24.5,,129.0052809,37.33551752
2508450,2017-08-26,16.3,23.8,9.9,78.3,90.0,0.9,0.0,0.0,25.8,,128.3802354,37.71752177
5348330,2017-08-26,23.7,29.6,17.9,76.2,22.5,0.8,0.0,10.85,23.9,,126.4560881,34.96849647
5798240,2017-08-26,23.9,29.7,19.2,84.6,22.5,1.6,0.0,8.6,25.5,,126.6695858,35.77281371
5908340,2017-08-26,20.8,27.1,14.1,67.0,270.0,0.6,0.0,11.18333333,12.8,,127.5284342,35.4385123
7418620,2017-08-26,21.1,28.5,15.3,66.6,270.0,1.1,0.0,11.58333333,24.8,,127.9444678,36.43992226
7668510,2017-08-26,23.0,29.3,17.3,65.3,270.0,1.6,0.0,12.05,23.2,27.49,129.3959598,36.56831662
486831E011,2017-08-26,20.2,27.9,14.0,78.2,225.0,0.7,0.0,9.883333333,23.1,,127.1033466,38.17157908
026002D003,2017-08-26,17.0,21.6,12.6,52.8,270.0,2.7,0.0,11.63333333,27.7,,128.9651492,37.22308462
026136A003,2017-08-26,19.7,28.2,13.8,76.6,135.0,0.8,0.0,9.733333333,23.5,,128.5847706,37.25987997
032528A001,2017-08-26,22.2,30.1,16.0,71.6,,0.8,60.0,8.45,23.3,,127.0992425,36.49340529
036052B006,2017-08-26,20.7,29.4,13.5,69.2,135.0,0.7,0.0,11.56666667,20.7,,128.5403919,36.80886753
036229B007,2017-08-26,19.5,28.0,13.2,76.7,225.0,0.9,0.0,10.3,21.7,,128.8085187,36.89858315
