rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2014-05-27,22.5,30.5,12.6,43.3,202.5,2.8,0.0,11.98333333,26.8,,127.0455908,35.82881171
330846A001,2014-05-27,21.7,30.9,11.6,56.9,135.0,1.3,0.0,0.0,39.7,,127.2072183,36.77527045
336812A001,2014-05-27,22.3,29.6,13.3,50.6,202.5,2.6,0.0,12.23333333,26.6,,126.9679648,36.8257332
339814A001,2014-05-27,21.1,29.1,12.2,64.2,202.5,2.4,0.0,10.53333333,26.9,,127.2814149,36.57488279
340861A001,2014-05-27,22.9,28.1,16.8,53.9,202.5,3.3,0.0,10.83333333,25.4,,126.8144527,36.74209553
343808A001,2014-05-27,22.0,25.7,17.9,27.5,225.0,4.5,0.0,10.5,,,126.649689,36.91377233
345802A001,2014-05-27,22.1,28.4,13.9,59.3,202.5,3.2,0.0,7.733333333,39.9,,126.7957,36.42545691
350808A001,2014-05-27,21.4,25.6,14.2,66.4,225.0,3.7,0.0,12.21666667,26.2,,126.5792136,36.60263287
355831A001,2014-05-27,22.4,25.8,15.4,64.4,157.5,3.9,0.0,12.05,17.4,,126.5660111,36.39115745
357903A001,2014-05-27,20.3,23.9,15.9,76.2,135.0,3.1,0.0,0.016666667,22.7,,126.3047795,36.73285422
363844A001,2014-05-27,21.6,29.4,11.7,44.7,180.0,2.4,0.0,12.5,26.3,,127.5064587,36.58794453
363883B001,2014-05-27,21.6,29.0,12.3,57.8,225.0,2.6,0.0,8.216666667,27.3,,127.4650762,36.72304781
365803A001,2014-05-27,22.4,30.1,13.8,49.0,112.5,0.9,0.0,6.4,22.5,,127.429773,36.85385909
370853A001,2014-05-27,20.0,30.7,8.1,50.7,180.0,1.0,0.0,,27.1,,127.7163816,36.20687858
373805A001,2014-05-27,21.3,30.6,10.3,60.7,202.5,0.9,0.0,11.61666667,24.7,,127.5965388,36.29997005
380959A001,2014-05-27,20.1,28.2,10.2,65.2,225.0,2.3,0.0,12.73333333,24.7,,127.8972865,36.95015045
390874A001,2014-05-27,19.3,27.6,9.2,46.7,247.5,1.0,0.0,3.816666667,15.7,,128.176683,37.161568
409871A001,2014-05-27,19.8,25.3,12.7,68.1,180.0,1.1,0.0,9.966666667,25.8,,126.4603449,37.2528839
411801A001,2014-05-27,21.2,25.5,15.3,52.4,180.0,1.0,0.0,9.95,22.6,,126.7007005,37.67453786
412040A002,2014-05-27,21.1,28.2,12.2,53.9,135.0,1.3,0.0,10.95,23.8,,126.8703672,37.64918645
413813A001,2014-05-27,21.3,26.6,15.6,59.4,112.5,1.3,0.0,10.46666667,34.4,,126.7961808,37.76469896
415743A001,2014-05-27,21.1,26.5,15.2,66.5,247.5,0.5,0.0,9.25,14.1,,126.55615,37.69489264
425320A001,2014-05-27,21.8,28.0,14.6,64.2,292.5,2.5,0.0,11.98333333,27.4,,126.5911897,37.2489298
426170A001,2014-05-27,21.9,28.2,14.8,61.2,157.5,1.0,0.0,10.88333333,24.0,,126.8445416,37.3003566
429843A001,2014-05-27,22.1,28.2,15.1,57.6,157.5,1.2,0.0,10.31666667,23.7,,126.807902,37.40104444
441707D001,2014-05-27,22.2,28.6,14.7,51.2,225.0,1.3,0.0,8.7,26.6,,126.9929954,37.27360979
445891A001,2014-05-27,22.7,29.5,14.9,56.2,202.5,1.6,0.0,12.06666667,12.2,,126.9500418,37.22030942
449872A001,2014-05-27,20.2,28.5,10.6,60.5,,,0.0,12.13333333,20.0,,127.2989065,37.17386765
451873A001,2014-05-27,22.1,28.2,13.5,61.9,112.5,3.2,0.0,12.26666667,15.8,,126.980651,37.01257792
456871A001,2014-05-27,21.4,30.0,11.4,49.2,180.0,1.4,0.0,12.46666667,19.7,,127.2877656,37.02392661
464030A001,2014-05-27,21.4,30.6,11.9,58.6,,0.0,0.0,,35.1,,127.2339451,37.43231543
467800A001,2014-05-27,21.8,31.1,12.6,55.8,180.0,0.6,0.0,11.9,21.8,,127.433055,37.27261294
469803A001,2014-05-27,20.0,30.3,9.3,63.0,180.0,0.6,0.0,10.75,,,127.637965,37.25226437
472830A001,2014-05-27,21.8,30.2,11.6,58.4,180.0,1.1,0.0,10.35,21.8,,127.1932723,37.64977509
476801A001,2014-05-27,22.1,29.2,15.2,47.6,135.0,1.0,0.0,11.4,25.8,,127.512955,37.50897636
477802A001,2014-05-27,20.4,30.1,10.6,64.9,202.5,1.3,0.0,0.0,18.2,,127.5006372,37.84621729
482841A001,2014-05-27,21.5,27.3,13.4,44.3,,0.0,0.0,11.21666667,39.0,,126.972699,37.82046587
486803A001,2014-05-27,21.2,29.1,13.6,50.9,225.0,0.7,0.0,10.21666667,40.0,,127.0784323,38.08436329
487915A001,2014-05-27,21.5,29.0,12.7,55.8,247.5,1.1,0.0,13.11666667,23.8,,127.2257303,37.92364997
513842A001,2014-05-27,21.8,28.9,13.7,65.7,225.0,1.9,0.0,12.21666667,22.2,,126.4679634,35.28227349
515804A001,2014-05-27,19.7,28.6,9.8,70.9,202.5,2.1,0.0,11.95,25.6,,126.795953,35.3185035
516821A001,2014-05-27,19.8,30.1,9.4,57.0,202.5,1.4,0.0,11.9,23.7,,127.3034442,35.27364729
519822A001,2014-05-27,19.6,30.3,9.3,71.7,247.5,1.2,0.0,,21.7,,127.0706518,34.97350569
520853A003,2014-05-27,20.7,28.5,12.4,65.3,,,0.0,,26.8,,126.7484046,34.95821473
520943A002,2014-05-27,20.5,28.9,12.5,69.6,,,0.0,,26.6,,126.6013694,35.04004243
525811A001,2014-05-27,19.9,28.8,11.3,64.6,157.5,1.0,0.0,9.883333333,24.9,,126.5417296,35.05217379
526821A001,2014-05-27,20.4,27.2,12.1,60.6,225.0,2.4,0.0,10.96666667,24.3,,126.67312,34.82528371
529805A001,2014-05-27,20.0,28.2,12.2,64.3,247.5,1.8,0.0,,25.5,,126.9100229,34.6706148
534844A001,2014-05-27,21.5,26.7,13.9,57.8,180.0,2.2,0.0,0.0,25.8,,126.4456764,35.02855269
535812A001,2014-05-27,20.4,25.3,15.6,70.1,67.5,2.5,0.0,,26.7,,126.3367,34.89947989
535873B003,2014-05-27,20.9,28.8,11.9,64.3,112.5,1.8,0.0,,26.9,,126.8245421,35.02493939
536806A001,2014-05-27,19.7,25.9,13.3,73.1,202.5,1.7,0.0,8.516666667,22.4,,126.5596288,34.52835464
536824B002,2014-05-27,20.1,29.1,11.9,77.3,157.5,0.4,0.0,,24.2,,126.6502991,34.58164263
539823A001,2014-05-27,20.5,28.0,12.5,67.5,202.5,1.3,0.0,5.483333333,24.3,,126.2977256,34.5114604
542805A001,2014-05-27,20.1,30.7,9.3,59.0,202.5,0.8,0.0,12.23333333,23.7,,127.460922,35.19730556
546804B001,2014-05-27,18.8,30.1,9.7,77.2,,0.0,0.0,,25.4,,127.0956287,34.78188449
546805A001,2014-05-27,18.4,27.6,9.6,64.8,225.0,1.5,0.0,10.31666667,24.3,,127.0238374,34.72791002
548912A001,2014-05-27,19.7,27.7,12.9,60.0,180.0,1.2,0.0,,39.3,,127.2581181,34.56648979
555130A001,2014-05-27,20.2,29.5,12.9,58.9,247.5,0.3,0.0,,23.5,,127.6543419,34.7875346
565862A001,2014-05-27,20.5,30.7,9.3,64.5,202.5,1.6,0.0,11.26666667,24.8,,127.22152,35.98494179
566822A001,2014-05-27,18.7,28.6,7.8,64.6,180.0,1.9,0.0,,27.1,,127.2658858,35.65627115
567801A002,2014-05-27,19.2,28.0,7.1,55.0,180.0,2.8,0.0,9.95,35.2,,127.4374515,35.76030725
576040A001,2014-05-27,22.3,31.5,12.6,50.6,225.0,2.8,1.5,11.7,26.6,,126.8514645,35.7464476
580813A001,2014-05-27,23.1,31.3,12.3,28.4,270.0,1.5,0.0,,25.7,,126.896252,35.620847
588802A001,2014-05-27,20.5,30.0,8.1,45.3,270.0,1.7,0.5,7.433333333,24.0,,127.6778726,36.00591151
590823A001,2014-05-27,19.5,29.9,8.5,61.3,247.5,1.4,0.0,12.21666667,26.4,,127.4379507,35.42608707
595870A001,2014-05-27,18.2,28.5,7.4,63.1,157.5,1.3,0.0,10.7,24.3,,127.0412065,35.43821727
597803A001,2014-05-27,20.7,27.5,13.1,45.7,180.0,1.9,0.0,,30.4,,127.5115467,35.61981021
618803A001,2014-05-27,20.2,26.7,13.5,67.3,202.5,3.1,0.0,,39.7,,128.9612847,35.20937233
621100A001,2014-05-27,21.1,29.6,12.1,48.3,270.0,2.1,0.0,12.28333333,32.0,,128.8696206,35.21431509
627911A001,2014-05-27,20.7,31.9,9.1,56.5,135.0,1.6,0.0,12.16666667,26.6,,128.7579495,35.44802031
638802A001,2014-05-27,19.6,25.9,12.8,57.6,180.0,3.6,4.0,,23.6,,128.3309062,34.99053981
650821A001,2014-05-27,19.4,25.5,11.9,54.7,202.5,1.3,0.0,9.133333333,25.3,,128.4046333,34.90357433
656933A001,2014-05-27,18.1,23.8,12.1,67.7,202.5,0.8,0.0,7.85,17.3,,128.5805124,34.85653024
660985B001,2014-05-27,20.4,28.8,9.7,65.6,202.5,2.1,0.0,,22.5,,128.1169795,35.20538569
664951A001,2014-05-27,21.7,29.8,12.5,55.1,225.0,1.4,0.0,10.75,24.1,,128.0676692,35.03698554
667831A001,2014-05-27,18.9,30.0,8.6,61.1,180.0,0.5,0.0,1.5,16.0,,127.7696794,35.07943292
670807A001,2014-05-27,19.1,30.2,6.2,11.1,180.0,0.9,0.0,0.0,21.2,,127.9213169,35.67318675
678806A001,2014-05-27,21.4,32.5,9.4,60.9,202.5,0.9,0.0,13.15,22.1,,128.1123944,35.55128034
689861A001,2014-05-27,20.7,31.8,9.0,59.3,225.0,1.0,0.0,,,,129.2670429,35.52411691
695907A001,2014-05-27,20.4,24.9,15.8,53.2,180.0,3.0,0.0,9.733333333,20.4,,126.329796,33.376914
695909B001,2014-05-27,24.1,28.6,19.2,31.1,,,0.0,6.683333333,20.8,,126.403918,33.45941
695923A001,2014-05-27,19.9,26.3,12.7,66.4,135.0,2.0,0.0,7.883333333,19.4,,126.24862,33.353163
695971A001,2014-05-27,22.6,30.9,14.1,48.9,,,0.0,8.9,0.0,,126.750555,33.550205
699946A001,2014-05-27,20.7,26.6,13.1,47.4,,,0.0,9.65,20.8,,126.61167,33.28899
712851A001,2014-05-27,21.7,31.4,9.2,41.6,202.5,1.0,0.0,12.53333333,28.0,,128.8113796,35.81709934
714902A001,2014-05-27,20.7,31.1,9.1,53.5,,0.0,0.0,12.03333333,23.2,,128.734319,35.6496901
716823A001,2014-05-27,19.6,31.2,6.8,58.6,225.0,2.4,0.0,10.6,,,128.5921213,36.18081544
718814A001,2014-05-27,22.0,32.5,10.4,55.0,180.0,1.5,0.0,11.66666667,22.8,,128.3812842,36.03976052
719862A001,2014-05-27,21.2,33.6,8.6,57.3,247.5,0.2,0.0,12.96666667,22.0,,128.2526497,35.91477441
730802A001,2014-05-27,21.7,31.2,11.2,61.1,225.0,1.8,0.0,10.81666667,24.9,,128.2881242,36.23156635
742290A001,2014-05-27,21.3,30.7,10.8,51.1,247.5,1.3,0.0,8.666666667,25.9,,128.1671279,36.45370883
745230A001,2014-05-27,20.5,30.9,9.9,54.9,247.5,2.3,0.0,,,,128.2077345,36.61436981
750804A003,2014-05-27,19.5,29.6,10.4,49.6,22.5,0.8,0.0,12.4,0.0,,128.5062917,36.88460583
750823A005,2014-05-27,19.4,28.3,9.9,47.3,315.0,0.8,0.0,11.7,28.9,,128.6530163,37.00268322
750852A006,2014-05-27,17.7,29.1,6.6,64.0,45.0,1.2,0.0,12.26666667,25.1,,128.701674,36.76442064
750873A001,2014-05-27,19.1,30.3,8.4,52.0,202.5,0.9,0.0,12.3,25.8,,128.5610624,36.84649006
750873A002,2014-05-27,19.0,29.9,8.4,55.2,247.5,0.8,0.0,12.4,33.3,,128.5583862,36.85962024
755851A001,2014-05-27,18.1,26.7,6.4,48.3,225.0,1.8,0.0,,26.1,,129.0031158,37.05220548
755851A002,2014-05-27,18.1,29.2,6.5,62.2,180.0,0.9,0.0,,32.3,,128.7732152,36.90123202
757802A001,2014-05-27,19.2,29.8,8.6,52.9,90.0,1.3,0.0,11.33333333,21.6,,128.4628708,36.67708439
760380A001,2014-05-27,20.1,31.6,8.5,56.7,247.5,0.5,0.0,10.28333333,22.4,,128.8050588,36.53824097
763803A001,2014-05-27,18.8,30.3,6.7,58.9,270.0,1.2,0.0,11.78333333,26.0,,129.078498,36.39060329
764803A001,2014-05-27,18.8,29.1,7.5,53.0,45.0,1.2,0.0,11.03333333,21.4,,129.1464063,36.65608291
767862A001,2014-05-27,27.1,32.3,14.9,30.8,180.0,3.4,0.0,10.06666667,23.5,,129.3794323,36.91721903
770270A001,2014-05-27,21.5,32.9,8.2,55.6,180.0,1.1,0.0,0.0,22.4,,128.9253021,35.99077333
780950A001,2014-05-27,23.6,32.4,12.7,34.6,135.0,2.4,0.0,10.53333333,24.8,,129.2252734,35.86717208
791945A001,2014-05-27,25.6,32.2,19.2,32.8,67.5,2.8,0.0,,26.2,,129.3063424,36.11306354
