rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-31,22.2,28.7,16.9,49.5,180.0,1.0,0.0,,29.3,,128.7374833,37.61906564
2328150,2014-05-31,22.1,31.6,12.1,63.3,157.5,1.5,0.0,,18.0,,128.4491865,37.53729551
2329410,2014-05-31,21.3,31.2,10.4,64.8,247.5,1.3,0.0,0.0,27.3,,128.5943015,37.67005569
2352700,2014-05-31,22.6,30.2,14.0,46.8,0.0,0.7,0.0,0.0,28.3,,129.0052809,37.33551752
2508450,2014-05-31,19.8,30.2,9.1,72.4,90.0,1.1,0.0,0.0,26.5,,128.3802354,37.71752177
5348330,2014-05-31,23.3,31.2,15.7,68.7,247.5,0.6,0.0,11.96666667,26.7,,126.4560881,34.96849647
5798240,2014-05-31,23.0,30.5,17.3,73.8,45.0,2.6,0.0,12.56666667,29.0,,126.6695858,35.77281371
5908340,2014-05-31,23.1,32.0,12.4,59.5,,0.0,0.0,13.08333333,16.9,,127.5284342,35.4385123
7418620,2014-05-31,24.1,33.4,14.1,53.4,,0.2,0.0,11.51666667,26.2,,127.9444678,36.43992226
7668510,2014-05-31,21.4,29.4,14.7,66.2,90.0,1.4,0.0,8.466666667,39.8,,129.3959598,36.56831662
137180A001,2014-05-31,24.2,36.0,13.7,77.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-31,24.4,33.7,15.5,56.9,292.5,0.9,0.0,,26.5,,127.7537716,37.93400004
209802A001,2014-05-31,24.1,34.4,15.0,70.6,180.0,1.1,0.0,8.55,21.4,,127.6944895,38.11013014
210852A001,2014-05-31,20.4,25.8,14.2,67.8,,0.0,0.0,13.06666667,40.0,,128.844019,37.852421
215821A001,2014-05-31,24.3,32.2,14.4,57.2,112.5,1.8,0.0,8.133333333,,,128.6336087,38.07490831
217060A001,2014-05-31,20.7,27.0,13.7,67.3,157.5,0.8,0.0,11.71666667,30.6,,128.5997099,38.16919465
220844A001,2014-05-31,25.3,34.1,15.6,63.7,180.0,0.7,0.0,11.56666667,0.0,,127.9150318,37.29576924
225874A001,2014-05-31,24.9,35.4,14.9,63.7,135.0,0.5,0.0,4.666666667,16.8,,127.9606639,37.5275073
230802A001,2014-05-31,25.2,35.7,14.7,55.5,,0.0,0.0,11.91666667,22.9,,128.4771645,37.1676363
232803A001,2014-05-31,23.2,34.0,13.5,50.6,202.5,1.2,0.0,11.96666667,25.3,,128.3940232,37.37715701
233852A001,2014-05-31,24.0,34.8,13.9,54.8,157.5,1.3,0.0,1.783333333,4.5,,128.6539509,37.42332516
235802A001,2014-05-31,21.8,33.3,11.3,54.8,,0.0,0.0,11.11666667,27.3,,128.9748558,37.15619045
240813A001,2014-05-31,23.2,29.9,16.5,57.2,202.5,0.4,0.0,8.25,24.5,,129.1188242,37.48520158
245832A001,2014-05-31,22.1,29.1,16.2,68.0,157.5,0.9,0.0,12.05,25.5,,129.2311242,37.3841663
250802A001,2014-05-31,24.5,35.3,14.5,65.5,292.5,1.2,0.0,11.5,25.3,,127.8594367,37.70566205
252805A001,2014-05-31,24.2,35.2,13.6,58.2,180.0,0.8,0.0,,26.1,,128.1670187,38.05974521
255840A001,2014-05-31,23.1,33.4,11.9,61.7,225.0,1.6,0.0,,23.1,,128.08108,38.15287
255840A002,2014-05-31,21.9,32.5,11.4,66.9,225.0,1.1,0.0,12.25,32.6,,128.08334,38.17512
269804A001,2014-05-31,24.7,33.8,15.5,53.9,225.0,0.1,0.0,9.25,22.5,,127.761758,36.91366672
269811A001,2014-05-31,24.1,31.7,16.5,75.6,180.0,1.2,0.0,8.55,25.0,,127.25026,38.20324
312831A001,2014-05-31,23.5,34.2,13.7,67.9,202.5,0.3,0.0,12.3,14.5,,127.4940871,36.12584951
320862A001,2014-05-31,24.3,31.7,17.1,68.4,45.0,2.0,0.0,12.61666667,19.1,,127.0856029,36.22795329
321916A001,2014-05-31,23.1,32.1,13.8,62.4,90.0,0.9,0.0,11.8,24.8,,127.2772604,36.26169176
323814A001,2014-05-31,23.1,32.1,14.9,65.1,225.0,0.5,0.0,11.5,25.9,,126.84263,36.25915193
323891D002,2014-05-31,24.1,32.5,16.9,55.7,247.5,1.7,0.0,12.23333333,26.0,,127.0455908,35.82881171
330846A001,2014-05-31,24.3,34.3,15.1,60.0,112.5,0.4,0.0,0.0,39.6,,127.2072183,36.77527045
336812A001,2014-05-31,24.1,32.6,15.9,56.1,247.5,1.3,0.0,11.55,26.3,,126.9679648,36.8257332
339814A001,2014-05-31,24.6,32.9,15.9,65.0,225.0,1.1,0.0,10.1,26.8,,127.2814149,36.57488279
340861A001,2014-05-31,24.4,32.5,17.0,61.2,225.0,1.6,0.0,10.46666667,25.4,,126.8144527,36.74209553
343808A001,2014-05-31,23.1,29.8,15.7,30.6,225.0,1.7,0.0,10.23333333,,,126.649689,36.91377233
345802A001,2014-05-31,22.9,32.6,14.7,67.4,292.5,0.8,0.0,7.75,40.0,,126.7957,36.42545691
350808A001,2014-05-31,22.4,29.5,15.9,71.0,225.0,1.9,0.0,12.0,26.4,,126.5792136,36.60263287
355831A001,2014-05-31,22.1,27.5,17.0,78.2,202.5,1.2,0.0,12.35,17.7,,126.5660111,36.39115745
357903A001,2014-05-31,22.5,26.7,19.0,74.8,135.0,1.4,0.0,0.0,21.4,,126.3047795,36.73285422
363844A001,2014-05-31,25.0,34.0,16.1,48.7,202.5,1.1,0.0,11.76666667,26.1,,127.5064587,36.58794453
363883B001,2014-05-31,25.0,33.3,16.4,61.7,247.5,1.5,0.0,7.233333333,26.7,,127.4650762,36.72304781
365803A001,2014-05-31,24.1,34.7,14.6,61.4,135.0,0.3,0.0,6.2,23.0,,127.429773,36.85385909
370853A001,2014-05-31,23.6,35.9,12.8,54.5,157.5,0.8,0.0,,27.9,,127.7163816,36.20687858
373805A001,2014-05-31,24.7,34.5,14.8,64.2,292.5,0.5,0.0,11.73333333,25.9,,127.5965388,36.29997005
380959A001,2014-05-31,24.2,32.6,15.2,69.6,225.0,1.4,0.0,11.8,23.7,,127.8972865,36.95015045
390874A001,2014-05-31,23.6,32.5,14.5,52.0,247.5,0.3,0.0,3.916666667,15.8,,128.176683,37.161568
409871A001,2014-05-31,20.4,28.4,14.2,73.1,180.0,0.7,0.0,9.216666667,24.2,,126.4603449,37.2528839
411801A001,2014-05-31,23.4,29.8,17.3,61.0,247.5,0.3,0.0,9.383333333,21.8,,126.7007005,37.67453786
412040A002,2014-05-31,23.9,32.1,15.7,54.3,180.0,0.7,0.0,10.5,23.2,,126.8703672,37.64918645
413813A001,2014-05-31,23.1,31.6,14.8,68.2,90.0,0.7,0.0,9.75,31.0,,126.7961808,37.76469896
415743A001,2014-05-31,23.3,30.7,16.8,67.9,270.0,0.1,0.0,9.0,13.6,,126.55615,37.69489264
425320A001,2014-05-31,22.8,31.5,16.6,68.0,270.0,1.2,0.0,10.28333333,27.0,,126.5911897,37.2489298
426170A001,2014-05-31,24.3,31.9,18.3,63.1,202.5,0.7,0.0,9.616666667,22.5,,126.8445416,37.3003566
429843A001,2014-05-31,23.8,31.4,17.1,61.7,225.0,0.8,0.0,8.516666667,22.2,,126.807902,37.40104444
441707D001,2014-05-31,24.5,31.9,18.1,54.9,225.0,0.8,0.0,6.816666667,25.1,,126.9929954,37.27360979
