rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-17,12.5,18.8,5.8,44.0,,,0.0,0.0,37.0,,128.4491865,37.53729551
2352700,2011-05-17,11.6,15.9,7.6,45.9,,,0.0,0.0,39.1,,129.0052809,37.33551752
2508450,2011-05-17,9.8,18.1,0.5,54.1,270.0,2.0,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-05-17,16.1,23.9,9.0,67.4,225.0,0.7,0.0,0.0,39.1,,126.4560881,34.96849647
5798240,2011-05-17,14.8,20.7,8.2,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-17,14.1,22.3,5.2,54.9,225.0,0.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-17,16.2,26.4,-0.4,52.9,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-05-17,14.7,22.8,7.3,66.0,90.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-17,14.8,23.8,6.1,57.4,292.5,0.8,0.0,,36.7,,127.7537716,37.93400004
209802A001,2011-05-17,14.9,23.6,5.3,52.2,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-05-17,13.3,19.7,6.8,67.0,90.0,0.3,0.0,0.166666667,37.5,,128.5997099,38.16919465
220844A001,2011-05-17,15.2,22.7,6.3,45.9,,,0.0,0.166666667,26.3,,127.9150318,37.29576924
232803A001,2011-05-17,16.4,26.6,1.3,51.3,225.0,1.0,0.0,0.0,37.9,,128.3940232,37.37715701
235802A001,2011-05-17,11.8,-50.0,50.0,49.0,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2011-05-17,13.1,18.0,6.8,66.8,,,0.0,0.166666667,39.3,,129.2311242,37.3841663
250802A001,2011-05-17,14.2,23.7,4.8,70.2,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-05-17,14.1,24.2,5.3,56.0,180.0,0.8,0.0,,38.7,,128.1670187,38.05974521
