rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
445891A001,2016-07-26,27.3,31.9,23.7,79.3,202.5,1.3,0.0,2.35,13.7,23.27,126.9500418,37.22030942
449872A001,2016-07-26,27.3,32.9,22.7,81.1,,,0.0,4.416666667,5.9,,127.2989065,37.17386765
451873A001,2016-07-26,27.7,31.6,23.2,89.0,112.5,1.4,0.0,4.483333333,10.5,,126.980651,37.01257792
456871A001,2016-07-26,27.7,38.1,23.0,69.8,180.0,0.8,0.0,7.066666667,0.0,,127.2877656,37.02392661
464030A001,2016-07-26,27.5,33.0,23.5,82.4,45.0,0.5,0.0,2.516666667,39.8,,127.2339451,37.43231543
467800A001,2016-07-26,27.6,33.6,22.9,77.9,225.0,0.5,0.0,3.1,15.4,14.77,127.433055,37.27261294
469803A001,2016-07-26,27.0,32.7,22.3,83.8,292.5,0.5,0.0,5.55,0.0,,127.637965,37.25226437
472830A001,2016-07-26,27.8,33.0,23.8,83.7,180.0,0.6,0.0,7.883333333,11.1,14.23,127.1932723,37.64977509
476801A001,2016-07-26,27.0,31.4,22.9,82.1,225.0,0.4,14.0,0.0,16.5,23.95,127.512955,37.50897636
477802A001,2016-07-26,27.2,33.0,23.5,85.7,202.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-07-26,26.4,30.8,22.4,87.1,45.0,1.2,0.0,2.783333333,11.7,14.57,126.972699,37.82046587
486803A001,2016-07-26,26.3,30.4,23.2,87.6,202.5,1.0,0.0,2.216666667,11.7,,127.0784323,38.08436329
487915A001,2016-07-26,26.4,31.3,23.1,91.0,247.5,0.3,0.0,7.633333333,4.3,,127.2257303,37.92364997
513842A001,2016-07-26,28.1,34.5,23.0,86.5,247.5,1.1,0.0,11.6,18.8,17.74,126.4679634,35.28227349
515804A001,2016-07-26,27.8,33.0,23.1,82.5,202.5,1.5,0.0,10.31666667,22.7,22.15,126.795953,35.3185035
516821A001,2016-07-26,28.7,34.4,23.6,80.2,202.5,1.0,0.0,9.316666667,20.8,,127.3034442,35.27364729
519822A001,2016-07-26,27.4,35.3,22.3,83.6,202.5,0.7,0.0,,16.8,26.09,127.0706518,34.97350569
520821F001,2016-07-26,28.8,35.6,23.2,77.0,22.5,0.7,0.0,,24.4,,126.7474755,35.02371396
520853A003,2016-07-26,28.9,34.2,24.4,78.0,,,0.0,,28.0,,126.7484046,34.95821473
520892A001,2016-07-26,28.0,32.9,23.7,87.5,,,0.0,,27.1,,126.6064416,34.94379189
520943A002,2016-07-26,27.3,32.3,22.9,86.1,,,0.0,,23.2,,126.6013694,35.04004243
525811A001,2016-07-26,28.4,34.7,23.1,79.5,180.0,0.8,0.0,7.1,22.5,24.79,126.5417296,35.05217379
526821A001,2016-07-26,28.1,32.4,23.5,82.3,225.0,1.4,0.0,12.78333333,25.4,16.71,126.67312,34.82528371
529805A001,2016-07-26,28.0,33.2,23.4,80.2,225.0,1.1,0.0,,25.1,19.79,126.9100229,34.6706148
534844A001,2016-07-26,28.3,33.2,25.0,82.0,157.5,1.9,0.0,0.0,26.6,21.66,126.4456764,35.02855269
535812A001,2016-07-26,28.4,33.3,24.6,91.3,67.5,1.4,0.0,,27.1,22.41,126.3367,34.89947989
535873B003,2016-07-26,29.2,33.9,25.0,75.6,225.0,0.6,0.0,,27.4,,126.8245421,35.02493939
536806A001,2016-07-26,27.9,32.1,24.0,84.2,225.0,0.8,0.0,11.1,25.3,19.65,126.5596288,34.52835464
536824B002,2016-07-26,28.5,35.9,23.6,84.6,135.0,0.3,0.0,,22.8,8.92,126.6502991,34.58164263
537807B004,2016-07-26,28.0,33.8,24.1,88.1,202.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2016-07-26,27.9,32.9,23.4,85.4,180.0,0.6,0.0,7.45,24.7,17.11,126.2977256,34.5114604
540814A001,2016-07-26,27.9,32.5,23.2,83.1,45.0,0.7,0.0,9.416666667,23.4,,127.2825015,35.05758911
542805A001,2016-07-26,29.5,35.4,24.5,71.6,157.5,0.8,0.0,8.616666667,19.8,,127.460922,35.19730556
546804B001,2016-07-26,27.0,32.6,22.7,86.5,157.5,0.9,0.0,,22.3,,127.0956287,34.78188449
546805A001,2016-07-26,26.2,31.5,21.9,89.7,180.0,1.1,0.0,10.21666667,21.0,19.21,127.0238374,34.72791002
548912A001,2016-07-26,28.1,33.0,24.3,83.9,157.5,0.9,0.0,,39.2,23.53,127.2581181,34.56648979
555130A001,2016-07-26,28.2,33.6,24.2,79.5,202.5,0.1,0.0,,19.0,16.95,127.6543419,34.7875346
565862A001,2016-07-26,28.3,35.4,22.8,83.9,270.0,0.9,0.0,8.283333333,22.5,8.99,127.22152,35.98494179
566822A001,2016-07-26,27.4,33.5,22.4,80.1,225.0,0.9,0.0,,20.9,,127.2658858,35.65627115
567801A002,2016-07-26,26.2,31.6,21.7,91.0,180.0,1.7,0.0,9.3,26.4,10.88,127.4374515,35.76030725
570802A001,2016-07-26,27.8,32.5,23.1,87.5,90.0,1.0,0.0,11.11666667,,,126.9590073,36.04125222
576040A001,2016-07-26,27.8,32.5,23.5,85.0,,0.0,0.0,11.55,25.8,18.85,126.8514645,35.7464476
580813A001,2016-07-26,28.8,34.2,23.5,63.0,225.0,0.7,0.0,,19.1,26.7,126.896252,35.620847
588802A001,2016-07-26,27.9,33.7,22.4,79.5,270.0,1.0,0.0,9.483333333,22.2,15.67,127.6778726,36.00591151
590823A001,2016-07-26,28.5,33.7,23.3,78.4,247.5,0.9,0.0,11.28333333,24.2,17.79,127.4379507,35.42608707
595870A001,2016-07-26,26.5,33.0,21.1,55.3,112.5,0.4,0.0,8.75,20.8,27.19,127.0412065,35.43821727
597803A001,2016-07-26,26.7,32.1,22.5,85.2,202.5,1.0,0.0,,25.6,25.58,127.5115467,35.61981021
618803A001,2016-07-26,27.1,30.6,23.4,98.3,180.0,2.1,0.0,,40.0,,128.9612847,35.20937233
621100A001,2016-07-26,27.8,31.7,23.7,85.1,270.0,1.1,0.0,10.73333333,28.7,,128.8696206,35.21431509
627911A001,2016-07-26,28.2,32.9,24.6,85.9,157.5,1.5,0.0,8.616666667,21.1,29.49,128.7579495,35.44802031
635821A001,2016-07-26,28.9,34.0,24.6,80.7,,0.0,0.5,10.31666667,22.7,,128.476683,35.55139046
638802A001,2016-07-26,27.5,30.2,24.0,85.6,180.0,3.0,0.0,,18.3,,128.3309062,34.99053981
650821A001,2016-07-26,28.2,32.1,24.1,87.6,202.5,0.9,0.0,8.65,21.5,7.83,128.4046333,34.90357433
656933A001,2016-07-26,28.1,31.4,26.2,88.5,180.0,1.4,0.0,5.516666667,18.4,,128.5805124,34.85653024
660985B001,2016-07-26,28.5,32.5,24.0,88.9,202.5,1.7,0.0,,20.6,,128.1169795,35.20538569
664951A001,2016-07-26,29.6,34.4,25.2,80.4,225.0,0.9,0.0,11.63333333,21.5,16.15,128.0676692,35.03698554
667822A002,2016-07-26,28.9,34.7,23.2,84.7,67.5,0.4,0.0,0.0,,,127.6493043,35.16258552
667831A001,2016-07-26,27.5,32.9,22.8,80.2,180.0,0.4,0.0,0.0,13.6,22.06,127.7696794,35.07943292
668812F002,2016-07-26,28.7,32.9,25.4,83.4,135.0,0.5,0.0,,22.0,,127.9255976,34.81611204
670807A001,2016-07-26,28.6,34.8,24.7,81.3,270.0,0.3,0.0,0.0,5.7,25.6,127.9213169,35.67318675
678806A001,2016-07-26,28.6,34.8,23.8,85.2,225.0,0.6,0.0,11.78333333,20.7,23.82,128.1123944,35.55128034
689861A001,2016-07-26,28.1,33.9,22.6,85.0,202.5,0.4,0.0,11.11666667,,,129.2670429,35.52411691
695907A001,2016-07-26,27.3,30.8,25.0,62.0,157.5,2.1,0.0,10.28333333,22.3,,126.329796,33.376914
695909B001,2016-07-26,28.3,33.9,24.3,74.4,135.0,0.6,0.0,8.216666667,18.8,,126.403918,33.45941
695923A001,2016-07-26,29.4,34.1,25.4,79.2,157.5,1.7,0.0,10.0,22.3,,126.24862,33.353163
695971A001,2016-07-26,28.9,34.6,24.8,79.8,157.5,1.0,0.0,8.016666667,0.2,,126.750555,33.550205
699946A001,2016-07-26,28.2,32.0,25.1,84.3,157.5,1.2,1.0,10.28333333,22.8,,126.61167,33.28899
712851A001,2016-07-26,28.6,34.8,23.5,71.6,180.0,1.0,0.0,8.5,17.4,28.09,128.8113796,35.81709934
714902A001,2016-07-26,28.7,34.5,24.1,75.7,202.5,0.5,0.0,10.0,23.4,,128.734319,35.6496901
716823A001,2016-07-26,28.1,34.1,23.8,82.7,247.5,0.6,0.0,8.466666667,,,128.5921213,36.18081544
718814A001,2016-07-26,28.8,35.2,25.0,90.1,157.5,0.9,0.0,6.183333333,17.7,20.16,128.3812842,36.03976052
719862A001,2016-07-26,29.2,36.0,25.3,79.4,112.5,0.2,0.0,10.48333333,14.6,21.38,128.2526497,35.91477441
730802A001,2016-07-26,28.5,33.8,25.0,90.4,292.5,0.9,0.0,7.233333333,17.0,14.01,128.2881242,36.23156635
742290A001,2016-07-26,28.3,34.4,23.1,75.3,247.5,0.7,0.0,7.05,22.3,29.51,128.1671279,36.45370883
745230A001,2016-07-26,28.2,33.8,23.7,82.1,,0.0,0.0,,16.0,25.87,128.2077345,36.61436981
750804A003,2016-07-26,26.5,32.8,21.6,83.1,90.0,0.5,0.5,9.283333333,0.0,,128.5062917,36.88460583
750823A005,2016-07-26,25.9,31.6,21.9,81.3,292.5,0.5,0.0,7.483333333,22.5,,128.6530163,37.00268322
750852A006,2016-07-26,26.3,32.0,22.3,83.9,202.5,0.3,0.0,9.066666667,14.6,,128.701674,36.76442064
750873A001,2016-07-26,27.2,34.1,23.3,76.4,270.0,0.6,2.0,8.783333333,19.7,23.12,128.5610624,36.84649006
750873A002,2016-07-26,26.7,32.6,23.0,83.4,225.0,0.4,0.0,8.9,28.6,,128.5583862,36.85962024
755851A001,2016-07-26,24.4,30.1,19.8,75.7,202.5,0.4,0.0,,21.7,20.01,129.0031158,37.05220548
755851A002,2016-07-26,26.6,32.5,22.2,84.2,202.5,0.5,0.0,,26.1,,128.7732152,36.90123202
757802A001,2016-07-26,27.4,33.7,23.4,70.5,202.5,0.8,0.0,10.03333333,17.5,16.46,128.4628708,36.67708439
760380A001,2016-07-26,27.8,34.7,23.2,83.2,270.0,0.5,2.0,8.45,19.7,23.71,128.8050588,36.53824097
763803A001,2016-07-26,27.4,33.6,23.0,81.2,270.0,0.7,0.5,9.1,21.2,,129.078498,36.39060329
764803A001,2016-07-26,26.5,32.4,22.2,76.6,292.5,1.0,0.0,9.166666667,0.5,18.33,129.1464063,36.65608291
767862A001,2016-07-26,27.5,33.9,22.3,83.4,202.5,1.0,0.0,10.03333333,18.3,25.48,129.3794323,36.91721903
769912A001,2016-07-26,28.1,34.7,23.6,80.0,225.0,0.5,0.0,9.6,22.1,,128.6464612,36.32229369
770270A001,2016-07-26,29.1,35.4,23.8,83.7,225.0,0.7,0.0,,12.5,18.99,128.9253021,35.99077333
780950A001,2016-07-26,29.6,35.8,24.2,72.7,202.5,1.0,0.0,9.183333333,21.7,,129.2252734,35.86717208
791945A001,2016-07-26,29.8,36.2,23.7,78.8,67.5,1.2,0.0,,23.2,19.28,129.3063424,36.11306354
