rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2013-01-28,-5.4,1.0,-12.8,72.5,0.0,0.8,0.0,,39.8,,127.761758,36.91366672
269811A001,2013-01-28,-10.0,-1.6,-18.9,85.4,247.5,1.2,0.0,1.833333333,9.4,,127.25026,38.20324
312831A001,2013-01-28,-3.7,4.1,-12.4,79.2,202.5,0.1,0.0,6.816666667,8.0,,127.4940871,36.12584951
320862A001,2013-01-28,-2.6,4.3,-10.1,82.8,180.0,0.7,0.0,7.0,9.4,,127.0856029,36.22795329
321916A001,2013-01-28,-4.1,3.0,-12.3,71.3,112.5,0.5,0.0,6.383333333,12.0,,127.2772604,36.26169176
323814A001,2013-01-28,-3.7,3.8,-10.6,73.5,180.0,0.2,0.0,5.966666667,0.9,,126.84263,36.25915193
336812A001,2013-01-28,-4.1,2.9,-11.9,76.7,90.0,0.4,0.0,4.683333333,9.1,,126.9679648,36.8257332
339814A001,2013-01-28,-3.7,2.6,-10.7,82.3,180.0,0.6,0.0,5.833333333,11.6,,127.2814149,36.57488279
340861A001,2013-01-28,-3.5,2.8,-11.6,71.7,180.0,1.1,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2013-01-28,-3.2,2.7,-10.6,79.8,,,0.0,3.266666667,39.3,,126.649689,36.91377233
345802A001,2013-01-28,-3.7,2.9,-11.5,80.9,180.0,1.2,0.0,1.433333333,39.7,,126.7957,36.42545691
350808A001,2013-01-28,-3.2,3.4,-10.4,83.2,135.0,1.0,0.0,10.56666667,33.2,,126.5792136,36.60263287
355831A001,2013-01-28,-2.3,4.7,-8.8,86.1,157.5,0.8,0.0,4.5,6.9,,126.5660111,36.39115745
357903A001,2013-01-28,-1.4,3.3,-7.7,78.5,112.5,1.2,0.0,8.05,7.7,,126.3047795,36.73285422
363844A001,2013-01-28,-3.1,2.3,-9.5,70.2,180.0,0.7,0.0,,10.8,,127.5064587,36.58794453
363883B001,2013-01-28,-4.2,2.3,-11.1,73.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-01-28,-4.4,2.9,-11.9,69.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2013-01-28,-3.9,4.5,-13.0,67.8,180.0,0.5,0.0,,13.0,,127.7163816,36.20687858
373805A001,2013-01-28,-3.6,3.3,-11.7,73.3,,,0.0,6.533333333,1.2,,127.5965388,36.29997005
380959A001,2013-01-28,-5.2,2.2,-12.5,79.8,135.0,0.8,0.0,7.0,10.7,,127.8972865,36.95015045
390874A001,2013-01-28,-7.2,-0.6,-15.7,67.5,270.0,1.1,0.0,1.3,9.6,,128.176683,37.161568
409871A001,2013-01-28,-3.3,1.3,-10.9,71.1,202.5,0.7,0.0,2.6,4.8,,126.4603449,37.2528839
411801A001,2013-01-28,-4.5,0.8,-12.0,75.2,135.0,0.4,0.0,2.383333333,36.1,,126.7007005,37.67453786
413813A001,2013-01-28,-5.9,0.5,-14.6,66.1,,0.0,0.0,5.916666667,39.8,,126.7961808,37.76469896
415743A001,2013-01-28,-4.5,0.8,-12.6,76.8,90.0,0.2,0.0,1.933333333,2.8,,126.55615,37.69489264
425320A001,2013-01-28,-3.1,2.3,-9.2,74.5,270.0,4.1,0.0,3.683333333,40.0,,126.5911897,37.2489298
426170A001,2013-01-28,-3.5,1.0,-9.9,65.5,135.0,0.7,0.0,3.033333333,6.1,,126.8445416,37.3003566
429843A001,2013-01-28,-4.3,1.3,-12.1,82.1,135.0,0.7,0.0,2.383333333,21.5,,126.807902,37.40104444
445891A001,2013-01-28,-3.0,1.8,-9.8,72.8,135.0,0.5,0.0,2.916666667,6.7,,126.9500418,37.22030942
449872A001,2013-01-28,-5.3,0.7,-13.4,75.2,,,0.0,4.45,9.0,,127.2989065,37.17386765
451873A001,2013-01-28,-4.3,1.5,-12.2,69.4,90.0,0.9,0.0,5.35,6.8,,126.980651,37.01257792
456871A001,2013-01-28,-4.8,1.4,-12.7,72.4,180.0,0.8,0.0,3.533333333,15.1,,127.2877656,37.02392661
464030A001,2013-01-28,-5.4,0.0,-12.8,65.6,112.5,0.9,0.0,2.383333333,3.2,,127.2339451,37.43231543
467800A001,2013-01-28,-4.1,1.6,-11.1,69.2,,0.0,0.0,5.15,9.6,,127.433055,37.27261294
469803A001,2013-01-28,-5.1,1.1,-13.0,72.3,180.0,0.1,0.0,5.183333333,6.9,,127.637965,37.25226437
472830A001,2013-01-28,-5.4,1.1,-13.3,71.6,180.0,0.4,0.0,2.316666667,5.4,,127.1932723,37.64977509
476801A001,2013-01-28,-6.1,-0.8,-12.8,58.7,157.5,0.5,0.0,0.0,9.0,,127.512955,37.50897636
477802A001,2013-01-28,-7.2,-0.5,-15.8,73.0,135.0,0.3,0.0,0.0,7.5,,127.5006372,37.84621729
482841A001,2013-01-28,-7.3,-1.1,-15.6,70.9,45.0,0.3,0.0,0.0,2.3,,126.972699,37.82046587
486803A001,2013-01-28,-7.8,-1.1,-15.2,68.9,,0.0,0.0,7.4,26.1,,127.0784323,38.08436329
487915A001,2013-01-28,-7.6,-1.1,-15.9,70.9,247.5,0.3,0.0,4.3,2.2,,127.2257303,37.92364997
513842A001,2013-01-28,-0.4,6.6,-6.9,77.9,225.0,0.6,0.0,8.2,9.2,,126.4679634,35.28227349
515804A001,2013-01-28,-2.3,5.5,-8.4,74.6,135.0,0.7,0.0,8.316666667,11.7,,126.795953,35.3185035
516821A001,2013-01-28,-2.6,5.3,-8.4,75.1,180.0,0.9,0.0,9.383333333,13.1,,127.3034442,35.27364729
519822A001,2013-01-28,-2.4,4.6,-9.9,80.9,157.5,0.7,0.0,,10.4,,127.0706518,34.97350569
525811A001,2013-01-28,-1.8,6.1,-8.2,77.8,45.0,0.5,0.0,7.2,11.6,,126.5417296,35.05217379
526821A001,2013-01-28,-0.9,6.4,-7.7,74.3,247.5,0.6,0.0,9.416666667,11.7,,126.67312,34.82528371
529805A001,2013-01-28,-0.6,6.5,-7.1,69.8,270.0,1.2,0.0,,13.1,,126.9100229,34.6706148
534844A001,2013-01-28,0.8,5.6,-3.2,65.2,90.0,1.4,0.0,0.0,12.3,,126.4456764,35.02855269
535812A001,2013-01-28,1.9,7.1,-2.6,63.3,202.5,1.3,0.0,,13.8,,126.3367,34.89947989
539823A001,2013-01-28,1.4,7.6,-3.7,63.8,270.0,1.4,0.0,8.8,13.1,,126.2977256,34.5114604
546804B001,2013-01-28,-2.7,5.0,-9.9,73.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-01-28,-2.7,4.7,-10.9,71.4,247.5,1.5,0.0,9.35,,,127.0238374,34.72791002
548912A001,2013-01-28,-1.0,6.6,-7.3,69.1,270.0,1.0,0.0,,27.4,,127.2581181,34.56648979
555130A001,2013-01-28,0.9,8.0,-4.1,48.6,270.0,0.8,0.0,,13.3,,127.6543419,34.7875346
565862A001,2013-01-28,-3.0,4.5,-10.4,74.5,,,0.0,5.266666667,1.0,,127.22152,35.98494179
566822A001,2013-01-28,-4.1,2.7,-11.8,78.1,225.0,0.5,0.0,,12.1,,127.2658858,35.65627115
567801A002,2013-01-28,-4.9,2.0,-13.8,75.5,157.5,1.2,0.0,7.05,11.1,,127.4374515,35.76030725
576040A001,2013-01-28,-1.3,7.1,-8.7,79.7,,0.0,0.0,7.35,39.6,,126.8514645,35.7464476
580813A001,2013-01-28,-1.9,5.6,-8.4,62.6,180.0,0.5,0.0,,9.8,,126.896252,35.620847
588802A001,2013-01-28,-4.4,3.9,-13.2,69.3,270.0,0.9,0.0,2.016666667,12.5,,127.6778726,36.00591151
590823A001,2013-01-28,-3.6,4.9,-9.1,77.7,247.5,0.1,0.0,0.0,15.2,,127.4379507,35.42608707
595870A001,2013-01-28,-2.5,4.7,-12.4,83.6,270.0,0.4,0.5,,12.5,,127.0412065,35.43821727
597803A001,2013-01-28,-4.3,2.0,-13.2,69.5,270.0,1.0,0.5,,1.2,,127.5115467,35.61981021
618803A001,2013-01-28,-0.5,6.1,-5.5,51.5,270.0,2.1,0.0,,39.2,,128.9612847,35.20937233
621100A001,2013-01-28,-0.8,6.4,-6.7,42.3,,0.0,0.0,0.166666667,38.9,,128.8696206,35.21431509
627911A001,2013-01-28,-1.8,6.6,-8.8,46.1,270.0,1.3,0.0,8.883333333,13.5,,128.7579495,35.44802031
638802A001,2013-01-28,-1.7,6.0,-8.6,63.6,202.5,1.9,0.0,,38.4,,128.3309062,34.99053981
650821A001,2013-01-28,-2.5,6.6,-10.1,60.3,157.5,0.9,0.0,,13.3,,128.4046333,34.90357433
656933A001,2013-01-28,-1.3,5.7,-7.7,50.5,180.0,0.9,0.0,0.0,9.6,,128.5805124,34.85653024
660985B001,2013-01-28,-2.2,6.8,-9.8,67.4,157.5,1.0,0.0,,1.3,,128.1169795,35.20538569
664951A001,2013-01-28,-2.7,7.4,-10.3,64.6,157.5,0.7,0.0,8.816666667,13.4,,128.0676692,35.03698554
667831A001,2013-01-28,-2.8,7.4,-10.9,60.4,180.0,0.4,0.0,7.2,9.2,,127.7696794,35.07943292
670807A001,2013-01-28,-3.4,6.4,-11.4,70.7,202.5,0.6,0.0,8.95,13.3,,127.9213169,35.67318675
678806A001,2013-01-28,-1.3,8.8,-9.1,66.9,202.5,0.9,0.0,9.15,13.2,,128.1123944,35.55128034
712851A001,2013-01-28,-3.2,5.2,-10.6,54.4,180.0,1.2,0.0,9.583333333,29.6,,128.8113796,35.81709934
718814A001,2013-01-28,-2.1,5.7,-8.6,60.1,90.0,1.1,0.0,9.25,1.0,,128.3812842,36.03976052
719862A001,2013-01-28,-3.0,7.3,-10.6,69.4,135.0,0.5,0.0,9.483333333,15.4,,128.2526497,35.91477441
730802A001,2013-01-28,-1.4,4.2,-8.1,72.0,247.5,1.6,0.0,9.416666667,15.1,,128.2881242,36.23156635
742290A001,2013-01-28,-2.1,3.3,-8.5,61.4,247.5,1.1,0.0,4.583333333,12.6,,128.1671279,36.45370883
745230A001,2013-01-28,-3.2,2.3,-9.9,31.9,,0.0,0.0,9.383333333,39.7,,128.2077345,36.61436981
750873A001,2013-01-28,-5.8,1.6,-14.1,65.8,270.0,1.3,0.0,8.683333333,12.7,,128.5610624,36.84649006
755851A001,2013-01-28,-6.0,0.2,-20.5,56.8,202.5,1.9,0.0,0.0,38.4,,129.0031158,37.05220548
755851A002,2013-01-28,-7.5,2.3,-16.1,70.4,202.5,0.7,0.0,0.0,12.3,,128.7732152,36.90123202
757802A001,2013-01-28,-3.9,4.6,-11.9,72.9,225.0,0.9,0.0,9.05,8.7,,128.4628708,36.67708439
760380A001,2013-01-28,-3.9,4.3,-12.2,68.3,247.5,0.8,0.0,9.216666667,20.7,,128.8050588,36.53824097
763803A001,2013-01-28,-6.1,2.7,-14.6,71.9,270.0,1.2,0.0,9.316666667,13.4,,129.078498,36.39060329
764803A001,2013-01-28,-5.8,2.3,-13.7,61.0,270.0,1.5,0.0,9.116666667,13.8,,129.1464063,36.65608291
767862A001,2013-01-28,0.7,6.1,-6.7,41.9,202.5,2.4,0.0,6.116666667,13.6,,129.3794323,36.91721903
770270A001,2013-01-28,-1.4,5.2,-7.5,56.9,225.0,2.0,0.0,0.0,12.7,,128.9253021,35.99077333
791945A001,2013-01-28,-0.1,6.1,-6.6,36.2,90.0,2.7,0.0,,1.4,,129.3063424,36.11306354
