rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-11,-2.1,1.6,-6.9,67.0,202.5,1.4,0.0,0.0,39.6,,126.4560881,34.96849647
5798240,2011-02-11,-1.8,0.8,-4.5,,292.5,4.7,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-11,-4.7,1.5,-9.6,65.7,247.5,0.9,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-11,-1.4,6.7,-11.8,55.6,,0.2,0.0,0.166666667,37.9,,127.9444678,36.43992226
7668510,2011-02-11,0.9,2.6,-0.2,96.4,247.5,1.5,9.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-02-11,0.5,4.9,-8.8,51.0,292.5,0.7,0.0,,40.0,,127.7537716,37.93400004
217060A001,2011-02-11,-1.2,-0.3,-3.2,92.6,90.0,0.6,0.0,0.0,8.7,,128.5997099,38.16919465
220844A001,2011-02-11,-2.6,3.7,-9.1,57.6,,,0.0,0.166666667,25.6,,127.9150318,37.29576924
232803A001,2011-02-11,0.4,6.9,-11.1,62.2,247.5,0.8,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-02-11,-3.7,-50.0,50.0,88.8,,,0.0,0.0,7.0,,128.9748558,37.15619045
245832A001,2011-02-11,0.3,1.6,-0.5,93.3,0.0,1.3,9.0,0.0,4.8,,129.2311242,37.3841663
250802A001,2011-02-11,-3.2,3.9,-11.1,73.0,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-02-11,-1.6,2.9,-5.4,81.0,90.0,0.9,0.0,,39.5,,128.1670187,38.05974521
269811A001,2011-02-11,-0.9,2.4,-11.0,46.1,,,0.0,0.0,34.3,,127.25026,38.20324
312831A001,2011-02-11,-3.9,4.5,-11.6,67.6,67.5,1.7,0.0,0.166666667,39.1,,127.4940871,36.12584951
323814A001,2011-02-11,-2.9,-50.0,50.0,57.7,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-02-11,-1.0,3.8,-8.4,53.4,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-02-11,-3.2,4.5,-9.0,57.6,247.5,1.4,0.0,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2011-02-11,-3.5,1.4,-8.7,63.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-11,-3.5,3.9,-9.6,69.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-11,-3.9,2.7,-8.3,74.1,292.5,1.6,0.0,,18.2,,126.5792136,36.60263287
357903A001,2011-02-11,-3.4,1.2,-7.0,50.2,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-11,-3.3,4.1,-8.8,64.6,247.5,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-11,-3.0,3.7,-9.1,59.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-11,-2.7,4.2,-8.4,53.7,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-02-11,-3.8,5.1,-11.5,64.7,180.0,0.8,0.0,,39.9,,127.7163816,36.20687858
373805A001,2011-02-11,-2.3,4.3,-8.9,54.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-11,-2.2,6.0,-8.8,58.6,247.5,1.9,0.0,,39.7,,127.8972865,36.95015045
390874A001,2011-02-11,-1.2,4.8,-6.6,58.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-11,-3.3,0.2,-7.9,51.5,112.5,1.0,0.0,,39.0,,126.4603449,37.2528839
411801A001,2011-02-11,-3.4,1.7,-7.5,55.6,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-11,-5.8,2.6,-12.9,56.7,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-02-11,-3.2,2.0,-7.7,39.0,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-11,-2.7,0.9,-7.1,57.5,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-02-11,-2.6,2.9,-8.0,61.9,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-02-11,-5.5,1.0,-11.3,58.6,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-02-11,-3.0,2.4,-8.9,56.8,,,0.0,0.0,0.5,,126.980651,37.01257792
