rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-17,-3.4,2.5,-9.5,50.7,,,0.0,0.0,33.8,,128.4491865,37.53729551
2352700,2011-03-17,-4.6,1.6,-9.8,49.0,,,0.0,0.0,37.8,,129.0052809,37.33551752
5348330,2011-03-17,2.1,6.4,-3.5,48.8,202.5,1.4,0.0,0.0,39.2,,126.4560881,34.96849647
5798240,2011-03-17,1.8,5.3,-2.5,,292.5,4.8,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-17,-0.6,6.2,-5.2,52.1,270.0,2.2,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-17,2.5,10.7,-10.7,40.2,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-03-17,1.5,7.7,-4.0,48.5,270.0,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-17,2.0,8.5,-7.7,45.5,292.5,1.5,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-03-17,0.0,8.0,-7.4,46.2,,,0.0,0.0,39.4,,127.6944895,38.11013014
217060A001,2011-03-17,0.3,4.5,-5.4,42.9,90.0,0.9,0.0,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-03-17,0.3,7.5,-6.6,42.5,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-03-17,1.7,10.3,-10.1,41.1,247.5,1.3,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2011-03-17,-2.8,-50.0,50.0,45.1,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-03-17,0.9,4.3,-3.5,47.3,157.5,2.6,0.0,0.166666667,37.1,,129.2311242,37.3841663
250802A001,2011-03-17,-0.6,7.7,-8.8,61.6,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-03-17,-0.4,7.1,-7.1,46.2,157.5,0.9,0.0,,39.7,,128.1670187,38.05974521
312831A001,2011-03-17,0.6,9.7,-8.3,53.3,45.0,2.3,0.0,0.166666667,38.4,,127.4940871,36.12584951
323814A001,2011-03-17,1.7,-50.0,50.0,42.8,,,0.0,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-03-17,0.0,7.5,-7.3,52.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-17,0.9,8.4,-6.0,43.1,202.5,1.3,0.0,0.166666667,38.2,,126.8144527,36.74209553
343808A001,2011-03-17,0.6,5.9,-5.1,49.7,,,0.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-17,1.1,8.8,-6.0,55.5,,,0.0,0.0,0.6,,126.7957,36.42545691
357903A001,2011-03-17,2.5,6.8,-3.3,49.8,,,0.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-03-17,1.0,8.0,-6.4,46.7,247.5,1.4,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-17,1.1,7.7,-6.4,43.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-17,1.2,8.7,-6.4,40.8,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-03-17,1.3,9.2,-6.7,46.2,225.0,1.2,0.0,,37.7,,127.7163816,36.20687858
373805A001,2011-03-17,1.9,9.0,-5.4,39.8,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-17,1.6,8.8,-5.6,46.9,270.0,2.7,0.0,,39.8,,127.8972865,36.95015045
409871A001,2011-03-17,1.1,5.5,-2.9,43.8,90.0,1.3,0.0,,38.5,,126.4603449,37.2528839
411801A001,2011-03-17,0.5,6.3,-5.9,57.9,,,0.0,0.166666667,39.8,,126.7007005,37.67453786
413813A001,2011-03-17,-1.6,6.0,-9.6,54.7,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-17,0.6,6.0,-4.0,46.6,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-17,1.3,5.7,-3.9,50.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-17,0.7,7.1,-5.3,57.3,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-17,-1.6,5.6,-7.8,42.0,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-03-17,0.7,6.8,-5.8,57.3,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-17,0.7,7.0,-6.6,42.6,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-17,0.3,7.3,-6.3,43.0,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-03-17,2.9,10.8,-4.4,42.5,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-17,-0.7,6.9,-8.9,42.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-17,0.7,8.4,-5.3,39.6,157.5,0.8,0.0,0.0,38.3,,127.512955,37.50897636
482841A001,2011-03-17,-1.0,7.1,-8.6,52.9,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-17,-2.0,7.1,-9.6,52.1,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-17,-2.6,6.5,-10.0,46.7,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-17,1.8,5.8,-3.7,50.9,247.5,2.4,0.0,0.166666667,35.4,,126.4679634,35.28227349
