rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-05,15.4,22.7,10.0,41.9,157.5,1.1,0.0,,29.7,21.84,128.7374833,37.61906564
2328150,2022-05-05,15.2,24.7,5.8,53.9,270.0,1.3,0.0,,28.5,25.08,128.4491865,37.53729551
2329410,2022-05-05,15.2,23.9,5.4,52.8,225.0,1.7,0.0,,28.8,20.12,128.5943015,37.67005569
2352700,2022-05-05,16.2,22.5,11.7,39.5,135.0,1.4,0.0,,27.7,18.01,129.0052809,37.33551752
2508450,2022-05-05,12.9,22.2,2.7,59.4,270.0,1.1,0.0,,27.7,5.05,128.3802354,37.71752177
5348330,2022-05-05,17.4,25.7,7.0,76.1,202.5,1.2,0.0,12.33333333,29.1,13.04,126.4560881,34.96849647
5798240,2022-05-05,17.2,23.8,9.3,69.2,270.0,2.0,0.0,12.96666667,29.4,26.4,126.6695858,35.77281371
5908340,2022-05-05,15.3,23.7,6.2,65.9,270.0,1.2,0.0,12.85,29.6,20.09,127.5284342,35.4385123
7418620,2022-05-05,16.3,26.0,5.8,56.2,270.0,1.1,0.0,12.33333333,28.8,,127.9444678,36.43992226
7668510,2022-05-05,21.7,29.8,12.6,42.0,225.0,4.0,0.0,11.28333333,26.5,,129.3959598,36.56831662
486831E011,2022-05-05,16.3,25.4,6.3,61.2,180.0,1.3,0.0,0.0,27.8,21.04,127.1033466,38.17157908
026002D003,2022-05-05,14.7,20.2,10.5,36.3,270.0,3.6,0.0,16.78333333,30.4,22.97,128.9651492,37.22308462
026136A003,2022-05-05,15.9,27.0,6.0,51.6,270.0,0.9,0.0,12.13333333,26.5,,128.5847706,37.25987997
032528A001,2022-05-05,16.4,27.1,5.0,59.8,157.5,0.8,0.0,12.63333333,28.5,16.4,127.0992425,36.49340529
036052B006,2022-05-05,16.8,27.0,6.8,64.8,180.0,0.6,0.0,11.93333333,27.9,14.73,128.5403919,36.80886753
