rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-24,16.4,20.2,14.4,87.6,202.5,0.3,0.0,,10.9,23.68,128.7374833,37.61906564
2328150,2019-08-24,18.0,23.4,14.2,86.7,180.0,0.5,0.0,,9.8,22.13,128.4491865,37.53729551
2329410,2019-08-24,17.6,23.3,12.7,86.9,225.0,0.7,0.0,,11.0,19.95,128.5943015,37.67005569
2352700,2019-08-24,17.2,19.0,15.8,84.0,157.5,0.7,0.0,,7.3,20.16,129.0052809,37.33551752
2508450,2019-08-24,17.4,23.0,12.9,87.2,270.0,0.6,0.0,,11.9,3.48,128.3802354,37.71752177
5348330,2019-08-24,23.3,29.2,18.7,88.2,315.0,0.8,0.0,4.75,17.3,25.78,126.4560881,34.96849647
5798240,2019-08-24,23.6,28.6,19.5,84.5,247.5,1.7,0.0,4.55,15.2,32.97,126.6695858,35.77281371
5908340,2019-08-24,20.1,25.0,15.2,81.5,225.0,1.2,0.0,2.566666667,13.4,24.35,127.5284342,35.4385123
7418620,2019-08-24,20.2,25.2,15.8,84.2,270.0,0.8,0.0,0.683333333,10.6,,127.9444678,36.43992226
7668510,2019-08-24,23.6,27.3,20.3,75.6,270.0,2.2,0.0,1.266666667,11.5,23.62,129.3959598,36.56831662
486831E011,2019-08-24,20.4,26.4,15.2,86.2,,0.0,0.0,5.0,15.0,26.73,127.1033466,38.17157908
026002D003,2019-08-24,15.3,17.5,14.0,81.4,270.0,2.4,0.0,1.25,8.6,15.47,128.9651492,37.22308462
026136A003,2019-08-24,19.2,24.1,16.4,90.2,45.0,0.6,0.0,0.8,7.6,,128.5847706,37.25987997
032528A001,2019-08-24,22.3,28.5,18.0,88.4,225.0,0.1,0.0,1.716666667,12.0,25.64,127.0992425,36.49340529
036052B006,2019-08-24,20.2,25.0,16.3,88.1,180.0,0.5,0.0,0.883333333,9.7,17.67,128.5403919,36.80886753
036229B007,2019-08-24,19.5,24.1,15.8,89.3,270.0,0.4,0.0,1.133333333,9.6,50.0,128.8085187,36.89858315
036531B008,2019-08-24,20.2,24.7,16.6,88.5,225.0,0.4,0.0,1.816666667,10.7,22.48,129.1486441,36.65442309
036614B005,2019-08-24,20.6,26.1,16.3,80.4,180.0,0.4,0.0,1.35,11.5,50.0,128.7010081,36.66306073
037268B004,2019-08-24,21.4,26.3,17.0,75.0,247.5,0.3,0.0,0.966666667,10.7,24.12,128.0739054,36.28226644
037339B009,2019-08-24,20.7,25.5,16.7,88.5,180.0,0.4,0.0,2.366666667,11.1,50.0,128.7428048,36.34158871
038315B010,2019-08-24,22.0,30.4,17.1,77.9,180.0,0.3,0.0,8.75,14.5,19.72,128.648506,35.64786877
039102B003,2019-08-24,22.4,27.8,18.5,83.2,202.5,0.4,0.0,2.383333333,11.4,50.0,128.276778,36.32622603
040054B002,2019-08-24,20.9,27.7,16.2,84.6,135.0,0.3,0.0,2.416666667,14.0,50.0,128.1781519,35.87969056
041404B001,2019-08-24,22.0,27.5,17.7,82.0,247.5,0.8,0.0,1.85,13.0,20.55,128.5619291,35.95484405
051394A001,2019-08-24,23.2,29.4,18.4,85.5,292.5,0.9,0.0,5.233333333,15.3,25.75,128.7077984,35.34259404
053359B008,2019-08-24,25.2,28.8,21.8,67.7,,0.0,0.0,,16.8,12.04,126.832344,33.534836
063057B009,2019-08-24,23.5,27.6,20.1,72.6,,0.0,0.0,,16.8,19.4,126.412302,33.447724
063531B006,2019-08-24,23.5,28.1,19.4,78.3,,0.0,0.0,,16.7,19.91,126.779805,33.502903
063531B010,2019-08-24,24.6,28.7,21.1,79.4,,0.0,0.0,,11.4,23.96,126.354976,33.261089
063550B007,2019-08-24,24.4,29.3,21.3,78.7,,0.0,0.0,,9.8,32.77,126.2484,33.35363
137180A001,2019-08-24,21.5,29.0,17.4,95.5,,0.0,0.0,,,15.9,127.0899665,37.46541095
200821A001,2019-08-24,21.2,26.9,16.4,83.7,225.0,0.7,0.0,,15.2,,127.7537716,37.93400004
209802A001,2019-08-24,20.5,26.2,16.2,85.6,67.5,0.5,0.0,4.366666667,11.8,28.21,127.6944895,38.11013014
210852A001,2019-08-24,22.4,26.7,17.9,76.6,22.5,0.6,0.0,4.4,13.8,3.69,128.844019,37.852421
215821A001,2019-08-24,24.3,28.8,19.9,68.7,270.0,1.0,0.0,5.333333333,14.6,17.7,128.6336087,38.07490831
217060A001,2019-08-24,23.9,28.6,18.8,73.8,225.0,0.3,0.0,2.616666667,5.3,14.67,128.5997099,38.16919465
220844A001,2019-08-24,21.0,25.3,17.9,92.9,202.5,0.7,0.0,0.55,7.2,16.1,127.9150318,37.29576924
225874A001,2019-08-24,20.8,25.8,17.4,86.8,202.5,0.5,0.0,1.333333333,9.6,22.9,127.9606639,37.5275073
230802A001,2019-08-24,20.4,24.5,16.8,86.9,225.0,0.3,0.0,0.033333333,7.1,22.77,128.4771645,37.1676363
232803A001,2019-08-24,19.0,23.5,15.8,83.8,202.5,0.8,0.0,0.55,7.4,16.19,128.3940232,37.37715701
233852A001,2019-08-24,18.9,23.4,15.5,86.5,112.5,0.5,0.0,0.116666667,7.9,16.74,128.6539509,37.42332516
233852A002,2019-08-24,17.2,21.6,13.4,92.9,270.0,0.9,0.0,1.416666667,9.3,,128.8763287,37.50471847
235802A001,2019-08-24,17.2,22.3,13.9,86.9,270.0,0.4,0.0,0.7,8.1,6.12,128.9748558,37.15619045
240813A001,2019-08-24,23.2,28.0,19.5,77.7,180.0,0.7,0.0,4.716666667,9.3,22.16,129.1188242,37.48520158
245825A002,2019-08-24,21.9,26.3,17.2,79.7,157.5,1.6,0.0,1.183333333,8.7,22.56,129.1062462,37.41026834
245832A001,2019-08-24,22.7,28.0,18.6,77.0,157.5,0.3,0.0,1.466666667,8.5,23.13,129.2311242,37.3841663
250802A001,2019-08-24,20.4,26.2,16.5,,135.0,0.8,0.0,2.866666667,11.4,,127.8594367,37.70566205
252805A001,2019-08-24,21.0,26.8,15.9,87.3,202.5,0.4,0.0,,12.7,15.34,128.1670187,38.05974521
255840A001,2019-08-24,18.8,24.4,14.1,88.2,202.5,1.3,0.0,,6.3,21.17,128.08108,38.15287
255840A002,2019-08-24,19.0,25.2,13.7,89.3,202.5,0.3,0.0,4.7,14.6,25.14,128.08334,38.17512
269804A001,2019-08-24,21.3,26.1,17.3,91.5,,0.0,0.0,0.116666667,7.8,,127.761758,36.91366672
269811A001,2019-08-24,21.0,26.7,17.0,83.2,112.5,0.7,0.0,,14.6,26.16,127.25026,38.20324
312831A001,2019-08-24,21.0,27.0,16.4,91.5,247.5,0.2,0.0,0.666666667,7.3,15.95,127.4940871,36.12584951
320862A001,2019-08-24,22.3,28.0,18.3,83.1,,0.0,0.0,2.0,,,127.0856029,36.22795329
321916A001,2019-08-24,21.9,26.9,17.7,89.2,90.0,0.2,0.0,1.45,9.8,,127.2772604,36.26169176
323814A001,2019-08-24,22.8,28.5,18.3,83.9,180.0,0.3,0.0,1.266666667,11.4,30.46,126.84263,36.25915193
323891D002,2019-08-24,22.9,28.2,18.4,78.5,270.0,0.8,0.0,1.716666667,12.7,37.47,127.0455908,35.82881171
330846A001,2019-08-24,21.9,26.3,18.4,81.8,157.5,0.1,0.0,,12.2,14.01,127.2072183,36.77527045
336812A001,2019-08-24,23.5,28.7,19.5,85.1,225.0,0.5,0.0,1.433333333,10.0,,126.9679648,36.8257332
339814A001,2019-08-24,21.5,26.9,17.0,92.8,202.5,0.3,0.0,,8.0,33.09,127.2814149,36.57488279
340861A001,2019-08-24,22.7,27.1,19.3,87.3,247.5,0.4,0.0,0.466666667,10.5,20.46,126.8144527,36.74209553
343808A001,2019-08-24,23.0,27.7,19.0,84.3,270.0,0.9,0.0,3.433333333,,,126.649689,36.91377233
345802A001,2019-08-24,21.6,26.9,17.1,86.4,270.0,0.2,0.0,1.233333333,12.5,18.89,126.7957,36.42545691
350808A001,2019-08-24,22.2,27.6,18.0,91.7,135.0,0.5,0.0,2.15,,20.48,126.5792136,36.60263287
355831A001,2019-08-24,22.9,27.9,18.8,81.7,,0.0,0.0,0.966666667,23.2,,126.5660111,36.39115745
357903A001,2019-08-24,23.3,27.5,20.5,76.5,180.0,0.3,0.0,2.45,40.0,14.32,126.3047795,36.73285422
363844A001,2019-08-24,22.0,28.3,17.5,84.5,180.0,0.8,0.0,0.333333333,10.7,21.88,127.5064587,36.58794453
363883B001,2019-08-24,22.2,27.1,18.0,91.1,202.5,0.7,0.0,1.166666667,10.5,30.62,127.4650762,36.72304781
365803A001,2019-08-24,22.7,27.1,19.3,81.2,67.5,0.7,0.0,1.116666667,8.7,16.51,127.429773,36.85385909
370853A001,2019-08-24,20.5,26.5,15.9,85.0,247.5,0.4,0.0,,10.8,13.83,127.7163816,36.20687858
373805A001,2019-08-24,21.9,27.4,17.9,84.5,247.5,0.4,0.0,1.116666667,10.4,21.29,127.5965388,36.29997005
380959A001,2019-08-24,21.9,30.8,17.6,90.2,90.0,0.2,0.0,0.5,8.1,18.06,127.8972865,36.95015045
390874A001,2019-08-24,19.8,23.8,16.9,89.2,270.0,0.3,0.0,0.033333333,6.9,14.04,128.176683,37.161568
409871A001,2019-08-24,22.6,26.5,18.7,83.6,180.0,0.1,0.0,0.416666667,6.4,31.64,126.4603449,37.2528839
409911A001,2019-08-24,22.7,26.0,18.2,82.8,315.0,2.4,0.0,6.966666667,17.3,8.61,124.71063,37.95742
411801A001,2019-08-24,21.8,27.1,17.2,79.5,270.0,0.5,0.0,3.9,11.0,26.54,126.7007005,37.67453786
412040A002,2019-08-24,23.3,29.3,18.9,69.8,180.0,0.2,0.0,0.816666667,11.6,21.84,126.8703672,37.64918645
413813A001,2019-08-24,22.2,29.2,17.4,61.6,157.5,0.5,0.0,,11.8,,126.7961808,37.76469896
