rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-10,-0.4,9.8,-5.3,63.7,202.5,1.5,0.0,0.0,17.8,,128.7374833,37.61906564
2328150,2013-03-10,3.9,13.1,-3.3,50.4,135.0,1.8,0.0,0.0,13.7,,128.4491865,37.53729551
2329410,2013-03-10,3.9,12.3,-3.2,52.4,247.5,2.4,0.0,0.0,20.0,,128.5943015,37.67005569
2508450,2013-03-10,1.6,10.1,-5.7,54.0,67.5,2.1,0.0,0.0,19.9,,128.3802354,37.71752177
5348330,2013-03-10,3.2,8.0,-2.6,58.3,270.0,3.5,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2013-03-10,2.9,6.6,-0.9,,292.5,1.6,0.0,10.61666667,2.0,,126.6695858,35.77281371
5908340,2013-03-10,5.1,14.4,-3.4,55.6,,0.0,0.0,10.3,11.7,,127.5284342,35.4385123
7418620,2013-03-10,4.1,14.7,-2.6,45.2,,0.2,0.0,10.08333333,18.4,,127.9444678,36.43992226
7668510,2013-03-10,7.6,22.9,-1.4,69.6,22.5,5.0,0.0,4.166666667,22.6,,129.3959598,36.56831662
137180A001,2013-03-10,2.5,8.4,-2.8,54.0,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-10,4.3,12.1,-2.5,38.6,292.5,2.1,0.0,,20.6,,127.7537716,37.93400004
209802A001,2013-03-10,4.6,12.7,-1.2,44.0,180.0,2.3,0.0,8.416666667,20.6,,127.6944895,38.11013014
210852A001,2013-03-10,3.8,6.8,-1.8,63.7,90.0,2.5,0.0,9.916666667,19.4,,128.844019,37.852421
217060A001,2013-03-10,3.3,7.6,-1.9,67.6,135.0,1.8,0.0,10.73333333,23.0,,128.5997099,38.16919465
220844A001,2013-03-10,5.1,12.6,-1.9,47.7,202.5,2.2,0.0,10.11666667,19.4,,127.9150318,37.29576924
225874A001,2013-03-10,5.8,13.1,-2.5,48.0,247.5,2.0,0.0,11.03333333,13.3,,127.9606639,37.5275073
230802A001,2013-03-10,7.5,17.4,-1.2,43.5,202.5,2.0,0.0,3.733333333,17.5,,128.4771645,37.1676363
232803A001,2013-03-10,5.9,15.8,-1.5,36.7,292.5,3.0,0.0,10.38333333,17.9,,128.3940232,37.37715701
233852A001,2013-03-10,7.9,18.3,-0.6,39.3,135.0,2.2,0.0,4.366666667,17.9,,128.6539509,37.42332516
235802A001,2013-03-10,4.7,-50.0,50.0,48.4,,,0.0,0.166666667,37.6,,128.9748558,37.15619045
240813A001,2013-03-10,5.1,8.0,1.0,65.1,225.0,1.3,0.0,7.116666667,22.3,,129.1188242,37.48520158
245832A001,2013-03-10,5.1,7.8,0.1,72.5,202.5,1.8,0.0,6.5,16.4,,129.2311242,37.3841663
250802A001,2013-03-10,4.2,12.1,-3.6,40.2,,,0.0,0.166666667,39.2,,127.8594367,37.70566205
252805A001,2013-03-10,5.4,14.0,-2.0,31.3,180.0,1.6,0.0,,19.7,,128.1670187,38.05974521
255840A002,2013-03-10,2.7,11.7,-4.2,45.1,,,0.0,10.0,19.0,,128.08334,38.17512
269804A001,2013-03-10,3.7,11.5,-3.4,43.8,0.0,4.1,0.0,,38.0,,127.761758,36.91366672
269811A001,2013-03-10,1.3,8.0,-1.7,53.4,247.5,3.9,0.0,7.433333333,20.8,,127.25026,38.20324
312831A001,2013-03-10,6.0,13.6,-2.4,48.8,247.5,1.1,0.0,10.5,12.6,,127.4940871,36.12584951
320862A001,2013-03-10,5.2,10.0,-2.0,49.8,112.5,3.4,0.0,10.66666667,17.4,,127.0856029,36.22795329
321916A001,2013-03-10,4.5,10.5,-3.3,39.0,112.5,1.2,0.0,9.916666667,22.0,,127.2772604,36.26169176
323814A001,2013-03-10,4.4,10.0,-0.8,35.8,135.0,2.5,0.0,10.76666667,1.8,,126.84263,36.25915193
336812A001,2013-03-10,2.0,7.5,-1.2,47.0,270.0,2.5,0.0,9.85,19.9,,126.9679648,36.8257332
339814A001,2013-03-10,3.5,11.8,-1.4,58.0,292.5,3.7,0.0,8.9,22.6,,127.2814149,36.57488279
340861A001,2013-03-10,2.1,7.4,-2.7,43.5,225.0,2.0,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-03-10,0.7,5.3,-1.3,23.9,,,0.0,11.06666667,2.7,,126.649689,36.91377233
345802A001,2013-03-10,3.0,9.2,-2.3,53.6,22.5,3.5,0.0,8.666666667,39.5,,126.7957,36.42545691
350808A001,2013-03-10,2.4,6.9,-0.7,55.7,202.5,3.2,0.0,11.98333333,33.4,,126.5792136,36.60263287
355831A001,2013-03-10,3.1,7.9,-1.2,56.9,292.5,3.6,0.0,10.71666667,15.2,,126.5660111,36.39115745
357903A001,2013-03-10,2.1,5.5,0.0,55.2,270.0,2.6,0.0,10.21666667,18.4,,126.3047795,36.73285422
363844A001,2013-03-10,3.7,13.1,-2.3,39.6,270.0,2.2,0.0,,20.1,,127.5064587,36.58794453
363883B001,2013-03-10,3.2,10.8,-2.4,47.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-10,3.3,10.5,-3.0,41.7,,0.0,0.0,9.65,18.5,,127.429773,36.85385909
370853A001,2013-03-10,5.2,15.8,-4.4,39.0,225.0,2.0,0.0,,21.2,,127.7163816,36.20687858
373805A001,2013-03-10,4.7,13.1,-2.7,44.5,,,0.0,9.216666667,2.2,,127.5965388,36.29997005
380959A001,2013-03-10,3.9,11.6,-3.0,62.0,270.0,3.4,0.0,10.08333333,20.5,,127.8972865,36.95015045
390874A001,2013-03-10,3.9,12.2,-3.0,46.9,292.5,5.9,0.0,5.766666667,18.8,,128.176683,37.161568
409871A001,2013-03-10,1.0,3.9,-1.3,44.9,67.5,1.8,0.0,8.5,19.1,,126.4603449,37.2528839
411801A001,2013-03-10,1.2,5.8,-1.8,45.8,292.5,1.7,0.0,10.83333333,39.9,,126.7007005,37.67453786
413813A001,2013-03-10,1.4,6.7,-4.3,39.4,,0.0,0.0,9.3,34.0,,126.7961808,37.76469896
