rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-29,18.4,22.9,15.7,90.3,247.5,1.1,0.2,0.0,26.5,,128.7374833,37.61906564
2328150,2013-06-29,22.1,29.4,16.8,82.2,180.0,1.1,0.0,0.0,17.2,,128.4491865,37.53729551
2329410,2013-06-29,20.0,27.9,15.4,89.4,90.0,0.9,0.0,0.0,25.8,,128.5943015,37.67005569
2352700,2013-06-29,17.6,22.6,13.9,97.8,0.0,0.1,0.2,0.0,12.3,,129.0052809,37.33551752
2508450,2013-06-29,20.0,26.6,15.2,89.0,90.0,0.8,0.0,0.0,21.7,,128.3802354,37.71752177
5348330,2013-06-29,24.5,31.3,19.5,79.9,270.0,0.4,0.0,9.766666667,22.5,,126.4560881,34.96849647
5798240,2013-06-29,24.4,30.3,20.0,80.4,292.5,0.1,0.0,11.58333333,29.8,,126.6695858,35.77281371
5908340,2013-06-29,22.5,28.0,17.9,84.1,,0.0,0.1,8.05,12.6,,127.5284342,35.4385123
7668510,2013-06-29,21.6,25.3,17.3,87.9,90.0,1.6,0.0,8.033333333,39.5,,129.3959598,36.56831662
137180A001,2013-06-29,25.1,34.1,17.2,84.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-29,24.8,31.4,19.9,74.1,292.5,0.4,0.0,,25.1,,127.7537716,37.93400004
209802A001,2013-06-29,24.8,31.8,20.1,84.3,112.5,0.8,0.0,0.816666667,20.9,,127.6944895,38.11013014
210852A001,2013-06-29,21.6,26.2,18.9,86.7,157.5,1.0,0.0,11.78333333,19.6,,128.844019,37.852421
217060A001,2013-06-29,22.6,25.6,18.2,91.0,135.0,1.0,0.0,0.0,3.8,,128.5997099,38.16919465
220844A001,2013-06-29,25.6,32.5,19.9,80.6,,0.0,0.0,6.5,39.3,,127.9150318,37.29576924
225874A001,2013-06-29,24.9,32.8,18.8,82.1,135.0,0.4,0.0,12.56666667,19.2,,127.9606639,37.5275073
230802A001,2013-06-29,25.4,33.4,20.4,76.4,180.0,0.9,0.0,5.283333333,19.9,,128.4771645,37.1676363
232803A001,2013-06-29,23.6,30.7,18.5,74.3,247.5,1.2,0.0,8.666666667,22.8,,128.3940232,37.37715701
233852A001,2013-06-29,23.5,31.2,19.0,83.4,180.0,0.8,0.0,5.683333333,16.2,,128.6539509,37.42332516
235802A001,2013-06-29,19.8,26.9,15.8,92.3,,0.0,5.0,3.733333333,14.8,,128.9748558,37.15619045
240813A001,2013-06-29,22.3,25.8,19.0,89.5,225.0,0.5,0.0,6.65,20.8,,129.1188242,37.48520158
245832A001,2013-06-29,22.0,25.0,18.5,92.7,112.5,0.8,0.0,8.633333333,11.6,,129.2311242,37.3841663
250802A001,2013-06-29,24.1,32.3,19.1,78.5,22.5,1.1,0.0,9.233333333,24.2,,127.8594367,37.70566205
252805A001,2013-06-29,23.3,31.9,18.8,77.0,90.0,1.0,0.0,,23.8,,128.1670187,38.05974521
255840A001,2013-06-29,21.4,28.5,17.7,89.9,157.5,1.2,0.0,10.65,19.0,,128.08108,38.15287
255840A002,2013-06-29,21.0,27.6,17.3,86.3,22.5,0.7,0.5,6.366666667,23.8,,128.08334,38.17512
269804A001,2013-06-29,24.6,32.2,20.3,77.1,0.0,0.2,0.0,,38.5,,127.761758,36.91366672
269811A001,2013-06-29,25.1,31.0,19.6,83.5,270.0,0.9,0.0,9.583333333,29.6,,127.25026,38.20324
