rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-29,5.7,6.3,4.9,100.0,247.5,5.4,118.5,,3.5,,128.7374833,37.61906564
2328150,2014-04-29,11.1,12.9,10.0,81.9,157.5,3.8,0.7,,3.9,,128.4491865,37.53729551
2329410,2014-04-29,9.9,12.3,8.6,92.3,67.5,3.1,7.9,0.0,10.9,,128.5943015,37.67005569
2352700,2014-04-29,6.9,7.5,6.2,100.0,0.0,1.4,71.5,0.0,1.9,,129.0052809,37.33551752
2508450,2014-04-29,9.6,11.0,8.4,87.8,225.0,2.9,0.5,0.0,5.1,,128.3802354,37.71752177
5348330,2014-04-29,13.8,16.2,10.1,97.8,0.0,0.8,3.5,0.0,5.7,,126.4560881,34.96849647
5798240,2014-04-29,13.7,15.8,12.2,96.6,0.0,3.0,7.0,0.733333333,7.2,,126.6695858,35.77281371
5908340,2014-04-29,11.6,13.0,10.3,96.9,,0.0,15.4,0.033333333,3.6,,127.5284342,35.4385123
7418620,2014-04-29,12.6,16.2,10.4,84.7,,0.2,13.5,0.35,7.9,,127.9444678,36.43992226
7668510,2014-04-29,13.4,14.5,12.3,97.5,45.0,5.3,41.5,0.0,1.0,,129.3959598,36.56831662
137180A001,2014-04-29,14.6,20.0,10.4,88.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-29,14.8,16.5,11.4,57.1,225.0,2.2,1.0,,8.7,,127.7537716,37.93400004
209802A001,2014-04-29,14.9,17.0,12.8,72.4,202.5,2.3,0.0,0.0,6.1,,127.6944895,38.11013014
210852A001,2014-04-29,12.2,13.4,10.7,93.7,112.5,3.4,76.5,0.0,35.8,,128.844019,37.852421
215821A001,2014-04-29,12.0,13.2,10.5,96.9,112.5,2.3,77.0,0.0,,,128.6336087,38.07490831
217060A001,2014-04-29,11.2,12.5,9.4,95.1,135.0,1.8,54.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-04-29,14.5,19.2,10.4,81.7,0.0,1.7,1.5,2.25,0.0,,127.9150318,37.29576924
225874A001,2014-04-29,14.9,18.2,11.5,74.0,67.5,1.8,2.5,3.516666667,9.5,,127.9606639,37.5275073
230802A001,2014-04-29,14.3,17.6,12.0,78.0,,0.0,4.5,0.583333333,7.1,,128.4771645,37.1676363
232803A001,2014-04-29,13.7,17.6,10.8,61.4,0.0,2.3,1.5,0.766666667,8.8,,128.3940232,37.37715701
233852A001,2014-04-29,13.2,15.4,11.6,75.8,225.0,2.3,5.5,2.683333333,6.9,,128.6539509,37.42332516
235802A001,2014-04-29,9.4,10.8,8.5,99.1,,0.0,39.0,0.0,3.3,,128.9748558,37.15619045
240813A001,2014-04-29,13.1,13.9,12.1,98.0,225.0,0.5,166.5,0.0,1.4,,129.1188242,37.48520158
245832A001,2014-04-29,13.5,14.3,12.6,98.7,247.5,2.4,174.0,0.0,0.6,,129.2311242,37.3841663
250802A001,2014-04-29,14.2,17.3,10.8,77.5,67.5,1.9,2.5,0.933333333,10.7,,127.8594367,37.70566205
252805A001,2014-04-29,12.7,16.4,10.5,78.2,67.5,2.2,0.0,,7.8,,128.1670187,38.05974521
255840A001,2014-04-29,10.0,11.5,8.6,92.4,67.5,1.9,4.5,,3.9,,128.08108,38.15287
255840A002,2014-04-29,10.2,11.6,8.7,89.9,45.0,2.4,7.0,0.283333333,6.6,,128.08334,38.17512
269804A001,2014-04-29,14.9,19.5,10.9,66.1,270.0,2.6,0.5,1.216666667,12.7,,127.761758,36.91366672
269811A001,2014-04-29,14.3,16.2,12.0,76.3,270.0,3.3,1.0,0.3,8.1,,127.25026,38.20324
312831A001,2014-04-29,13.8,15.5,12.3,96.2,,0.0,22.0,0.0,2.6,,127.4940871,36.12584951
320862A001,2014-04-29,15.3,17.6,12.5,89.1,180.0,1.8,18.0,0.116666667,5.6,,127.0856029,36.22795329
321916A001,2014-04-29,13.6,17.0,11.3,92.0,270.0,1.2,21.0,0.1,7.9,,127.2772604,36.26169176
323814A001,2014-04-29,14.8,19.2,11.8,90.0,22.5,0.7,26.5,0.05,7.9,,126.84263,36.25915193
323891D002,2014-04-29,14.6,17.2,12.2,86.4,22.5,2.2,23.0,1.283333333,8.8,,127.0455908,35.82881171
330846A001,2014-04-29,15.1,21.2,11.4,79.8,157.5,0.7,12.0,0.8,34.5,,127.2072183,36.77527045
336812A001,2014-04-29,15.2,20.2,11.4,73.0,67.5,1.9,20.5,4.116666667,17.0,,126.9679648,36.8257332
339814A001,2014-04-29,15.5,20.0,12.2,80.4,45.0,3.0,11.5,4.633333333,10.0,,127.2814149,36.57488279
340861A001,2014-04-29,15.2,20.6,11.7,83.6,22.5,2.0,20.5,1.633333333,14.2,,126.8144527,36.74209553
343808A001,2014-04-29,14.6,20.3,11.3,38.8,90.0,1.7,15.0,2.916666667,39.0,,126.649689,36.91377233
345802A001,2014-04-29,15.0,20.1,12.0,83.1,45.0,0.8,18.5,0.633333333,39.7,,126.7957,36.42545691
350808A001,2014-04-29,15.0,19.8,12.1,81.4,45.0,4.7,15.5,3.416666667,5.6,,126.5792136,36.60263287
355831A001,2014-04-29,15.8,20.1,12.7,83.2,135.0,2.6,6.0,0.166666667,5.5,,126.5660111,36.39115745
357903A001,2014-04-29,14.9,19.6,12.5,83.7,157.5,2.4,17.0,13.63333333,7.8,,126.3047795,36.73285422
363844A001,2014-04-29,15.3,20.2,11.7,66.2,67.5,1.6,0.5,1.066666667,9.6,,127.5064587,36.58794453
363883B001,2014-04-29,15.3,20.8,11.6,78.7,45.0,3.6,3.5,2.8,16.8,,127.4650762,36.72304781
365803A001,2014-04-29,14.6,20.1,10.2,78.9,202.5,1.5,8.0,1.466666667,11.3,,127.429773,36.85385909
370853A001,2014-04-29,13.2,15.7,11.8,90.5,225.0,0.4,19.0,,3.9,,127.7163816,36.20687858
373805A001,2014-04-29,14.0,16.4,12.3,96.7,67.5,0.6,17.0,0.0,4.9,,127.5965388,36.29997005
380959A001,2014-04-29,13.4,16.9,10.6,82.2,67.5,3.1,0.5,0.566666667,4.3,,127.8972865,36.95015045
390874A001,2014-04-29,13.1,16.9,10.1,70.3,90.0,3.1,4.0,0.033333333,5.8,,128.176683,37.161568
409871A001,2014-04-29,14.2,18.4,11.3,75.8,45.0,2.4,6.5,0.466666667,10.5,,126.4603449,37.2528839
411801A001,2014-04-29,14.9,19.6,12.3,63.8,45.0,0.8,3.0,0.183333333,9.7,,126.7007005,37.67453786
412040A002,2014-04-29,14.8,18.9,11.6,67.4,45.0,0.8,4.5,6.216666667,8.7,,126.8703672,37.64918645
413813A001,2014-04-29,13.9,19.8,10.8,78.6,67.5,0.9,1.0,3.733333333,12.7,,126.7961808,37.76469896
415743A001,2014-04-29,15.3,19.6,13.1,70.5,67.5,1.7,2.5,0.633333333,4.4,,126.55615,37.69489264
425320A001,2014-04-29,15.5,19.7,11.6,73.9,315.0,3.9,9.0,0.433333333,28.1,,126.5911897,37.2489298
426170A001,2014-04-29,15.6,20.8,11.8,73.3,202.5,1.0,9.0,1.783333333,11.1,,126.8445416,37.3003566
429843A001,2014-04-29,15.9,18.9,12.8,66.9,90.0,2.3,11.0,0.3,10.1,,126.807902,37.40104444
441707D001,2014-04-29,15.0,19.1,11.4,68.9,45.0,2.0,10.5,2.916666667,14.0,,126.9929954,37.27360979
445891A001,2014-04-29,15.7,20.2,11.9,75.2,90.0,2.0,11.0,2.316666667,0.0,,126.9500418,37.22030942
449872A001,2014-04-29,14.4,19.0,10.6,77.0,,,13.5,4.75,13.9,,127.2989065,37.17386765
451873A001,2014-04-29,15.1,19.9,11.5,81.0,270.0,3.0,12.5,2.433333333,10.3,,126.980651,37.01257792
456871A001,2014-04-29,15.1,19.9,11.5,68.8,225.0,3.1,9.0,2.4,13.9,,127.2877656,37.02392661
464030A001,2014-04-29,15.7,19.2,11.9,68.8,135.0,1.3,1.0,2.0,3.0,,127.2339451,37.43231543
467800A001,2014-04-29,15.7,19.9,12.5,73.3,247.5,0.8,1.5,5.283333333,11.0,,127.433055,37.27261294
469803A001,2014-04-29,14.4,20.4,10.0,79.6,22.5,0.6,1.5,3.0,,,127.637965,37.25226437
472830A001,2014-04-29,16.1,19.0,12.9,68.5,135.0,1.0,2.0,8.75,8.2,,127.1932723,37.64977509
476801A001,2014-04-29,14.7,18.1,11.6,64.7,157.5,1.6,1.0,1.983333333,12.9,,127.512955,37.50897636
477802A001,2014-04-29,15.3,17.7,12.9,70.7,45.0,2.4,0.0,0.0,7.1,,127.5006372,37.84621729
482841A001,2014-04-29,13.7,18.9,10.5,69.6,,0.0,0.5,1.866666667,16.6,,126.972699,37.82046587
486803A001,2014-04-29,14.2,18.1,11.5,63.9,67.5,0.5,1.0,4.85,24.7,,127.0784323,38.08436329
487915A001,2014-04-29,14.0,18.0,11.2,75.4,112.5,1.4,0.0,6.083333333,1.5,,127.2257303,37.92364997
513842A001,2014-04-29,13.4,17.2,10.2,97.8,67.5,1.0,7.5,0.666666667,7.3,,126.4679634,35.28227349
515804A001,2014-04-29,13.6,16.3,11.5,97.1,135.0,0.8,9.0,0.283333333,7.1,,126.795953,35.3185035
516821A001,2014-04-29,14.0,16.8,12.0,88.5,180.0,0.8,21.5,0.3,7.4,,127.3034442,35.27364729
519822A001,2014-04-29,14.3,16.8,12.2,96.7,202.5,0.3,8.0,,4.6,,127.0706518,34.97350569
520853A003,2014-04-29,13.7,16.3,11.4,96.1,,,6.0,,6.4,,126.7484046,34.95821473
520943A002,2014-04-29,14.3,16.9,11.2,92.0,,,4.0,,7.4,,126.6013694,35.04004243
525811A001,2014-04-29,13.6,16.3,9.9,99.6,247.5,1.2,4.0,0.116666667,7.6,,126.5417296,35.05217379
526821A001,2014-04-29,13.9,16.9,11.8,85.9,292.5,1.7,4.0,0.0,5.7,,126.67312,34.82528371
529805A001,2014-04-29,14.2,16.6,13.0,87.9,247.5,1.4,2.5,,4.4,,126.9100229,34.6706148
534844A001,2014-04-29,12.8,15.5,9.5,95.6,225.0,1.1,4.0,0.0,7.3,,126.4456764,35.02855269
535812A001,2014-04-29,13.2,15.9,9.8,98.6,135.0,1.3,3.0,,6.7,,126.3367,34.89947989
535873B003,2014-04-29,14.2,16.8,12.3,92.5,90.0,1.0,5.0,,5.5,,126.8245421,35.02493939
536806A001,2014-04-29,13.6,15.5,12.1,94.1,270.0,0.8,2.0,0.0,4.0,,126.5596288,34.52835464
536824B002,2014-04-29,14.4,16.7,13.1,95.6,292.5,0.3,2.9,,3.8,,126.6502991,34.58164263
539823A001,2014-04-29,13.3,16.3,9.8,92.6,270.0,1.5,1.5,0.333333333,8.7,,126.2977256,34.5114604
542805A001,2014-04-29,14.3,15.9,12.6,93.0,135.0,0.6,18.0,0.0,6.7,,127.460922,35.19730556
546804B001,2014-04-29,13.9,15.9,11.4,97.5,,0.0,1.5,,4.4,,127.0956287,34.78188449
546805A001,2014-04-29,13.1,14.9,11.5,95.6,292.5,0.9,0.5,0.0,3.8,,127.0238374,34.72791002
548912A001,2014-04-29,14.1,16.1,12.5,96.2,202.5,0.7,3.0,,9.2,,127.2581181,34.56648979
555130A001,2014-04-29,14.4,17.2,13.0,86.5,247.5,0.2,6.5,,4.2,,127.6543419,34.7875346
565862A001,2014-04-29,14.7,18.2,12.3,92.4,22.5,1.7,9.0,0.683333333,9.0,,127.22152,35.98494179
566822A001,2014-04-29,13.5,15.8,10.9,88.2,112.5,1.1,18.5,,8.2,,127.2658858,35.65627115
567801A002,2014-04-29,12.3,14.5,10.7,96.5,,2.0,8.5,0.716666667,10.4,,127.4374515,35.76030725
576040A001,2014-04-29,14.0,17.7,11.8,91.0,45.0,1.9,8.0,1.05,7.9,,126.8514645,35.7464476
580813A001,2014-04-29,14.6,18.0,12.1,76.2,90.0,1.2,7.0,,9.0,,126.896252,35.620847
588802A001,2014-04-29,13.0,15.6,11.3,89.5,270.0,0.5,25.0,0.0,4.8,,127.6778726,36.00591151
590823A001,2014-04-29,14.2,16.0,12.2,93.2,,0.8,13.0,0.0,6.8,,127.4379507,35.42608707
595870A001,2014-04-29,13.0,16.2,10.7,97.3,180.0,0.4,17.5,0.65,6.9,,127.0412065,35.43821727
597803A001,2014-04-29,12.4,14.6,10.6,97.8,270.0,1.0,7.5,,7.7,,127.5115467,35.61981021
618803A001,2014-04-29,15.5,18.9,14.0,94.5,157.5,3.0,10.5,,21.9,,128.9612847,35.20937233
621100A001,2014-04-29,16.0,19.0,14.2,85.0,202.5,1.6,3.0,1.616666667,14.2,,128.8696206,35.21431509
627911A001,2014-04-29,15.0,18.2,13.6,91.1,270.0,0.9,16.0,0.0,4.5,,128.7579495,35.44802031
638802A001,2014-04-29,15.1,18.3,13.3,81.2,180.0,2.2,3.5,,11.4,,128.3309062,34.99053981
650821A001,2014-04-29,15.3,18.6,13.6,77.9,202.5,1.2,4.5,0.15,12.2,,128.4046333,34.90357433
656933A001,2014-04-29,15.1,17.8,13.7,84.5,180.0,1.1,3.0,5.75,10.3,,128.5805124,34.85653024
660985B001,2014-04-29,14.0,16.2,12.6,98.9,0.0,0.9,21.0,,4.2,,128.1169795,35.20538569
664951A001,2014-04-29,14.4,17.4,12.7,96.1,0.0,0.8,9.5,0.266666667,4.8,,128.0676692,35.03698554
