rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-17,18.7,22.7,14.6,73.1,112.5,0.8,0.0,,30.3,23.01,128.7374833,37.61906564
2328150,2020-07-17,21.6,29.9,13.8,74.1,157.5,0.6,0.0,,25.5,26.83,128.4491865,37.53729551
2329410,2020-07-17,19.6,27.9,11.2,77.8,90.0,0.8,0.0,,29.2,20.65,128.5943015,37.67005569
2352700,2020-07-17,17.2,24.6,11.5,82.7,225.0,0.2,0.0,,28.2,24.1,129.0052809,37.33551752
2508450,2020-07-17,19.9,27.0,13.9,84.5,157.5,0.8,0.0,,19.8,8.46,128.3802354,37.71752177
5348330,2020-07-17,22.9,28.5,17.9,93.5,270.0,0.6,0.0,6.05,20.1,27.64,126.4560881,34.96849647
5798240,2020-07-17,23.5,28.2,19.5,84.0,292.5,0.7,0.0,11.98333333,27.0,36.27,126.6695858,35.77281371
5908340,2020-07-17,22.0,28.0,17.6,81.4,22.5,1.0,0.0,9.15,28.1,27.86,127.5284342,35.4385123
7418620,2020-07-17,22.4,30.0,17.4,75.9,90.0,0.6,0.0,7.716666667,23.8,,127.9444678,36.43992226
7668510,2020-07-17,19.6,23.4,14.7,83.4,90.0,1.5,0.0,8.2,27.1,,129.3959598,36.56831662
486831E011,2020-07-17,25.9,32.2,21.3,77.8,225.0,0.6,0.0,11.3,25.0,29.14,127.1033466,38.17157908
026002D003,2020-07-17,17.3,21.3,13.4,71.8,135.0,1.4,0.0,,30.4,24.15,128.9651492,37.22308462
026136A003,2020-07-17,22.7,32.0,14.9,72.8,67.5,0.7,0.0,10.93333333,26.2,,128.5847706,37.25987997
032528A001,2020-07-17,24.3,31.6,18.4,82.7,270.0,0.3,0.0,10.33333333,25.8,27.99,127.0992425,36.49340529
036052B006,2020-07-17,21.7,28.6,16.1,85.5,180.0,0.7,0.0,7.266666667,25.8,21.26,128.5403919,36.80886753
036229B007,2020-07-17,21.3,29.1,15.3,83.2,225.0,0.6,0.0,9.65,24.7,50.0,128.8085187,36.89858315
036531B008,2020-07-17,19.8,27.7,13.6,82.6,112.5,0.7,0.0,11.83333333,29.3,24.47,129.1486441,36.65442309
036614B005,2020-07-17,21.8,30.1,15.0,70.3,157.5,0.7,0.0,6.15,15.8,50.0,128.7010081,36.66306073
037268B004,2020-07-17,22.7,30.0,17.8,81.3,112.5,0.3,0.0,9.633333333,26.1,24.51,128.0739054,36.28226644
037339B009,2020-07-17,20.8,29.9,14.9,81.2,180.0,0.3,0.0,9.966666667,27.4,50.0,128.7428048,36.34158871
