rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-01,-4.4,-1.8,-6.9,79.7,202.5,1.6,0.7,,17.2,,128.7374833,37.61906564
2328150,2015-03-01,-0.4,1.8,-2.0,73.6,157.5,1.9,0.2,,5.6,12.47,128.4491865,37.53729551
2329410,2015-03-01,-0.5,2.3,-2.5,71.2,247.5,3.0,0.0,,11.8,8.2,128.5943015,37.67005569
2352700,2015-03-01,-3.2,-0.9,-4.9,76.0,0.0,3.0,0.2,0.0,16.4,13.69,129.0052809,37.33551752
2508450,2015-03-01,-2.4,-0.4,-4.1,78.4,90.0,2.3,0.5,0.0,9.7,,128.3802354,37.71752177
5348330,2015-03-01,4.0,6.8,0.6,,315.0,1.2,2.0,2.616666667,10.0,5.0,126.4560881,34.96849647
5798240,2015-03-01,-0.8,-0.7,-1.1,81.0,292.5,3.9,2.0,5.85,13.7,,126.6695858,35.77281371
5908340,2015-03-01,-0.4,1.6,-2.2,89.8,202.5,2.0,5.8,1.066666667,3.5,,127.5284342,35.4385123
7418620,2015-03-01,0.6,4.2,-1.3,75.6,,0.2,1.0,2.566666667,8.1,,127.9444678,36.43992226
7668510,2015-03-01,4.0,8.8,0.9,66.4,270.0,3.8,1.5,7.633333333,14.8,21.37,129.3959598,36.56831662
486831E011,2015-03-01,0.8,5.1,-4.4,67.0,225.0,1.2,0.0,2.7,8.3,,127.1033466,38.17157908
137180A001,2015-03-01,2.5,7.2,-4.1,79.5,,0.1,0.0,,,16.55,127.0899665,37.46541095
200821A001,2015-03-01,2.0,5.7,-3.0,56.2,292.5,1.8,0.0,,14.3,,127.7537716,37.93400004
209802A001,2015-03-01,2.0,7.0,-1.2,69.0,112.5,1.6,0.0,,9.1,21.25,127.6944895,38.11013014
210852A001,2015-03-01,4.8,8.4,1.5,45.2,247.5,3.4,0.0,9.533333333,39.6,,128.844019,37.852421
215821A001,2015-03-01,4.3,8.8,1.5,45.8,270.0,4.4,0.0,8.783333333,,,128.6336087,38.07490831
217060A001,2015-03-01,4.7,8.7,2.1,42.3,247.5,1.5,0.0,9.2,30.5,15.73,128.5997099,38.16919465
220844A001,2015-03-01,2.8,6.8,0.0,71.4,180.0,1.7,0.0,1.783333333,0.0,20.81,127.9150318,37.29576924
225874A001,2015-03-01,2.8,6.3,-1.5,70.5,270.0,1.1,0.0,2.383333333,6.5,28.6,127.9606639,37.5275073
230802A001,2015-03-01,3.1,6.0,0.9,68.1,225.0,1.4,0.5,1.8,6.8,23.14,128.4771645,37.1676363
232803A001,2015-03-01,1.7,5.4,-0.8,57.9,270.0,1.6,0.0,3.15,8.6,20.96,128.3940232,37.37715701
233852A001,2015-03-01,2.6,5.2,0.7,62.5,90.0,2.3,0.0,9.683333333,10.6,22.36,128.6539509,37.42332516
233852A002,2015-03-01,0.0,2.9,-1.9,67.3,270.0,3.9,0.0,,6.8,,128.8763287,37.50471847
235802A001,2015-03-01,-0.2,2.8,-2.5,69.3,,0.0,1.0,5.883333333,14.3,28.32,128.9748558,37.15619045
240813A001,2015-03-01,6.3,11.1,3.3,47.7,22.5,0.9,0.0,8.05,18.1,23.6,129.1188242,37.48520158
245825A002,2015-03-01,5.8,9.2,2.7,43.9,202.5,3.2,0.0,8.583333333,16.8,,129.1062462,37.41026834
245832A001,2015-03-01,6.4,10.4,3.7,51.9,315.0,0.9,0.0,8.766666667,21.7,26.24,129.2311242,37.3841663
250802A001,2015-03-01,2.7,6.4,-1.2,63.4,270.0,1.7,0.0,3.983333333,11.3,13.14,127.8594367,37.70566205
252805A001,2015-03-01,2.5,6.4,-1.7,52.6,180.0,1.5,0.0,,8.3,22.43,128.1670187,38.05974521
255840A001,2015-03-01,0.4,3.1,-2.7,62.2,225.0,3.8,0.0,,11.5,5.0,128.08108,38.15287
255840A002,2015-03-01,0.5,2.9,-2.7,60.8,225.0,2.6,0.0,5.366666667,14.7,17.84,128.08334,38.17512
269804A001,2015-03-01,2.3,6.0,-0.3,69.5,0.0,3.0,0.5,2.6,8.9,23.86,127.761758,36.91366672
269811A001,2015-03-01,1.5,4.8,-0.5,74.8,202.5,2.4,0.0,,9.9,13.59,127.25026,38.20324
312831A001,2015-03-01,2.4,6.6,-0.8,84.2,202.5,1.5,1.0,2.8,8.0,23.94,127.4940871,36.12584951
320862A001,2015-03-01,3.3,8.1,-1.8,81.3,292.5,2.2,0.5,5.15,10.3,30.92,127.0856029,36.22795329
321916A001,2015-03-01,2.4,6.8,-0.7,76.4,90.0,1.0,1.0,3.516666667,10.4,20.39,127.2772604,36.26169176
323814A001,2015-03-01,3.3,7.3,0.3,74.0,247.5,0.8,0.0,5.05,11.9,32.68,126.84263,36.25915193
