rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2020-06-30,19.5,22.4,16.2,87.1,225.0,1.1,12.5,,8.0,16.12,127.7163816,36.20687858
373805A001,2020-06-30,20.6,22.9,18.3,93.5,225.0,0.9,15.0,0.166666667,7.5,27.73,127.5965388,36.29997005
380959A001,2020-06-30,20.3,22.0,17.8,95.7,202.5,0.7,24.5,0.0,6.1,25.58,127.8972865,36.95015045
390874A001,2020-06-30,19.8,23.3,16.8,89.0,,0.0,22.0,0.0,10.3,24.3,128.176683,37.161568
409871A001,2020-06-30,19.0,21.4,17.3,94.1,67.5,2.6,35.5,0.033333333,7.4,5.0,126.4603449,37.2528839
409911A001,2020-06-30,19.4,20.6,18.0,88.3,0.0,5.1,7.5,1.65,14.0,20.53,124.71063,37.95742
411801A001,2020-06-30,19.9,23.3,18.4,95.2,0.0,2.6,38.0,0.0,5.0,29.6,126.7007005,37.67453786
412040A002,2020-06-30,20.1,23.8,17.8,83.6,180.0,1.7,51.0,0.0,5.8,35.03,126.8703672,37.64918645
413813A001,2020-06-30,17.5,21.0,15.3,37.9,0.0,1.0,40.0,,,,126.7961808,37.76469896
415743A001,2020-06-30,19.5,22.4,17.8,86.3,22.5,3.8,37.0,0.0,4.9,34.93,126.55615,37.69489264
425320A001,2020-06-30,19.4,22.0,18.0,89.6,292.5,1.2,29.5,,,47.84,126.5911897,37.2489298
426170A001,2020-06-30,20.3,23.2,18.4,94.3,270.0,0.9,37.5,0.0,6.2,,126.8445416,37.3003566
429843A001,2020-06-30,20.1,23.0,17.9,49.6,0.0,2.2,44.0,0.0,13.5,,126.807902,37.40104444
441707D001,2020-06-30,20.6,23.1,18.5,82.3,22.5,2.3,26.0,0.0,6.9,29.73,126.9929954,37.27360979
445891A001,2020-06-30,20.2,22.9,18.0,81.9,0.0,1.7,25.0,0.0,4.8,29.93,126.9500418,37.22030942
449872A001,2020-06-30,19.9,22.1,17.5,98.4,22.5,2.7,19.5,0.0,0.1,28.4,127.2989065,37.17386765
451873A001,2020-06-30,20.5,22.5,18.2,92.9,0.0,2.6,18.0,0.0,0.0,23.77,126.980651,37.01257792
456871A001,2020-06-30,19.7,22.1,17.1,90.6,0.0,2.0,15.0,0.0,8.3,,127.2877656,37.02392661
464030A001,2020-06-30,19.5,22.1,17.0,88.4,112.5,0.3,27.5,0.0,6.5,27.86,127.2339451,37.43231543
467800A001,2020-06-30,19.9,22.4,17.1,89.3,0.0,0.1,36.5,0.0,6.2,,127.433055,37.27261294
469803A001,2020-06-30,18.5,22.8,14.9,82.0,22.5,1.2,27.5,0.0,35.2,,127.637965,37.25226437
472830A001,2020-06-30,20.3,23.2,18.1,91.6,292.5,0.6,31.0,0.0,5.9,19.09,127.1932723,37.64977509
476801A001,2020-06-30,20.3,23.1,16.8,84.7,202.5,1.3,0.0,,9.0,36.08,127.512955,37.50897636
477802A001,2020-06-30,20.0,23.6,16.8,82.2,0.0,1.2,23.0,,7.8,28.93,127.5006372,37.84621729
482841A001,2020-06-30,19.6,23.1,17.6,91.2,180.0,2.1,54.0,0.0,5.9,23.99,126.972699,37.82046587
486803A001,2020-06-30,19.8,22.4,17.4,87.0,0.0,1.7,28.0,0.0,6.0,33.06,127.0784323,38.08436329
487915A001,2020-06-30,19.3,22.3,17.0,90.8,,0.0,27.0,3.45,3.4,,127.2257303,37.92364997
513842A001,2020-06-30,20.1,22.0,18.6,96.4,247.5,2.6,10.5,0.083333333,6.6,34.58,126.4679634,35.28227349
515804A001,2020-06-30,20.1,22.6,18.6,92.9,225.0,2.6,6.0,0.133333333,8.2,34.66,126.795953,35.3185035
516821A001,2020-06-30,21.9,24.7,19.3,83.2,225.0,2.5,2.5,1.8,10.7,45.75,127.3034442,35.27364729
519822A001,2020-06-30,19.8,21.9,17.9,93.6,247.5,2.4,6.5,,9.8,37.9,127.0706518,34.97350569
520821F001,2020-06-30,20.6,22.6,18.8,91.4,67.5,2.2,5.5,,8.0,,126.7474755,35.02371396
520853A003,2020-06-30,20.6,22.7,18.8,92.1,,,3.0,,17.2,,126.7484046,34.95821473
520892A001,2020-06-30,20.9,23.2,19.4,92.0,,,4.5,,11.3,,126.6064416,34.94379189
520943A002,2020-06-30,20.4,22.2,18.6,94.5,,,5.0,,9.7,,126.6013694,35.04004243
525811A001,2020-06-30,20.3,22.2,18.4,92.5,270.0,2.7,4.5,0.466666667,8.5,39.28,126.5417296,35.05217379
526821A001,2020-06-30,20.3,22.3,18.3,97.3,247.5,3.8,2.0,0.25,7.0,5.0,126.67312,34.82528371
529805A001,2020-06-30,21.4,22.7,19.1,84.8,247.5,5.0,0.5,,13.3,35.31,126.9100229,34.6706148
534844A001,2020-06-30,19.9,22.6,18.2,90.4,247.5,2.2,3.5,0.116666667,7.0,32.66,126.4456764,35.02855269
535812A001,2020-06-30,19.9,22.9,17.8,97.4,90.0,3.3,2.0,,12.7,29.86,126.3367,34.89947989
535873B003,2020-06-30,20.5,23.3,18.6,84.3,225.0,3.2,6.0,0.35,8.9,,126.8245421,35.02493939
536806A001,2020-06-30,20.7,22.2,18.8,88.3,270.0,5.3,0.0,0.25,7.4,28.34,126.5596288,34.52835464
536824B002,2020-06-30,19.9,22.0,17.8,95.4,270.0,1.2,2.5,0.666666667,10.3,,126.6502991,34.58164263
537807B004,2020-06-30,21.2,24.8,18.6,83.4,292.5,2.4,0.5,,,,126.7282122,34.37194792
539823A001,2020-06-30,20.7,22.8,18.6,87.6,270.0,4.9,1.5,0.933333333,11.3,37.8,126.2977256,34.5114604
540814A001,2020-06-30,20.9,23.5,18.7,85.5,247.5,2.5,1.0,0.033333333,6.5,37.73,127.2825015,35.05758911
542805A001,2020-06-30,22.5,26.0,19.9,82.2,270.0,1.3,3.0,2.766666667,15.6,25.85,127.460922,35.19730556
546804B001,2020-06-30,19.3,22.9,17.2,89.6,225.0,1.4,1.5,,12.1,50.0,127.0956287,34.78188449
546805A001,2020-06-30,19.7,21.6,17.8,100.0,247.5,3.1,2.0,1.05,10.4,5.0,127.0238374,34.72791002
548912A001,2020-06-30,20.3,22.7,18.0,87.4,247.5,3.1,0.5,,9.5,34.86,127.2581181,34.56648979
555130A001,2020-06-30,22.0,25.2,20.0,86.6,270.0,1.7,0.5,,13.9,,127.6543419,34.7875346
565862A001,2020-06-30,18.4,21.5,16.4,99.2,225.0,1.0,7.5,0.016666667,5.7,49.54,127.22152,35.98494179
566822A001,2020-06-30,20.0,21.5,18.0,92.5,247.5,2.8,5.0,,13.4,28.01,127.2658858,35.65627115
567801A002,2020-06-30,18.9,20.8,16.9,91.6,180.0,3.6,8.5,0.066666667,5.4,38.81,127.4374515,35.76030725
570802A001,2020-06-30,20.9,22.3,19.3,93.7,247.5,2.1,19.0,0.916666667,,,126.9590073,36.04125222
576040A001,2020-06-30,20.0,21.9,18.9,96.1,247.5,4.4,6.0,0.0,7.6,,126.8514645,35.7464476
580813A001,2020-06-30,20.5,23.1,18.7,95.1,247.5,1.9,6.0,,8.1,32.34,126.896252,35.620847
588802A001,2020-06-30,21.0,23.8,17.8,86.7,202.5,1.5,307.2,0.033333333,3.1,32.09,127.6778726,36.00591151
590823A001,2020-06-30,20.8,23.2,18.2,84.6,225.0,1.8,1.0,1.216666667,11.0,32.23,127.4379507,35.42608707
595870A001,2020-06-30,19.8,22.6,17.9,93.5,135.0,2.0,15.5,0.4,8.0,38.65,127.0412065,35.43821727
597803A001,2020-06-30,17.7,19.5,15.8,99.9,225.0,2.3,12.5,,8.6,33.54,127.5115467,35.61981021
618803A001,2020-06-30,22.7,25.6,19.7,91.0,135.0,5.6,2.5,1.916666667,11.6,25.26,128.9612847,35.20937233
621100A001,2020-06-30,22.6,25.5,19.4,74.5,225.0,3.6,5.5,4.233333333,18.9,48.89,128.8696206,35.21431509
627911A001,2020-06-30,23.8,28.7,21.1,79.6,180.0,2.4,4.0,3.333333333,13.7,38.09,128.7579495,35.44802031
635821A001,2020-06-30,23.7,27.7,20.9,76.2,202.5,2.9,2.5,5.566666667,19.1,25.1,128.476683,35.55139046
638802A001,2020-06-30,22.9,27.0,19.0,77.3,202.5,5.8,3.0,,17.2,35.17,128.3309062,34.99053981
650821A001,2020-06-30,22.4,26.7,20.3,81.4,180.0,2.1,3.0,2.833333333,13.8,34.24,128.4046333,34.90357433
656933A001,2020-06-30,22.6,25.5,21.0,82.2,225.0,2.3,3.5,3.966666667,16.5,32.33,128.5805124,34.85653024
660985B001,2020-06-30,23.5,27.4,20.6,80.7,202.5,3.4,1.0,,19.4,35.84,128.1169795,35.20538569
664951A001,2020-06-30,22.7,27.3,20.0,76.2,270.0,2.4,1.0,4.166666667,15.0,,128.0676692,35.03698554
667822A002,2020-06-30,22.3,25.3,19.7,77.6,315.0,1.9,1.5,0.55,,,127.6493043,35.16258552
667831A001,2020-06-30,22.1,26.7,19.3,73.3,202.5,1.5,4.5,,,,127.7696794,35.07943292
668812F002,2020-06-30,22.6,26.6,20.3,82.5,202.5,1.7,2.5,,18.8,,127.9255976,34.81611204
670807A001,2020-06-30,21.8,26.7,19.7,82.9,225.0,0.6,3.5,1.8,13.1,31.65,127.9213169,35.67318675
678806A001,2020-06-30,22.6,26.1,19.9,87.4,247.5,2.8,3.0,,0.8,12.1,128.1123944,35.55128034
689861A001,2020-06-30,24.0,28.5,20.7,81.6,225.0,1.7,37.0,7.016666667,,,129.2670429,35.52411691
695907A001,2020-06-30,18.3,20.5,16.7,99.2,292.5,4.0,0.0,0.283333333,7.8,47.37,126.329796,33.376914
695909B001,2020-06-30,20.3,22.8,18.8,82.8,247.5,2.4,0.5,0.283333333,8.6,,126.403918,33.45941
695923A001,2020-06-30,20.7,23.5,19.1,91.4,270.0,2.3,0.0,1.616666667,14.2,24.48,126.24862,33.353163
695971A001,2020-06-30,21.7,24.2,19.4,81.7,270.0,5.0,0.0,0.0,19.9,23.73,126.750555,33.550205
699946A001,2020-06-30,23.0,27.8,18.3,71.3,157.5,3.5,0.0,7.766666667,1.8,38.46,126.61167,33.28899
712851A001,2020-06-30,24.1,28.7,19.8,75.5,202.5,2.1,4.5,4.666666667,18.7,28.46,128.8113796,35.81709934
714902A001,2020-06-30,23.3,28.0,19.6,76.1,225.0,1.4,8.0,4.75,20.1,31.8,128.734319,35.6496901
716823A001,2020-06-30,21.8,25.5,19.1,,247.5,3.7,4.0,0.683333333,,,128.5921213,36.18081544
718814A001,2020-06-30,22.9,27.6,19.2,81.2,202.5,2.0,5.5,1.216666667,10.3,36.28,128.3812842,36.03976052
719862A001,2020-06-30,23.5,27.4,19.6,77.2,247.5,1.0,13.0,10.58333333,5.5,21.26,128.2526497,35.91477441
730802A001,2020-06-30,22.0,25.4,19.7,96.1,270.0,2.6,7.5,1.4,10.4,28.4,128.2881242,36.23156635
742290A001,2020-06-30,20.9,25.0,18.6,87.0,225.0,1.4,32.0,1.266666667,12.6,,128.1671279,36.45370883
745230A001,2020-06-30,21.5,24.9,19.2,94.1,180.0,1.3,33.0,,6.5,34.27,128.2077345,36.61436981
750804A003,2020-06-30,20.4,24.7,17.8,91.4,67.5,0.3,47.5,0.316666667,,,128.5062917,36.88460583
750823A005,2020-06-30,19.9,23.1,16.1,84.4,,1.4,30.0,0.25,7.7,,128.6530163,37.00268322
750852A006,2020-06-30,20.0,23.2,17.3,98.0,157.5,1.6,22.0,0.1,7.8,,128.701674,36.76442064
750873A001,2020-06-30,20.5,23.1,17.8,85.5,247.5,0.7,40.0,0.466666667,7.5,34.3,128.5610624,36.84649006
750873A002,2020-06-30,20.2,23.0,17.7,93.7,292.5,0.7,42.5,0.0,8.8,,128.5583862,36.85962024
755851A001,2020-06-30,18.3,21.8,14.9,88.1,112.5,1.0,55.5,0.0,8.3,19.21,129.0031158,37.05220548
755851A002,2020-06-30,20.4,22.7,17.6,91.2,157.5,1.4,23.0,,6.1,,128.7732152,36.90123202
757802A001,2020-06-30,20.4,23.0,18.1,90.0,135.0,1.5,22.0,0.083333333,8.0,25.49,128.4628708,36.67708439
760380A001,2020-06-30,21.2,25.1,18.9,90.2,22.5,0.9,9.5,0.2,7.7,27.28,128.8050588,36.53824097
763803A001,2020-06-30,21.5,26.4,18.2,86.3,247.5,1.2,8.0,0.65,9.3,,129.078498,36.39060329
764803A001,2020-06-30,20.5,24.5,18.3,91.5,315.0,1.1,15.0,0.116666667,8.5,33.11,129.1464063,36.65608291
767862A001,2020-06-30,22.0,25.7,18.7,87.8,0.0,1.4,92.0,0.616666667,6.0,28.15,129.3794323,36.91721903
769912A001,2020-06-30,21.3,26.3,18.8,90.1,247.5,0.6,5.0,0.383333333,6.3,50.0,128.6464612,36.32229369
770270A001,2020-06-30,23.2,29.0,19.5,89.8,202.5,1.3,2.5,,11.9,33.55,128.9253021,35.99077333
780950A001,2020-06-30,23.6,28.8,19.6,78.1,202.5,1.9,10.0,0.466666667,12.1,21.37,129.2252734,35.86717208
791945A001,2020-06-30,23.3,29.0,20.2,88.6,225.0,1.0,21.0,,10.9,21.07,129.3063424,36.11306354
