rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2014-01-31,5.3,14.1,-2.3,79.0,67.5,0.3,0.0,8.666666667,13.2,,126.4560881,34.96849647
5348330,2014-02-01,12.9,21.1,6.1,83.2,112.5,1.0,0.5,3.583333333,9.1,,126.4560881,34.96849647
5348330,2014-02-02,9.3,15.0,5.9,99.5,292.5,1.0,0.0,0.0,2.8,,126.4560881,34.96849647
5348330,2014-02-03,2.7,6.2,-1.8,68.8,315.0,2.9,0.0,5.816666667,10.4,,126.4560881,34.96849647
5348330,2014-02-04,-2.5,-1.0,-4.0,56.2,315.0,3.5,0.0,8.866666667,15.5,,126.4560881,34.96849647
5348330,2014-02-05,-1.8,2.1,-4.6,44.3,22.5,1.2,0.0,2.416666667,7.5,,126.4560881,34.96849647
5348330,2014-02-06,0.6,5.0,-3.1,70.7,22.5,0.8,3.0,1.35,7.9,,126.4560881,34.96849647
5348330,2014-02-07,3.9,7.7,-0.3,71.0,45.0,0.7,0.5,0.0,4.4,,126.4560881,34.96849647
5348330,2014-02-08,3.3,4.7,1.1,93.3,315.0,0.6,3.5,0.0,2.3,,126.4560881,34.96849647
5348330,2014-02-09,0.9,2.7,-0.4,79.2,315.0,2.0,0.0,1.266666667,6.4,,126.4560881,34.96849647
5348330,2014-02-10,1.6,4.6,-1.2,80.3,0.0,1.2,0.0,2.316666667,9.0,,126.4560881,34.96849647
5348330,2014-02-11,3.1,7.9,-0.1,71.3,22.5,0.8,0.0,8.95,15.6,,126.4560881,34.96849647
5348330,2014-02-12,2.3,6.7,-2.2,79.9,315.0,0.7,0.0,5.483333333,10.7,,126.4560881,34.96849647
5348330,2014-02-13,2.5,8.1,-2.4,77.2,0.0,0.8,0.0,5.2,10.4,,126.4560881,34.96849647
5348330,2014-02-14,4.2,10.2,-3.0,63.3,45.0,1.3,0.0,8.2,13.9,,126.4560881,34.96849647
5348330,2014-02-15,1.2,8.8,-4.6,76.0,315.0,0.9,0.0,9.666666667,17.0,,126.4560881,34.96849647
5348330,2014-02-16,4.5,12.9,-3.5,76.2,270.0,0.5,0.0,6.366666667,12.6,,126.4560881,34.96849647
5348330,2014-02-17,6.1,8.8,1.9,83.5,45.0,0.7,4.5,0.0,2.7,,126.4560881,34.96849647
5348330,2014-02-18,3.6,8.5,-0.9,83.6,22.5,0.7,0.0,2.9,9.2,,126.4560881,34.96849647
5348330,2014-02-19,3.2,9.7,-1.4,65.5,22.5,1.1,0.0,8.983333333,15.7,,126.4560881,34.96849647
5348330,2014-02-20,1.3,6.8,-4.7,78.4,315.0,1.0,0.0,5.75,12.5,,126.4560881,34.96849647
5348330,2014-02-21,0.6,7.0,-5.3,70.0,315.0,1.2,0.0,9.85,18.4,,126.4560881,34.96849647
5348330,2014-02-22,1.4,9.8,-5.6,72.6,0.0,0.9,0.0,9.35,15.9,,126.4560881,34.96849647
5348330,2014-02-23,2.4,11.2,-4.3,73.1,0.0,0.5,0.0,8.983333333,15.2,,126.4560881,34.96849647
5348330,2014-02-24,3.9,13.5,-2.9,73.3,0.0,0.6,0.0,8.966666667,15.5,,126.4560881,34.96849647
5348330,2014-02-25,5.6,16.0,-1.9,73.7,0.0,0.4,0.0,6.683333333,13.2,,126.4560881,34.96849647
5348330,2014-02-26,8.2,11.8,4.4,83.1,67.5,0.8,1.0,0.0,4.6,,126.4560881,34.96849647
5348330,2014-02-27,6.1,12.2,0.0,89.1,292.5,0.7,0.0,6.35,13.8,,126.4560881,34.96849647
5348330,2014-02-28,6.2,10.9,4.0,86.1,292.5,0.5,0.0,0.783333333,7.8,,126.4560881,34.96849647
5348330,2014-03-01,5.2,6.7,1.8,93.6,315.0,0.4,6.0,0.0,1.6,,126.4560881,34.96849647
5348330,2014-03-02,4.1,10.1,-0.2,76.0,315.0,1.3,0.0,9.8,19.0,,126.4560881,34.96849647
5348330,2014-03-03,4.4,13.0,-2.0,68.1,,0.7,0.0,10.08333333,18.2,,126.4560881,34.96849647
5348330,2014-03-04,5.6,12.4,-0.3,68.4,22.5,0.9,0.0,0.733333333,8.5,,126.4560881,34.96849647
5348330,2014-03-05,3.6,6.6,-0.7,58.5,315.0,3.3,0.0,10.18333333,20.7,,126.4560881,34.96849647
5348330,2014-03-06,1.9,6.9,-3.9,54.4,315.0,0.8,0.0,8.533333333,16.3,,126.4560881,34.96849647
5348330,2014-03-07,2.6,7.2,-2.3,56.6,315.0,1.7,0.0,9.65,20.7,,126.4560881,34.96849647
5348330,2014-03-08,1.1,8.2,-5.7,74.6,315.0,0.8,0.0,7.25,14.0,,126.4560881,34.96849647
5348330,2014-03-09,2.4,7.7,-2.4,75.4,315.0,1.9,0.5,5.45,12.3,,126.4560881,34.96849647
5348330,2014-03-10,1.4,6.9,-5.7,70.2,315.0,1.1,0.0,10.58333333,21.7,,126.4560881,34.96849647
5348330,2014-03-11,3.9,13.9,-4.8,69.9,247.5,0.7,0.0,9.933333333,19.4,,126.4560881,34.96849647
5348330,2014-03-12,9.2,13.4,3.0,89.4,90.0,0.9,27.5,0.0,2.6,,126.4560881,34.96849647
5348330,2014-03-13,5.4,7.7,4.0,92.1,315.0,2.4,0.5,0.0,1.7,,126.4560881,34.96849647
5348330,2014-03-14,4.3,8.1,-0.4,79.8,292.5,1.1,0.0,7.35,16.2,,126.4560881,34.96849647
5348330,2014-03-15,6.7,14.5,-1.0,82.8,202.5,1.4,0.0,10.18333333,20.2,,126.4560881,34.96849647
5348330,2014-03-16,11.2,18.5,4.3,82.2,202.5,1.0,0.0,10.45,19.7,,126.4560881,34.96849647
5348330,2014-03-17,14.0,20.7,9.2,86.6,157.5,1.3,0.0,5.1,12.1,,126.4560881,34.96849647
5348330,2014-03-18,10.1,14.6,4.7,95.3,270.0,1.0,0.5,3.85,9.1,,126.4560881,34.96849647
5348330,2014-03-19,9.4,15.7,3.7,83.7,22.5,0.4,0.0,2.833333333,9.3,,126.4560881,34.96849647
5348330,2014-03-20,7.1,9.7,5.4,73.7,315.0,3.1,0.0,5.233333333,15.5,,126.4560881,34.96849647
5348330,2014-03-21,6.0,9.9,0.4,67.8,315.0,2.1,0.0,10.23333333,22.7,,126.4560881,34.96849647
5348330,2014-03-22,6.7,15.8,-1.0,80.8,270.0,1.1,0.0,10.3,20.7,,126.4560881,34.96849647
5348330,2014-03-23,7.7,17.3,0.8,75.5,315.0,0.9,0.0,8.883333333,20.9,,126.4560881,34.96849647
5348330,2014-03-24,10.7,19.2,0.9,70.9,202.5,1.0,0.0,9.7,21.0,,126.4560881,34.96849647
5348330,2014-03-25,14.7,15.8,13.9,89.8,157.5,0.5,19.5,0.0,1.9,,126.4560881,34.96849647
5348330,2014-03-26,12.5,17.2,8.5,98.2,315.0,0.4,22.0,2.0,6.5,,126.4560881,34.96849647
5348330,2014-03-27,10.9,18.2,5.6,87.1,270.0,0.3,0.0,8.166666667,19.1,,126.4560881,34.96849647
5348330,2014-03-28,15.7,25.3,6.6,67.2,112.5,0.6,0.0,7.45,18.4,,126.4560881,34.96849647
5348330,2014-03-29,15.7,17.4,14.0,94.7,112.5,0.8,11.5,0.0,5.0,,126.4560881,34.96849647
5348330,2014-03-30,10.8,14.3,5.8,94.6,315.0,1.6,1.0,6.583333333,17.2,,126.4560881,34.96849647
5348330,2014-03-31,10.5,19.7,5.2,88.7,315.0,0.5,0.0,8.233333333,17.9,,126.4560881,34.96849647
5348330,2014-04-01,11.6,22.7,3.8,72.8,315.0,0.5,0.0,10.73333333,22.5,,126.4560881,34.96849647
5348330,2014-04-02,12.2,21.7,5.4,65.0,270.0,0.5,0.0,10.83333333,22.2,,126.4560881,34.96849647
5348330,2014-04-03,9.6,16.7,4.4,73.7,315.0,1.5,0.0,6.566666667,16.4,,126.4560881,34.96849647
5348330,2014-04-04,7.9,11.7,4.2,64.5,315.0,1.8,0.0,10.26666667,23.6,,126.4560881,34.96849647
5348330,2014-04-05,7.4,11.3,5.3,65.4,315.0,2.3,0.0,6.166666667,19.1,,126.4560881,34.96849647
5348330,2014-04-06,8.0,12.0,3.9,56.2,315.0,2.2,0.0,11.01666667,25.2,,126.4560881,34.96849647
5348330,2014-04-07,9.0,16.9,2.7,73.1,270.0,0.8,0.0,9.866666667,22.4,,126.4560881,34.96849647
5348330,2014-04-08,10.6,19.9,2.0,64.6,0.0,0.7,0.0,11.28333333,23.7,,126.4560881,34.96849647
5348330,2014-04-09,10.4,16.9,3.5,85.3,270.0,0.7,0.0,11.0,23.9,,126.4560881,34.96849647
5348330,2014-04-10,11.8,17.8,8.4,82.5,292.5,0.9,0.0,9.8,22.4,,126.4560881,34.96849647
5348330,2014-04-11,13.9,21.0,8.6,73.9,292.5,0.6,0.0,5.283333333,16.5,,126.4560881,34.96849647
5348330,2014-04-12,15.0,21.0,9.3,67.9,67.5,0.3,0.0,1.866666667,11.3,,126.4560881,34.96849647
5348330,2014-04-13,13.6,18.7,8.8,88.4,22.5,1.1,6.5,2.65,13.2,,126.4560881,34.96849647
5348330,2014-04-14,13.2,22.1,5.8,74.4,292.5,0.6,0.0,11.08333333,24.9,,126.4560881,34.96849647
5348330,2014-04-15,13.2,21.3,5.0,83.4,270.0,0.6,0.0,10.55,23.1,,126.4560881,34.96849647
5348330,2014-04-16,15.2,23.2,9.8,65.0,292.5,0.5,0.0,5.833333333,17.7,,126.4560881,34.96849647
5348330,2014-04-17,12.9,17.8,8.2,79.2,67.5,1.5,8.0,0.033333333,4.5,,126.4560881,34.96849647
5348330,2014-04-18,13.7,16.8,11.3,97.4,22.5,0.6,2.0,0.116666667,5.1,,126.4560881,34.96849647
5348330,2014-04-19,13.6,18.4,8.8,81.8,67.5,0.4,0.0,1.983333333,10.5,,126.4560881,34.96849647
5348330,2014-04-20,14.1,20.1,10.2,70.8,,0.9,0.0,9.15,23.9,,126.4560881,34.96849647
5348330,2014-04-21,13.5,20.4,7.2,81.2,315.0,0.9,0.0,10.88333333,23.4,,126.4560881,34.96849647
5348330,2014-04-22,13.9,20.5,6.8,71.2,315.0,0.9,0.0,8.366666667,22.3,,126.4560881,34.96849647
5348330,2014-04-23,14.3,24.3,5.0,64.4,315.0,0.6,0.0,11.51666667,26.0,,126.4560881,34.96849647
5348330,2014-04-24,16.4,25.9,8.9,64.9,292.5,0.7,0.0,10.68333333,23.9,,126.4560881,34.96849647
5348330,2014-04-25,16.4,27.1,8.1,58.0,22.5,0.8,0.0,11.3,25.4,,126.4560881,34.96849647
5348330,2014-04-26,17.0,23.6,8.4,62.0,112.5,0.7,0.0,0.466666667,10.8,,126.4560881,34.96849647
5348330,2014-04-27,16.0,17.5,14.8,91.3,90.0,0.8,34.0,0.0,3.2,,126.4560881,34.96849647
5348330,2014-04-28,15.4,17.9,13.7,91.2,90.0,1.4,22.0,0.0,5.4,,126.4560881,34.96849647
5348330,2014-04-29,13.8,16.2,10.1,97.8,0.0,0.8,3.5,0.0,5.7,,126.4560881,34.96849647
5348330,2014-04-30,13.7,19.6,8.9,86.3,270.0,0.8,0.0,8.216666667,23.0,,126.4560881,34.96849647
5348330,2014-05-01,14.6,22.5,7.1,80.4,270.0,0.5,0.0,11.43333333,27.1,,126.4560881,34.96849647
5348330,2014-05-02,16.1,25.3,8.9,80.6,292.5,1.3,0.0,9.766666667,22.8,,126.4560881,34.96849647
5348330,2014-05-03,13.4,19.0,8.0,72.5,315.0,1.7,0.0,12.26666667,29.1,,126.4560881,34.96849647
5348330,2014-05-04,13.8,20.9,7.4,75.6,225.0,1.0,2.5,2.966666667,16.0,,126.4560881,34.96849647
5348330,2014-05-05,11.1,17.1,4.5,68.8,292.5,1.0,0.0,11.65,29.0,,126.4560881,34.96849647
5348330,2014-05-06,12.8,20.1,6.0,64.0,270.0,0.6,0.0,12.31666667,29.0,,126.4560881,34.96849647
5348330,2014-05-07,15.3,22.4,6.2,60.8,157.5,1.1,0.0,12.3,29.1,,126.4560881,34.96849647
5348330,2014-05-08,14.5,18.2,7.7,86.0,292.5,1.7,0.0,6.25,20.0,,126.4560881,34.96849647
5348330,2014-05-09,14.8,24.1,6.3,75.2,315.0,0.8,0.0,11.31666667,26.4,,126.4560881,34.96849647
5348330,2014-05-10,19.3,26.1,11.5,51.7,90.0,1.0,0.0,11.23333333,25.9,,126.4560881,34.96849647
5348330,2014-05-11,19.1,23.6,17.2,69.8,112.5,2.1,27.0,1.266666667,13.5,,126.4560881,34.96849647
5348330,2014-05-12,17.5,22.6,13.2,83.5,247.5,1.0,4.0,11.46666667,26.4,,126.4560881,34.96849647
5348330,2014-05-13,18.4,27.0,11.3,80.2,247.5,0.4,0.0,10.88333333,26.7,,126.4560881,34.96849647
5348330,2014-05-14,16.1,18.0,14.2,90.1,67.5,0.6,5.0,0.25,7.8,,126.4560881,34.96849647
5348330,2014-05-15,16.8,21.4,11.9,81.4,292.5,1.0,0.0,10.13333333,26.9,,126.4560881,34.96849647
5348330,2014-05-16,17.0,24.2,9.9,76.6,247.5,0.6,0.0,10.55,26.1,,126.4560881,34.96849647
5348330,2014-05-17,18.3,27.6,10.4,69.6,270.0,0.5,0.0,12.26666667,28.6,,126.4560881,34.96849647
5348330,2014-05-18,17.9,25.6,10.7,76.6,292.5,0.5,0.0,11.98333333,26.9,,126.4560881,34.96849647
5348330,2014-05-19,18.9,27.6,10.7,71.2,315.0,0.5,0.0,10.58333333,25.3,,126.4560881,34.96849647
5348330,2014-05-20,17.4,21.1,15.1,93.3,0.0,0.4,15.5,1.666666667,4.9,,126.4560881,34.96849647
5348330,2014-05-21,16.8,21.9,11.6,91.1,292.5,0.7,0.0,7.15,19.3,,126.4560881,34.96849647
5348330,2014-05-22,19.8,27.0,13.4,83.4,292.5,0.4,0.5,7.6,18.4,,126.4560881,34.96849647
5348330,2014-05-23,20.8,26.9,15.3,84.1,247.5,0.4,0.0,8.383333333,21.8,,126.4560881,34.96849647
5348330,2014-05-24,21.1,28.2,15.3,79.6,202.5,0.4,0.0,5.866666667,20.0,,126.4560881,34.96849647
5348330,2014-05-25,20.3,23.6,18.4,86.8,135.0,1.1,1.0,0.666666667,10.8,,126.4560881,34.96849647
5348330,2014-05-26,20.2,26.0,13.6,75.0,270.0,0.9,0.5,10.36666667,28.0,,126.4560881,34.96849647
5348330,2014-05-27,21.4,28.0,12.5,69.1,202.5,0.8,0.0,11.58333333,26.6,,126.4560881,34.96849647
5348330,2014-05-28,21.7,25.8,17.7,77.1,247.5,1.2,0.0,10.5,26.2,,126.4560881,34.96849647
5348330,2014-05-29,21.1,29.2,14.7,79.0,270.0,0.6,0.0,9.766666667,26.6,,126.4560881,34.96849647
5348330,2014-05-30,22.1,31.8,13.1,65.6,225.0,0.5,0.0,12.5,28.4,,126.4560881,34.96849647
5348330,2014-05-31,23.3,31.2,15.7,68.7,247.5,0.6,0.0,11.96666667,26.7,,126.4560881,34.96849647
5348330,2014-06-01,22.3,27.8,16.5,72.0,90.0,0.3,0.0,0.0,9.7,,126.4560881,34.96849647
5348330,2014-06-02,20.6,22.8,19.1,79.1,112.5,1.9,16.0,2.3,13.7,,126.4560881,34.96849647
5348330,2014-06-03,19.5,20.2,18.5,95.7,90.0,1.3,20.5,0.0,4.8,,126.4560881,34.96849647
5348330,2014-06-04,22.4,28.2,18.9,85.9,67.5,0.8,15.0,3.133333333,17.8,,126.4560881,34.96849647
5348330,2014-06-05,22.1,27.0,18.6,81.7,292.5,0.6,0.0,5.45,18.7,,126.4560881,34.96849647
5348330,2014-06-06,22.4,27.0,18.1,78.1,292.5,0.5,0.0,7.85,21.0,,126.4560881,34.96849647
5348330,2014-06-07,21.4,26.7,16.2,84.5,270.0,0.6,0.0,9.883333333,25.0,,126.4560881,34.96849647
5348330,2014-06-08,20.9,25.8,17.4,85.0,270.0,0.5,0.0,6.0,18.5,,126.4560881,34.96849647
5348330,2014-06-09,21.1,25.9,16.9,87.1,292.5,0.4,0.0,1.1,11.8,,126.4560881,34.96849647
5348330,2014-06-10,22.3,26.8,18.2,83.4,292.5,0.4,0.0,2.75,17.3,,126.4560881,34.96849647
5348330,2014-06-11,22.3,26.8,18.9,78.6,292.5,0.9,0.0,10.35,25.8,,126.4560881,34.96849647
5348330,2014-06-12,20.6,24.8,16.6,87.4,270.0,0.8,24.0,5.416666667,20.0,,126.4560881,34.96849647
5348330,2014-06-13,21.7,25.8,17.2,84.8,270.0,0.8,0.0,7.25,22.1,,126.4560881,34.96849647
5348330,2014-06-14,22.0,27.7,17.6,80.7,270.0,0.4,0.0,10.2,25.0,,126.4560881,34.96849647
5348330,2014-06-15,21.5,26.9,16.6,83.3,270.0,0.5,0.0,8.683333333,23.7,,126.4560881,34.96849647
5348330,2014-06-16,22.4,28.7,16.9,80.4,247.5,0.5,0.0,4.916666667,20.1,,126.4560881,34.96849647
5348330,2014-06-17,21.0,24.5,18.7,86.7,112.5,0.4,3.0,1.066666667,12.2,,126.4560881,34.96849647
5348330,2014-06-18,22.6,28.3,17.4,82.5,270.0,0.6,0.0,7.366666667,22.0,,126.4560881,34.96849647
5348330,2014-06-19,23.1,28.6,19.1,83.5,292.5,0.6,0.0,8.366666667,23.6,,126.4560881,34.96849647
5348330,2014-06-20,23.0,27.7,17.6,81.2,112.5,0.5,0.0,3.433333333,17.3,,126.4560881,34.96849647
5348330,2014-06-21,22.4,25.2,20.7,87.7,67.5,0.2,1.5,0.2,7.1,,126.4560881,34.96849647
5348330,2014-06-22,22.7,26.7,19.6,89.2,270.0,0.4,0.0,1.433333333,13.4,,126.4560881,34.96849647
5348330,2014-06-23,22.6,26.4,20.5,89.3,270.0,0.6,0.0,3.7,17.3,,126.4560881,34.96849647
5348330,2014-06-24,23.0,27.3,19.7,86.5,270.0,0.6,0.0,6.05,19.6,,126.4560881,34.96849647
5348330,2014-06-25,22.6,27.4,18.7,86.4,270.0,0.3,0.0,0.716666667,15.6,,126.4560881,34.96849647
5348330,2014-06-26,22.7,28.1,17.6,85.4,292.5,0.4,0.0,4.4,18.2,,126.4560881,34.96849647
5348330,2014-06-27,23.2,28.8,17.4,82.0,315.0,0.9,0.0,10.46666667,25.9,,126.4560881,34.96849647
5348330,2014-06-28,24.0,28.4,19.9,82.2,270.0,0.9,0.0,7.016666667,23.6,,126.4560881,34.96849647
5348330,2014-06-29,23.9,29.1,18.9,81.4,247.5,0.6,0.0,7.633333333,24.7,,126.4560881,34.96849647
5348330,2014-06-30,24.3,29.9,19.8,82.4,270.0,0.5,0.0,7.166666667,22.5,,126.4560881,34.96849647
5348330,2014-07-01,23.3,29.9,18.3,85.9,225.0,0.3,0.0,1.216666667,17.0,,126.4560881,34.96849647
5348330,2014-07-02,21.2,24.7,19.5,89.6,90.0,0.5,10.5,0.0,6.0,,126.4560881,34.96849647
5348330,2014-07-03,21.2,22.9,19.0,99.0,67.5,0.4,17.5,0.0,3.6,,126.4560881,34.96849647
5348330,2014-07-04,23.0,26.4,20.9,95.4,225.0,0.1,0.5,0.066666667,8.4,,126.4560881,34.96849647
5348330,2014-07-05,23.0,26.4,20.0,88.8,135.0,0.1,1.0,0.0,10.0,,126.4560881,34.96849647
5348330,2014-07-06,21.3,23.7,19.4,91.8,67.5,1.3,16.5,0.0,7.8,,126.4560881,34.96849647
5348330,2014-07-07,23.5,26.7,21.0,89.3,90.0,0.3,0.0,0.816666667,10.3,,126.4560881,34.96849647
5348330,2014-07-08,26.2,31.8,21.4,86.8,135.0,0.4,0.0,4.2,17.8,,126.4560881,34.96849647
5348330,2014-07-09,27.0,30.6,24.5,85.6,67.5,1.1,1.5,0.866666667,9.9,,126.4560881,34.96849647
5348330,2014-07-10,25.6,28.6,23.2,89.2,315.0,1.1,0.0,9.666666667,23.9,,126.4560881,34.96849647
5348330,2014-07-11,25.5,31.0,21.2,80.8,270.0,0.4,0.0,7.133333333,21.7,,126.4560881,34.96849647
5348330,2014-07-12,24.1,28.9,20.5,87.7,,0.0,29.5,0.0,9.6,,126.4560881,34.96849647
5348330,2014-07-13,23.0,27.3,20.4,93.0,270.0,0.3,16.0,3.516666667,14.1,,126.4560881,34.96849647
5348330,2014-07-14,25.2,29.6,21.7,86.3,270.0,0.5,0.0,7.85,22.6,,126.4560881,34.96849647
5348330,2014-07-15,23.6,26.4,21.7,91.4,157.5,0.1,0.5,0.0,5.8,,126.4560881,34.96849647
5348330,2014-07-16,23.9,28.0,20.7,90.0,0.0,0.1,1.0,0.15,9.5,,126.4560881,34.96849647
5348330,2014-07-17,23.0,25.0,21.7,98.9,135.0,0.2,69.0,0.0,4.3,,126.4560881,34.96849647
5348330,2014-07-18,25.8,28.7,24.2,94.1,202.5,0.4,8.5,0.166666667,10.0,,126.4560881,34.96849647
5348330,2014-07-19,25.5,30.8,22.8,92.5,225.0,0.6,9.0,5.283333333,15.7,,126.4560881,34.96849647
5348330,2014-07-20,25.9,29.8,22.8,89.8,292.5,0.4,0.0,4.833333333,16.9,,126.4560881,34.96849647
5348330,2014-07-21,25.9,31.8,22.0,89.3,247.5,0.3,0.0,5.1,19.9,,126.4560881,34.96849647
5348330,2014-07-22,26.4,31.0,21.9,86.7,247.5,0.5,0.0,6.466666667,20.9,,126.4560881,34.96849647
5348330,2014-07-23,27.4,31.5,23.6,87.6,225.0,0.5,0.0,5.35,20.8,,126.4560881,34.96849647
5348330,2014-07-24,28.6,32.8,25.8,88.4,202.5,0.5,0.5,5.333333333,18.5,,126.4560881,34.96849647
5348330,2014-07-25,28.6,32.7,26.1,85.0,157.5,1.2,8.5,4.616666667,15.6,,126.4560881,34.96849647
5348330,2014-07-26,25.0,28.5,20.1,86.0,247.5,0.9,0.0,6.566666667,20.7,,126.4560881,34.96849647
5348330,2014-07-27,23.6,30.0,18.4,86.2,315.0,0.4,0.0,10.53333333,26.3,,126.4560881,34.96849647
5348330,2014-07-28,21.8,25.9,19.5,89.7,90.0,0.5,16.0,0.1,6.5,,126.4560881,34.96849647
5348330,2014-07-29,25.8,31.4,20.8,84.2,135.0,0.6,0.0,8.8,22.2,,126.4560881,34.96849647
5348330,2014-07-30,28.6,33.7,23.9,79.6,135.0,0.4,0.0,11.03333333,25.1,,126.4560881,34.96849647
5348330,2014-07-31,29.5,35.5,24.6,73.2,112.5,0.5,0.0,11.33333333,25.1,,126.4560881,34.96849647
5348330,2014-08-01,28.4,32.4,25.5,74.0,90.0,1.1,0.5,1.283333333,14.1,,126.4560881,34.96849647
5348330,2014-08-02,25.6,28.7,23.7,89.9,67.5,1.8,84.0,0.0,2.3,,126.4560881,34.96849647
5348330,2014-08-03,24.5,25.3,24.0,97.1,135.0,1.1,25.5,0.0,5.0,,126.4560881,34.96849647
5348330,2014-08-04,24.3,24.9,23.9,99.7,225.0,0.3,13.5,0.0,2.1,,126.4560881,34.96849647
5348330,2014-08-05,26.8,32.2,23.6,87.8,247.5,0.3,0.5,9.2,23.4,,126.4560881,34.96849647
5348330,2014-08-06,26.8,32.2,23.2,88.5,247.5,0.3,0.0,4.216666667,17.9,,126.4560881,34.96849647
5348330,2014-08-07,24.3,26.7,22.4,97.7,315.0,0.2,5.0,0.0,3.9,,126.4560881,34.96849647
5348330,2014-08-08,25.4,31.1,22.3,90.3,0.0,0.2,0.0,0.866666667,12.4,,126.4560881,34.96849647
5348330,2014-08-09,26.3,31.9,21.1,76.8,0.0,0.6,0.0,11.48333333,24.8,,126.4560881,34.96849647
5348330,2014-08-10,24.5,28.9,21.8,83.8,270.0,0.6,0.0,7.0,19.2,,126.4560881,34.96849647
5348330,2014-08-11,23.9,27.4,21.0,82.4,315.0,1.1,0.0,8.7,23.8,,126.4560881,34.96849647
5348330,2014-08-12,24.6,30.6,19.5,87.6,270.0,0.3,0.0,8.416666667,22.4,,126.4560881,34.96849647
5348330,2014-08-13,24.5,27.7,22.4,91.2,0.0,0.1,0.0,0.0,6.5,,126.4560881,34.96849647
5348330,2014-08-14,22.2,24.2,20.4,94.9,22.5,0.3,8.5,0.0,4.6,,126.4560881,34.96849647
