rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-06,19.8,27.7,11.6,52.0,247.5,2.3,0.0,7.0,20.7,,128.5997099,38.16919465
220844A001,2010-05-06,16.4,21.6,9.5,72.4,225.0,2.8,2.0,0.2,0.0,,127.9150318,37.29576924
225874A001,2010-05-06,15.2,18.8,8.4,82.7,202.5,2.6,9.0,7.5,,,127.9606639,37.5275073
235802A001,2010-05-06,16.4,22.5,7.9,65.0,292.5,2.9,1.0,7.4,18.0,,128.9748558,37.15619045
245832A001,2010-05-06,22.8,28.7,14.9,43.4,225.0,2.4,0.0,6.6,21.2,,129.2311242,37.3841663
250802A001,2010-05-06,,,,,247.5,6.6,6.1,2.5,10.5,,127.8594367,37.70566205
269811A001,2010-05-06,14.7,17.7,10.7,81.6,202.5,5.1,18.5,,13.8,,127.25026,38.20324
312831A001,2010-05-06,17.2,23.2,7.4,78.2,247.5,1.5,1.5,1.0,7.8,,127.4940871,36.12584951
323814A001,2010-05-06,15.4,20.3,8.9,93.1,,0.0,10.5,2.7,9.9,,126.84263,36.25915193
340861A001,2010-05-06,14.7,20.5,8.8,80.8,225.0,2.9,7.0,0.1,8.0,,126.8144527,36.74209553
343808A001,2010-05-06,12.3,17.0,7.5,73.8,22.5,3.6,10.0,1.0,6.5,,126.649689,36.91377233
357903A001,2010-05-06,11.3,17.4,7.6,85.9,225.0,3.5,10.0,5.1,18.5,,126.3047795,36.73285422
390874A001,2010-05-06,14.7,19.0,8.7,75.1,292.5,2.5,2.5,5.5,6.4,,128.176683,37.161568
413813A001,2010-05-06,14.0,20.1,10.8,83.2,,0.0,19.0,5.3,7.5,,126.7961808,37.76469896
415743A001,2010-05-06,13.1,18.0,10.0,89.1,225.0,3.0,21.5,0.2,3.7,,126.55615,37.69489264
429843A001,2010-05-06,14.3,21.3,9.4,94.1,,0.0,9.5,0.3,21.1,,126.807902,37.40104444
445891A001,2010-05-06,14.8,21.7,9.5,81.0,270.0,1.5,10.0,1.3,5.4,,126.9500418,37.22030942
449872A001,2010-05-06,14.0,18.6,8.7,89.3,,2.5,17.0,1.3,0.3,,127.2989065,37.17386765
451873A001,2010-05-06,16.0,22.3,10.1,86.9,,0.0,6.0,3.6,10.9,,126.980651,37.01257792
456871A001,2010-05-06,15.6,21.3,9.3,80.1,135.0,1.9,10.0,0.1,6.0,,127.2877656,37.02392661
464030A001,2010-05-06,15.0,20.0,7.7,82.5,0.0,1.2,16.5,1.1,19.9,,127.2339451,37.43231543
467800A001,2010-05-06,14.9,20.8,8.5,84.4,157.5,0.9,10.0,9.3,24.9,,127.433055,37.27261294
469803A001,2010-05-06,16.0,22.1,9.1,79.8,225.0,2.1,4.5,0.0,17.0,,127.637965,37.25226437
476801A001,2010-05-06,20.1,20.1,9.0,92.5,225.0,1.9,14.0,1.5,8.6,,127.512955,37.50897636
477802A001,2010-05-06,14.7,18.9,9.6,88.5,292.5,1.4,19.0,2.6,9.5,,127.5006372,37.84621729
482841A001,2010-05-06,13.7,18.0,9.3,87.0,67.5,1.6,23.0,2.3,7.7,,126.972699,37.82046587
486803A001,2010-05-06,14.4,17.9,10.7,84.6,0.0,1.5,11.5,2.6,,,127.0784323,38.08436329
487915A001,2010-05-06,14.5,18.9,9.7,81.8,180.0,3.2,12.5,2.5,3.4,,127.2257303,37.92364997
513842A001,2010-05-06,15.0,19.1,8.0,50.1,225.0,3.7,5.0,2.0,7.9,,126.4679634,35.28227349
539823A001,2010-05-06,15.5,21.8,10.5,51.0,,1.9,0.0,0.4,7.4,,126.2977256,34.5114604
576040A001,2010-05-06,15.5,21.7,7.3,92.5,247.5,0.2,3.0,0.5,8.7,,126.8514645,35.7464476
597803A001,2010-05-06,15.6,21.0,8.0,84.8,247.5,2.7,5.0,,8.0,,127.5115467,35.61981021
621100A001,2010-05-06,19.9,22.3,16.5,78.8,45.0,3.7,8.5,5.5,16.1,,128.8696206,35.21431509
627911A001,2010-05-06,20.4,24.1,16.4,81.7,180.0,2.5,2.0,2.1,9.5,,128.7579495,35.44802031
638802A001,2010-05-06,18.2,20.1,15.6,89.3,202.5,4.0,8.6,15.1,10.5,,128.3309062,34.99053981
656933A001,2010-05-06,17.7,20.0,14.7,95.0,292.5,2.8,14.4,0.0,2.4,,128.5805124,34.85653024
719862A001,2010-05-06,22.1,29.1,13.3,58.8,247.5,3.1,0.0,3.5,13.6,,128.2526497,35.91477441
742290A001,2010-05-06,18.8,24.8,11.7,74.1,,1.6,0.0,1.7,8.8,,128.1671279,36.45370883
750873A001,2010-05-06,18.6,26.2,11.5,70.9,247.5,0.8,4.0,2.5,14.5,,128.5610624,36.84649006
755851A001,2010-05-06,17.5,23.9,10.2,76.8,247.5,1.9,1.0,4.2,11.0,,129.0031158,37.05220548
757802A001,2010-05-06,18.4,25.3,11.1,71.0,270.0,0.9,1.0,3.7,13.0,,128.4628708,36.67708439
760380A001,2010-05-06,19.7,26.6,12.0,69.9,292.5,1.4,1.0,1.9,11.3,,128.8050588,36.53824097
