rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-16,-12.3,-9.0,-15.7,67.9,135.0,1.1,0.0,,12.1,18.69,128.7374833,37.61906564
2328150,2021-02-16,-8.4,-6.0,-11.6,63.5,157.5,1.8,0.0,,6.8,20.03,128.4491865,37.53729551
2329410,2021-02-16,-8.6,-5.3,-10.9,61.8,225.0,3.6,0.0,,8.6,3.23,128.5943015,37.67005569
2352700,2021-02-16,-10.8,-8.6,-13.3,61.1,112.5,3.6,0.0,,9.6,13.39,129.0052809,37.33551752
2508450,2021-02-16,-10.3,-6.9,-13.9,63.7,247.5,2.2,0.0,,9.4,4.73,128.3802354,37.71752177
5348330,2021-02-16,0.6,6.6,-4.8,80.9,292.5,2.1,0.5,5.466666667,12.1,22.12,126.4560881,34.96849647
5798240,2021-02-16,-0.6,5.5,-4.9,70.5,292.5,4.9,1.5,5.883333333,11.9,28.06,126.6695858,35.77281371
5908340,2021-02-16,-4.2,1.6,-9.2,70.7,247.5,3.0,0.5,5.45,12.6,27.47,127.5284342,35.4385123
7418620,2021-02-16,-4.9,0.2,-8.2,64.7,270.0,3.6,0.0,4.766666667,10.4,,127.9444678,36.43992226
7668510,2021-02-16,-1.2,3.3,-3.9,41.8,270.0,4.4,0.0,7.55,13.6,,129.3959598,36.56831662
486831E011,2021-02-16,-6.0,-1.3,-10.4,50.5,225.0,1.8,0.0,8.45,13.3,20.83,127.1033466,38.17157908
026002D003,2021-02-16,-12.3,-10.2,-15.3,63.8,270.0,5.2,0.0,,10.8,6.24,128.9651492,37.22308462
026136A003,2021-02-16,-6.1,-3.6,-9.5,56.7,225.0,1.5,0.0,1.816666667,8.7,,128.5847706,37.25987997
032528A001,2021-02-16,-3.4,2.5,-7.3,66.4,270.0,0.9,2.5,5.633333333,10.0,25.7,127.0992425,36.49340529
036052B006,2021-02-16,-4.4,-1.5,-8.4,50.8,180.0,1.3,0.0,5.983333333,10.8,7.69,128.5403919,36.80886753
036229B007,2021-02-16,-5.5,-2.2,-9.8,57.4,270.0,1.5,0.0,4.416666667,8.8,50.0,128.8085187,36.89858315
036531B008,2021-02-16,-4.0,0.0,-6.6,53.4,270.0,2.2,0.5,6.8,12.7,15.17,129.1486441,36.65442309
036614B005,2021-02-16,-3.7,-0.2,-8.3,44.8,247.5,2.5,0.0,6.4,12.0,50.0,128.7010081,36.66306073
037268B004,2021-02-16,-2.7,3.0,-7.1,56.7,270.0,2.5,1.0,6.45,12.7,14.36,128.0739054,36.28226644
037339B009,2021-02-16,-3.9,1.5,-9.2,65.2,270.0,1.5,0.5,6.283333333,12.1,50.0,128.7428048,36.34158871
