rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2015-12-02,4.8,8.5,0.4,86.1,157.5,1.5,7.5,0.0,1.2,2.55,127.8972865,36.95015045
390874A001,2015-12-02,3.9,7.4,0.1,88.2,270.0,1.4,8.0,0.0,1.3,12.87,128.176683,37.161568
409871A001,2015-12-02,8.0,11.9,1.9,74.6,180.0,1.2,2.5,0.116666667,1.5,,126.4603449,37.2528839
409911A001,2015-12-02,8.7,12.0,3.6,68.2,270.0,7.0,7.0,4.166666667,6.2,,124.71063,37.95742
411801A001,2015-12-02,6.9,10.3,3.3,76.9,315.0,2.1,14.0,1.1,2.2,24.95,126.7007005,37.67453786
412040A002,2015-12-02,7.1,10.2,2.5,71.1,247.5,1.0,14.5,1.233333333,1.4,,126.8703672,37.64918645
413813A001,2015-12-02,4.9,9.1,0.8,82.9,135.0,1.1,13.0,0.0,2.4,,126.7961808,37.76469896
415743A001,2015-12-02,6.7,10.8,2.8,76.5,225.0,0.6,13.0,1.8,1.5,,126.55615,37.69489264
425320A001,2015-12-02,8.3,11.5,4.1,74.2,270.0,1.7,19.5,0.016666667,27.5,41.26,126.5911897,37.2489298
426170A001,2015-12-02,7.9,9.7,4.3,75.4,0.0,1.3,16.0,0.266666667,0.9,34.38,126.8445416,37.3003566
429843A001,2015-12-02,8.4,10.5,2.9,74.3,270.0,2.1,18.5,0.0,1.5,,126.807902,37.40104444
441707D001,2015-12-02,6.6,9.0,2.2,76.0,270.0,2.1,16.0,0.333333333,1.3,25.69,126.9929954,37.27360979
445891A001,2015-12-02,7.0,9.5,3.7,79.5,247.5,2.2,18.0,0.133333333,2.2,32.11,126.9500418,37.22030942
449872A001,2015-12-02,5.4,9.6,0.5,85.1,,,20.0,0.0,0.0,19.67,127.2989065,37.17386765
451873A001,2015-12-02,6.5,10.4,0.6,87.6,180.0,1.8,12.0,0.316666667,0.9,5.0,126.980651,37.01257792
456871A001,2015-12-02,6.6,10.4,1.1,72.3,202.5,1.1,6.0,0.0,0.3,30.37,127.2877656,37.02392661
464030A001,2015-12-02,5.8,9.1,1.1,80.2,112.5,0.5,17.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-12-02,5.4,9.1,1.8,84.6,180.0,0.4,11.0,,,24.36,127.433055,37.27261294
469803A001,2015-12-02,3.9,8.1,-1.2,91.5,270.0,0.5,8.5,0.0,0.0,26.6,127.637965,37.25226437
472830A001,2015-12-02,6.1,9.6,1.0,82.8,202.5,1.0,15.5,0.0,1.0,,127.1932723,37.64977509
476801A001,2015-12-02,5.0,7.2,1.4,78.9,90.0,0.9,10.0,0.0,0.9,33.52,127.512955,37.50897636
477802A001,2015-12-02,3.3,8.8,-0.7,84.0,225.0,0.7,15.0,0.0,0.3,21.79,127.5006372,37.84621729
482841A001,2015-12-02,5.0,9.3,1.3,84.0,67.5,1.9,15.0,1.233333333,1.7,21.24,126.972699,37.82046587
486803A001,2015-12-02,3.7,6.7,1.1,82.9,,0.0,16.5,0.0,6.2,,127.0784323,38.08436329
487915A001,2015-12-02,4.6,8.7,0.7,86.6,225.0,1.1,20.0,1.25,0.5,50.0,127.2257303,37.92364997
513842A001,2015-12-02,8.9,11.8,4.6,87.9,247.5,1.3,5.0,0.0,1.0,33.5,126.4679634,35.28227349
515804A001,2015-12-02,7.5,12.7,2.8,90.1,0.0,1.2,7.0,0.0,1.3,31.61,126.795953,35.3185035
516821A001,2015-12-02,5.4,10.6,0.8,79.7,270.0,1.1,6.0,0.0,2.1,31.42,127.3034442,35.27364729
519822A001,2015-12-02,7.2,14.1,1.9,89.3,292.5,1.2,5.0,,2.2,38.25,127.0706518,34.97350569
520821F001,2015-12-02,7.4,11.8,3.3,85.7,0.0,1.9,4.5,,1.9,,126.7474755,35.02371396
520853A003,2015-12-02,7.5,14.4,3.1,93.8,,,7.0,,1.2,,126.7484046,34.95821473
520892A001,2015-12-02,7.9,12.2,3.0,90.9,,,6.0,,1.2,,126.6064416,34.94379189
520943A002,2015-12-02,7.3,12.6,2.6,93.0,,,4.0,,7.8,,126.6013694,35.04004243
525811A001,2015-12-02,7.5,12.2,2.9,88.1,292.5,1.0,5.0,0.0,1.2,38.46,126.5417296,35.05217379
526821A001,2015-12-02,8.1,14.2,2.8,76.1,292.5,1.9,4.5,0.0,1.5,35.04,126.67312,34.82528371
529805A001,2015-12-02,8.0,13.7,2.9,83.7,292.5,2.1,1.5,,2.3,27.02,126.9100229,34.6706148
534844A001,2015-12-02,9.8,13.3,6.6,89.8,157.5,2.5,7.5,0.0,1.1,26.75,126.4456764,35.02855269
535812A001,2015-12-02,9.8,13.0,7.1,87.5,135.0,1.8,5.0,,1.3,26.39,126.3367,34.89947989
535873B003,2015-12-02,7.6,14.2,3.0,88.5,315.0,1.2,7.0,,1.4,,126.8245421,35.02493939
536806A001,2015-12-02,10.7,15.9,6.4,80.7,67.5,1.9,3.0,0.0,1.7,27.99,126.5596288,34.52835464
536824B002,2015-12-02,8.9,14.3,2.2,89.7,292.5,0.8,2.2,,1.7,24.32,126.6502991,34.58164263
537807B004,2015-12-02,9.7,13.7,6.0,91.1,315.0,0.8,1.0,,,,126.7282122,34.37194792
539823A001,2015-12-02,10.5,16.2,4.3,83.6,247.5,1.9,3.0,0.0,1.7,29.55,126.2977256,34.5114604
540814A001,2015-12-02,6.1,10.9,2.0,93.2,157.5,1.3,4.0,0.0,1.7,,127.2825015,35.05758911
542805A001,2015-12-02,6.4,11.4,1.8,88.3,270.0,0.7,3.0,0.0,1.8,31.9,127.460922,35.19730556
546805A001,2015-12-02,7.0,13.4,1.3,90.2,247.5,1.2,1.5,0.0,2.4,29.93,127.0238374,34.72791002
548912A001,2015-12-02,9.0,13.4,5.1,71.6,270.0,0.9,0.5,,5.7,31.69,127.2581181,34.56648979
555130A001,2015-12-02,9.3,14.1,5.1,80.0,270.0,0.5,0.5,,2.9,27.33,127.6543419,34.7875346
565862A001,2015-12-02,7.5,14.4,1.7,93.8,247.5,1.2,8.0,0.0,0.9,46.29,127.22152,35.98494179
566822A001,2015-12-02,5.3,10.3,0.5,86.2,270.0,1.1,8.0,,1.2,,127.2658858,35.65627115
567801A002,2015-12-02,5.4,11.7,0.4,93.8,225.0,2.1,8.5,0.0,1.5,28.22,127.4374515,35.76030725
570802A001,2015-12-02,6.7,11.1,2.6,80.1,112.5,0.7,8.5,0.0,,,126.9590073,36.04125222
576040A001,2015-12-02,7.3,11.4,2.6,86.8,270.0,2.3,5.0,0.0,1.0,36.37,126.8514645,35.7464476
580813A001,2015-12-02,8.4,14.1,2.8,70.7,112.5,0.9,6.0,,1.1,39.79,126.896252,35.620847
588802A001,2015-12-02,5.3,14.4,-0.5,86.5,270.0,0.8,3.5,0.0,2.0,27.39,127.6778726,36.00591151
590823A001,2015-12-02,6.5,11.0,2.0,92.2,247.5,0.9,8.0,0.0,1.9,22.64,127.4379507,35.42608707
595870A001,2015-12-02,6.3,11.4,1.5,72.8,135.0,0.4,9.5,0.0,1.3,,127.0412065,35.43821727
597803A001,2015-12-02,6.7,11.6,2.8,87.3,225.0,1.6,12.5,,2.0,33.14,127.5115467,35.61981021
618803A001,2015-12-02,10.1,15.9,4.0,93.6,270.0,0.8,1.5,,8.6,22.06,128.9612847,35.20937233
621100A001,2015-12-02,9.6,15.9,3.3,84.6,22.5,1.2,2.0,0.633333333,5.4,5.0,128.8696206,35.21431509
627911A001,2015-12-02,7.6,12.0,2.3,90.4,247.5,0.7,0.0,0.066666667,3.6,28.33,128.7579495,35.44802031
635821A001,2015-12-02,6.6,10.9,1.6,90.3,270.0,0.4,0.5,0.05,2.5,,128.476683,35.55139046
638802A001,2015-12-02,9.2,14.7,3.2,84.5,270.0,1.3,1.0,,5.9,32.37,128.3309062,34.99053981
656933A001,2015-12-02,11.0,15.8,4.5,80.9,270.0,0.4,5.0,,4.4,42.31,128.5805124,34.85653024
660985B001,2015-12-02,7.5,11.6,2.3,91.3,0.0,0.7,1.5,,3.0,28.06,128.1169795,35.20538569
664951A001,2015-12-02,8.5,13.5,3.5,85.8,180.0,0.2,1.0,0.25,3.0,26.27,128.0676692,35.03698554
667822A002,2015-12-02,8.3,13.1,3.0,88.5,247.5,1.3,3.5,0.0,,,127.6493043,35.16258552
667831A001,2015-12-02,7.6,12.9,2.4,87.5,,0.0,2.0,0.0,2.7,35.16,127.7696794,35.07943292
668812F002,2015-12-02,9.4,15.1,4.8,84.2,225.0,0.6,0.5,,3.4,,127.9255976,34.81611204
670807A001,2015-12-02,5.0,10.2,0.1,89.3,270.0,0.8,2.0,0.0,0.8,19.73,127.9213169,35.67318675
678806A001,2015-12-02,7.0,12.2,2.1,91.1,270.0,0.6,1.5,3.216666667,2.9,11.53,128.1123944,35.55128034
689861A001,2015-12-02,9.2,16.2,2.2,88.6,270.0,0.8,1.0,0.55,,,129.2670429,35.52411691
695907A001,2015-12-02,11.2,17.0,7.8,86.0,225.0,3.0,3.0,0.883333333,2.7,,126.329796,33.376914
695909B001,2015-12-02,12.3,20.4,6.8,65.7,,,4.0,1.033333333,3.7,,126.403918,33.45941
695923A001,2015-12-02,11.7,18.1,5.2,71.3,157.5,1.4,4.0,0.966666667,3.6,,126.24862,33.353163
695971A001,2015-12-02,13.8,20.2,,34.9,,,4.0,0.9,0.1,,126.750555,33.550205
699946A001,2015-12-02,12.1,18.3,7.0,75.1,202.5,1.5,2.0,1.283333333,3.8,,126.61167,33.28899
712851A001,2015-12-02,5.8,11.2,-0.2,80.2,292.5,0.9,0.0,0.183333333,1.0,30.79,128.8113796,35.81709934
714902A001,2015-12-02,6.9,13.4,1.0,88.5,,0.0,1.0,0.133333333,3.8,,128.734319,35.6496901
716823A001,2015-12-02,3.9,12.7,-1.0,93.3,225.0,1.7,1.5,0.0,,,128.5921213,36.18081544
718814A001,2015-12-02,6.6,11.2,1.2,91.7,180.0,1.1,0.5,0.0,2.3,29.84,128.3812842,36.03976052
719862A001,2015-12-02,6.4,11.0,1.1,83.0,292.5,0.3,0.0,0.0,2.5,17.19,128.2526497,35.91477441
730802A001,2015-12-02,4.6,8.9,0.8,95.7,270.0,1.2,1.5,0.0,2.2,20.22,128.2881242,36.23156635
742290A001,2015-12-02,3.4,8.7,-0.3,86.1,270.0,0.8,4.0,0.0,1.6,39.72,128.1671279,36.45370883
745230A001,2015-12-02,4.0,8.6,0.2,88.5,247.5,1.5,3.5,,1.2,31.77,128.2077345,36.61436981
750804A003,2015-12-02,5.6,8.2,3.2,87.7,90.0,0.9,3.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2015-12-02,5.9,7.0,4.2,90.0,0.0,0.3,0.0,0.0,0.0,,128.6530163,37.00268322
750852A006,2015-12-02,3.5,7.3,-2.4,94.4,202.5,0.6,4.0,0.0,0.9,,128.701674,36.76442064
750873A001,2015-12-02,4.0,7.1,-0.7,85.2,247.5,0.6,2.5,0.0,1.3,21.46,128.5610624,36.84649006
755851A001,2015-12-02,6.2,9.1,0.6,74.2,225.0,2.5,6.0,,2.2,21.65,129.0031158,37.05220548
755851A002,2015-12-02,4.5,8.2,-1.5,90.5,202.5,0.5,4.0,,1.2,,128.7732152,36.90123202
757802A001,2015-12-02,2.7,6.1,-1.3,82.5,270.0,0.1,3.5,0.0,0.9,19.87,128.4628708,36.67708439
760380A001,2015-12-02,3.9,7.0,-0.9,92.1,270.0,0.8,2.5,0.0,1.5,,128.8050588,36.53824097
763803A001,2015-12-02,4.7,11.9,-0.7,88.3,270.0,1.1,1.5,0.0,2.5,23.02,129.078498,36.39060329
764803A001,2015-12-02,4.0,8.6,-0.3,88.5,315.0,0.7,2.0,0.0,3.2,26.79,129.1464063,36.65608291
767862A001,2015-12-02,9.0,14.5,3.6,81.6,180.0,1.9,0.0,0.0,3.6,25.43,129.3794323,36.91721903
769912A001,2015-12-02,2.9,7.8,-2.2,90.4,247.5,0.6,1.0,0.0,1.7,,128.6464612,36.32229369
770270A001,2015-12-02,6.5,11.8,0.4,93.5,292.5,1.2,0.5,,3.2,31.5,128.9253021,35.99077333
780950A001,2015-12-02,8.8,14.9,3.0,82.4,315.0,0.1,0.0,0.0,3.7,,129.2252734,35.86717208
791945A001,2015-12-02,9.4,14.9,4.3,81.1,112.5,1.5,0.0,,3.5,23.58,129.3063424,36.11306354
