rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-07,16.4,23.2,10.6,65.2,,,0.0,0.0,36.3,,128.4491865,37.53729551
2352700,2011-09-07,15.4,24.3,11.3,76.9,,,0.0,0.0,2.0,,129.0052809,37.33551752
2508450,2011-09-07,14.2,22.1,6.9,78.6,270.0,1.0,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-09-07,20.0,27.2,13.0,74.3,180.0,0.6,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2011-09-07,20.5,26.4,14.9,,270.0,0.5,0.0,10.31666667,2.1,,126.6695858,35.77281371
5908340,2011-09-07,18.0,26.2,7.1,67.3,270.0,0.4,0.0,11.41666667,1.4,,127.5284342,35.4385123
7418620,2011-09-07,20.9,28.6,5.4,78.3,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7668510,2011-09-07,22.7,29.5,17.7,69.3,270.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-07,18.8,26.5,11.3,73.3,292.5,0.1,0.0,,38.7,,127.7537716,37.93400004
209802A001,2011-09-07,18.9,26.8,11.5,74.1,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2011-09-07,20.6,27.3,14.3,71.6,225.0,1.4,0.0,11.48333333,19.9,,128.844019,37.852421
217060A001,2011-09-07,21.1,28.3,14.3,62.2,202.5,0.8,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-09-07,20.4,27.3,13.8,77.2,,0.0,0.0,6.8,18.0,,127.9150318,37.29576924
225874A001,2011-09-07,19.4,27.2,13.4,80.9,180.0,0.6,0.0,10.36666667,13.2,,127.9606639,37.5275073
232803A001,2011-09-07,21.0,31.6,8.5,78.5,157.5,0.4,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-09-07,16.6,-50.0,50.0,76.1,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2011-09-07,22.5,27.3,17.5,66.4,180.0,1.8,0.0,9.9,22.4,,129.2311242,37.3841663
250802A001,2011-09-07,18.3,26.9,11.6,87.4,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
269804A001,2011-09-07,18.9,26.4,11.9,75.5,180.0,1.5,0.0,,39.8,,127.761758,36.91366672
269811A001,2011-09-07,18.9,25.8,11.4,78.2,225.0,0.9,0.0,9.566666667,20.6,,127.25026,38.20324
312831A001,2011-09-07,19.4,27.3,12.1,79.6,202.5,0.3,0.0,4.066666667,16.0,,127.4940871,36.12584951
321916A001,2011-09-07,19.4,25.4,12.4,75.2,112.5,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-07,18.9,-50.0,50.0,79.8,,,0.0,0.4,39.4,,126.84263,36.25915193
339814A001,2011-09-07,20.3,27.3,13.2,78.5,180.0,0.5,0.0,7.033333333,16.7,,127.2814149,36.57488279
340861A001,2011-09-07,20.6,27.2,15.0,71.0,202.5,1.2,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-09-07,21.0,27.0,15.5,77.4,,,0.5,6.3,30.7,,126.649689,36.91377233
345802A001,2011-09-07,19.6,27.6,13.4,85.2,202.5,0.6,0.0,4.65,39.6,,126.7957,36.42545691
350808A001,2011-09-07,19.5,25.8,13.2,84.7,,0.0,0.0,0.366666667,5.9,,126.5792136,36.60263287
355831A001,2011-09-07,20.3,25.7,14.5,81.3,202.5,0.6,0.0,4.183333333,16.3,,126.5660111,36.39115745
357903A001,2011-09-07,21.4,25.5,16.3,80.7,157.5,0.7,0.0,10.41666667,14.0,,126.3047795,36.73285422
