rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-09,13.8,18.6,10.9,86.6,157.5,0.9,0.0,0.0,10.7,,128.7374833,37.61906564
2328150,2012-09-09,16.5,21.4,13.6,88.3,225.0,0.7,0.0,0.0,6.4,,128.4491865,37.53729551
2329410,2012-09-09,16.6,21.4,13.9,82.7,247.5,0.9,0.1,0.0,10.7,,128.5943015,37.67005569
2352700,2012-09-09,14.9,18.3,12.6,84.1,0.0,0.7,0.0,0.0,8.1,,129.0052809,37.33551752
2508450,2012-09-09,15.2,19.7,11.3,88.7,90.0,0.5,0.0,0.0,10.1,,128.3802354,37.71752177
5348330,2012-09-09,19.5,20.8,18.3,89.0,67.5,0.6,8.5,0.0,0.4,,126.4560881,34.96849647
5798240,2012-09-09,19.8,21.3,18.6,,45.0,0.3,1.5,0.083333333,0.5,,126.6695858,35.77281371
5908340,2012-09-09,17.1,17.8,16.3,95.6,,0.0,13.4,0.0,1.8,,127.5284342,35.4385123
7418620,2012-09-09,18.4,21.6,16.6,22.3,,0.2,0.0,0.0,6.3,,127.9444678,36.43992226
7668510,2012-09-09,20.9,23.3,19.1,80.1,225.0,1.6,1.5,0.133333333,12.4,,129.3959598,36.56831662
137180A001,2012-09-09,20.1,27.4,15.5,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-09,18.7,25.0,14.2,86.0,292.5,0.3,0.0,,17.6,,127.7537716,37.93400004
209802A001,2012-09-09,19.6,25.2,15.7,87.4,157.5,0.6,0.0,5.733333333,15.6,,127.6944895,38.11013014
210852A001,2012-09-09,18.7,22.2,15.7,89.4,202.5,1.5,0.0,8.3,10.9,,128.844019,37.852421
217060A001,2012-09-09,19.1,23.2,15.6,90.0,157.5,0.8,0.0,4.666666667,8.3,,128.5997099,38.16919465
220844A001,2012-09-09,19.4,23.9,16.6,86.5,202.5,0.4,0.0,0.75,10.5,,127.9150318,37.29576924
225874A001,2012-09-09,18.7,23.4,15.6,89.3,157.5,0.5,0.0,10.28333333,8.4,,127.9606639,37.5275073
230802A001,2012-09-09,19.5,22.8,17.0,85.0,202.5,0.4,0.0,0.0,7.4,,128.4771645,37.1676363
232803A001,2012-09-09,17.6,21.7,14.9,87.0,202.5,0.7,0.0,0.966666667,9.2,,128.3940232,37.37715701
233852A001,2012-09-09,18.8,22.8,16.2,83.1,90.0,1.0,0.0,5.983333333,8.8,,128.6539509,37.42332516
235802A001,2012-09-09,16.4,-50.0,50.0,82.9,,,0.0,0.0,39.2,,128.9748558,37.15619045
240813A001,2012-09-09,20.6,23.1,18.8,85.8,202.5,0.5,0.0,4.833333333,12.3,,129.1188242,37.48520158
245832A001,2012-09-09,20.8,23.4,19.0,87.7,135.0,0.6,0.0,0.45,1.1,,129.2311242,37.3841663
250802A001,2012-09-09,18.2,26.0,14.3,90.3,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-09-09,19.1,24.4,15.9,73.6,180.0,0.9,0.0,,16.1,,128.1670187,38.05974521
255840A001,2012-09-09,18.2,23.4,15.1,80.9,202.5,2.1,0.0,9.0,16.1,,128.08108,38.15287
255840A002,2012-09-09,17.8,23.9,14.3,79.4,,,0.0,7.15,13.9,,128.08334,38.17512
269804A001,2012-09-09,19.2,23.0,17.0,83.5,0.0,0.6,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-09-09,18.8,24.2,14.6,91.3,180.0,1.0,0.0,5.066666667,17.1,,127.25026,38.20324
312831A001,2012-09-09,19.7,22.6,18.3,92.7,,0.0,1.5,0.25,4.0,,127.4940871,36.12584951
320862A001,2012-09-09,20.5,22.7,19.0,91.0,157.5,0.8,0.5,0.0,5.0,,127.0856029,36.22795329
321916A001,2012-09-09,18.8,21.5,17.2,78.8,247.5,0.4,0.0,0.0,5.4,,127.2772604,36.26169176
323814A001,2012-09-09,19.6,22.4,17.7,89.3,45.0,0.3,0.5,0.0,0.5,,126.84263,36.25915193
339814A001,2012-09-09,19.7,22.1,18.1,91.5,202.5,0.5,0.0,1.283333333,6.3,,127.2814149,36.57488279
343808A001,2012-09-09,19.9,24.0,17.3,85.9,,,0.0,3.166666667,37.1,,126.649689,36.91377233
345802A001,2012-09-09,19.7,23.2,17.9,91.3,67.5,0.3,0.5,0.133333333,40.0,,126.7957,36.42545691
350808A001,2012-09-09,19.8,24.0,17.4,89.1,67.5,0.7,0.0,0.0,28.2,,126.5792136,36.60263287
355831A001,2012-09-09,20.6,24.0,18.8,90.0,225.0,0.7,0.5,0.1,5.0,,126.5660111,36.39115745
357903A001,2012-09-09,21.3,25.4,19.0,82.3,157.5,0.8,0.0,8.533333333,11.5,,126.3047795,36.73285422
363844A001,2012-09-09,19.5,22.7,17.7,82.3,180.0,0.6,0.0,,6.4,,127.5064587,36.58794453
363883B001,2012-09-09,19.5,22.5,17.6,85.0,,,0.2,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-09-09,19.4,23.1,17.2,79.6,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-09-09,18.3,21.7,16.5,90.3,180.0,0.2,1.0,,5.9,,127.7163816,36.20687858
373805A001,2012-09-09,19.1,21.8,17.5,87.8,,,1.0,3.116666667,0.6,,127.5965388,36.29997005
380959A001,2012-09-09,18.6,22.2,16.4,86.9,202.5,0.5,0.0,0.65,8.6,,127.8972865,36.95015045
390874A001,2012-09-09,17.7,21.2,15.0,81.3,,0.0,0.0,0.283333333,9.1,,128.176683,37.161568
409871A001,2012-09-09,20.3,25.2,16.2,76.8,67.5,0.4,0.0,6.283333333,17.1,,126.4603449,37.2528839
