rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-09,18.5,20.9,16.9,98.5,135.0,0.6,13.7,,5.4,,128.7374833,37.61906564
2328150,2017-08-09,22.3,25.3,19.9,94.4,157.5,0.5,0.3,,4.6,29.66,128.4491865,37.53729551
2329410,2017-08-09,21.6,25.1,20.1,97.0,45.0,0.6,2.0,,5.4,24.26,128.5943015,37.67005569
2352700,2017-08-09,19.5,20.6,18.9,100.0,180.0,0.1,9.7,,4.5,,129.0052809,37.33551752
2508450,2017-08-09,20.8,24.9,18.2,95.4,247.5,0.6,0.0,0.0,7.2,,128.3802354,37.71752177
5348330,2017-08-09,27.3,31.8,25.0,92.6,270.0,0.8,0.5,1.466666667,13.5,,126.4560881,34.96849647
5798240,2017-08-09,25.0,26.3,23.0,99.9,45.0,2.1,17.0,0.116666667,7.1,,126.6695858,35.77281371
5908340,2017-08-09,23.7,26.2,21.8,95.5,247.5,1.5,18.0,1.683333333,4.6,,127.5284342,35.4385123
7418620,2017-08-09,23.0,24.2,21.3,92.2,67.5,1.3,13.0,0.0,4.9,,127.9444678,36.43992226
7668510,2017-08-09,24.9,26.9,23.8,96.6,45.0,0.9,15.0,0.0,3.2,26.81,129.3959598,36.56831662
486831E011,2017-08-09,25.8,33.0,20.5,84.7,67.5,0.9,2.0,8.766666667,21.2,,127.1033466,38.17157908
026002D003,2017-08-09,18.5,19.6,17.1,91.1,112.5,1.2,13.0,0.0,3.7,,128.9651492,37.22308462
026136A003,2017-08-09,23.1,26.7,22.0,93.3,90.0,0.3,3.5,0.116666667,6.6,,128.5847706,37.25987997
032528A001,2017-08-09,24.1,25.8,22.6,96.8,45.0,0.8,31.0,0.0,4.3,,127.0992425,36.49340529
036052B006,2017-08-09,23.3,24.8,20.7,95.5,67.5,0.4,26.5,0.0,3.5,,128.5403919,36.80886753
036229B007,2017-08-09,23.1,25.3,21.8,95.2,180.0,0.3,22.0,0.0,5.6,,128.8085187,36.89858315
036531B008,2017-08-09,23.5,26.3,22.1,94.1,135.0,0.3,6.0,0.0,4.7,,129.1486441,36.65442309
