rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-08,3.0,8.9,-0.4,44.8,135.0,1.6,0.0,,25.6,27.67,128.7374833,37.61906564
2328150,2019-04-08,7.0,14.5,0.5,48.9,202.5,1.8,0.0,,24.5,27.63,128.4491865,37.53729551
2329410,2019-04-08,4.8,14.6,-1.7,56.5,112.5,1.4,0.0,,25.0,25.29,128.5943015,37.67005569
2352700,2019-04-08,4.7,10.9,-1.3,49.4,157.5,2.0,0.0,,24.4,22.25,129.0052809,37.33551752
2508450,2019-04-08,5.7,12.6,-2.5,49.3,247.5,1.6,0.0,,24.0,5.97,128.3802354,37.71752177
5348330,2019-04-08,9.8,18.2,2.0,71.9,315.0,1.0,0.0,10.51666667,22.7,28.38,126.4560881,34.96849647
5798240,2019-04-08,9.3,17.1,1.0,61.9,292.5,3.0,0.0,10.71666667,22.1,13.85,126.6695858,35.77281371
5908340,2019-04-08,10.5,17.1,2.1,55.1,247.5,1.7,0.0,11.65,22.9,19.88,127.5284342,35.4385123
7418620,2019-04-08,10.6,18.0,3.5,31.4,270.0,2.3,0.0,9.566666667,21.5,,127.9444678,36.43992226
7668510,2019-04-08,10.1,18.0,3.8,59.8,45.0,4.0,0.0,11.2,21.1,12.59,129.3959598,36.56831662
486831E011,2019-04-08,8.6,17.7,-0.6,45.4,,0.0,0.0,11.28333333,24.7,25.8,127.1033466,38.17157908
026002D003,2019-04-08,3.7,9.6,-0.6,34.0,247.5,3.4,0.0,11.43333333,26.0,16.66,128.9651492,37.22308462
026136A003,2019-04-08,9.2,18.5,1.0,44.3,270.0,1.5,0.0,10.56666667,21.8,,128.5847706,37.25987997
032528A001,2019-04-08,10.6,18.8,1.4,39.8,315.0,0.8,0.0,11.01666667,23.2,19.75,127.0992425,36.49340529
036052B006,2019-04-08,10.3,18.9,2.2,51.1,135.0,1.1,0.0,11.13333333,23.7,17.34,128.5403919,36.80886753
