rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2022-01-20,-1.8,4.5,-7.5,49.4,270.0,1.4,0.0,8.516666667,12.8,,128.5619291,35.95484405
041404B001,2022-01-21,-2.0,7.2,-9.0,51.9,157.5,0.6,0.0,8.383333333,12.6,,128.5619291,35.95484405
041404B001,2022-01-22,1.6,10.0,-5.9,65.2,157.5,0.5,0.0,6.083333333,9.5,,128.5619291,35.95484405
041404B001,2022-01-23,5.8,12.4,1.9,64.6,180.0,0.7,0.0,3.516666667,8.5,,128.5619291,35.95484405
041404B001,2022-01-24,4.5,7.0,0.6,66.0,135.0,0.5,0.0,0.0,3.7,,128.5619291,35.95484405
041404B001,2022-01-25,4.1,7.1,1.3,71.0,247.5,0.5,0.0,0.516666667,4.7,,128.5619291,35.95484405
041404B001,2022-01-26,3.2,7.5,-1.5,60.1,270.0,1.5,0.0,7.666666667,11.2,,128.5619291,35.95484405
041404B001,2022-01-27,2.3,8.6,-2.5,48.5,225.0,0.9,0.0,8.483333333,12.8,,128.5619291,35.95484405
041404B001,2022-01-28,1.3,6.1,-2.7,37.1,270.0,1.2,0.0,8.35,13.1,,128.5619291,35.95484405
041404B001,2022-01-29,0.4,4.7,-2.1,35.8,270.0,1.4,0.0,8.45,13.1,,128.5619291,35.95484405
041404B001,2022-01-30,0.4,6.1,-4.9,37.4,247.5,1.1,0.0,8.516666667,13.0,,128.5619291,35.95484405
041404B001,2022-01-31,-0.5,7.2,-6.9,39.4,247.5,0.9,0.0,8.516666667,14.0,,128.5619291,35.95484405
041404B001,2022-02-01,0.6,4.3,-4.0,57.2,270.0,1.5,0.0,4.333333333,8.8,,128.5619291,35.95484405
041404B001,2022-02-02,0.1,5.6,-3.7,49.0,270.0,1.7,0.0,5.733333333,10.6,,128.5619291,35.95484405
041404B001,2022-02-03,0.1,5.0,-3.6,43.6,270.0,1.4,0.0,8.533333333,14.6,,128.5619291,35.95484405
041404B001,2022-02-04,-1.2,3.6,-6.5,45.3,270.0,1.9,0.0,8.533333333,14.0,,128.5619291,35.95484405
041404B001,2022-02-05,-3.2,0.8,-6.8,48.8,270.0,2.2,0.0,8.55,14.6,,128.5619291,35.95484405
041404B001,2022-02-06,-1.7,3.1,-5.5,46.6,270.0,2.1,0.0,7.533333333,12.4,,128.5619291,35.95484405
041404B001,2022-02-07,-0.5,3.2,-6.1,42.2,270.0,1.1,0.0,4.783333333,9.7,,128.5619291,35.95484405
041404B001,2022-02-08,0.1,6.9,-5.3,48.4,247.5,0.9,0.0,7.55,12.1,,128.5619291,35.95484405
041404B001,2022-02-09,1.6,9.6,-6.4,49.5,202.5,0.6,0.0,7.533333333,12.6,,128.5619291,35.95484405
041404B001,2022-02-10,3.9,10.0,-1.5,42.4,270.0,1.0,0.0,8.783333333,14.5,,128.5619291,35.95484405
041404B001,2022-02-11,2.3,10.8,-4.6,47.8,225.0,0.8,0.0,8.766666667,14.7,,128.5619291,35.95484405
041404B001,2022-02-12,4.3,12.8,-2.7,50.9,180.0,0.8,0.0,8.683333333,14.1,,128.5619291,35.95484405
041404B001,2022-02-13,4.8,11.7,-1.0,69.9,180.0,0.7,0.0,4.7,10.1,,128.5619291,35.95484405
041404B001,2022-02-14,6.2,12.3,-0.2,63.3,247.5,1.0,0.0,5.783333333,11.4,,128.5619291,35.95484405
041404B001,2022-02-15,0.5,5.4,-4.7,49.7,270.0,2.4,0.0,8.85,16.3,,128.5619291,35.95484405
041404B001,2022-02-16,-3.7,-0.2,-5.8,45.9,270.0,2.8,0.0,8.416666667,16.3,,128.5619291,35.95484405
041404B001,2022-02-17,-4.8,0.9,-9.8,39.2,225.0,1.6,0.0,9.05,16.9,,128.5619291,35.95484405
041404B001,2022-02-18,-1.8,7.7,-9.9,43.6,202.5,0.6,0.0,8.666666667,16.2,,128.5619291,35.95484405
041404B001,2022-02-19,1.9,6.5,-1.2,46.7,247.5,1.2,0.0,4.55,9.6,,128.5619291,35.95484405
041404B001,2022-02-20,-2.3,1.5,-5.3,37.7,270.0,2.5,0.0,9.183333333,18.0,,128.5619291,35.95484405
041404B001,2022-02-21,-0.2,6.7,-7.6,48.5,270.0,1.5,0.0,8.3,15.4,,128.5619291,35.95484405
041404B001,2022-02-22,-0.5,3.4,-4.4,39.7,270.0,2.1,0.0,9.15,17.3,,128.5619291,35.95484405
041404B001,2022-02-23,-2.4,2.3,-6.5,36.0,270.0,2.1,0.0,9.083333333,16.5,,128.5619291,35.95484405
041404B001,2022-02-24,-0.9,6.5,-8.3,35.2,270.0,1.5,0.0,9.45,18.6,,128.5619291,35.95484405
041404B001,2022-02-25,3.0,11.2,-4.4,49.4,270.0,1.3,0.0,9.316666667,17.0,,128.5619291,35.95484405
041404B001,2022-02-26,5.7,14.9,-3.2,54.1,202.5,1.4,0.0,9.183333333,15.9,,128.5619291,35.95484405
041404B001,2022-02-27,5.5,12.0,-0.3,38.1,270.0,1.7,0.0,9.733333333,18.8,,128.5619291,35.95484405
041404B001,2022-02-28,5.2,14.9,-3.4,38.9,135.0,0.6,0.0,6.0,11.9,,128.5619291,35.95484405
041404B001,2022-03-01,9.0,15.5,3.5,56.8,270.0,1.3,0.0,6.283333333,12.7,,128.5619291,35.95484405
041404B001,2022-03-02,5.6,11.7,-1.6,45.3,247.5,1.6,0.0,9.966666667,19.5,,128.5619291,35.95484405
041404B001,2022-03-03,5.8,14.7,-2.6,45.8,225.0,0.9,0.0,9.983333333,18.9,,128.5619291,35.95484405
041404B001,2022-03-04,7.6,16.5,-1.4,52.4,180.0,1.6,0.0,7.8,15.0,,128.5619291,35.95484405
041404B001,2022-03-05,6.7,10.6,0.9,32.9,270.0,2.8,0.0,10.03333333,20.1,,128.5619291,35.95484405
041404B001,2022-03-06,3.4,9.8,-0.9,30.5,270.0,1.8,0.0,10.05,20.7,,128.5619291,35.95484405
041404B001,2022-03-07,4.2,12.2,-2.5,34.6,225.0,0.8,0.0,9.566666667,16.4,,128.5619291,35.95484405
041404B001,2022-03-08,6.2,15.3,-2.4,40.0,225.0,0.8,0.0,9.933333333,18.5,,128.5619291,35.95484405
041404B001,2022-03-09,8.4,17.6,0.3,53.3,180.0,0.7,0.0,10.1,19.1,,128.5619291,35.95484405
041404B001,2022-03-10,9.2,17.7,1.8,62.6,157.5,0.8,0.0,8.05,14.7,,128.5619291,35.95484405
041404B001,2022-03-11,10.9,18.7,3.1,63.1,202.5,0.7,0.0,6.083333333,12.8,,128.5619291,35.95484405
041404B001,2022-03-12,14.2,22.8,5.6,71.5,157.5,0.9,0.0,6.933333333,14.8,,128.5619291,35.95484405
041404B001,2022-03-13,15.0,17.4,11.2,91.0,180.0,0.7,3.5,0.0,2.0,,128.5619291,35.95484405
041404B001,2022-03-14,10.8,13.3,6.6,87.4,157.5,0.8,0.0,0.0,2.8,,128.5619291,35.95484405
041404B001,2022-03-15,10.8,19.6,3.7,58.0,202.5,1.0,0.0,10.05,19.4,,128.5619291,35.95484405
041404B001,2022-03-16,12.8,22.3,2.9,53.6,202.5,0.9,0.0,9.766666667,19.9,,128.5619291,35.95484405
041404B001,2022-03-17,8.9,11.2,6.0,80.0,157.5,0.6,6.0,0.0,2.2,,128.5619291,35.95484405
041404B001,2022-03-18,6.5,8.4,4.1,84.9,157.5,0.6,6.5,0.0,3.7,,128.5619291,35.95484405
041404B001,2022-03-19,4.5,7.5,2.7,88.1,270.0,0.9,5.5,2.45,7.9,,128.5619291,35.95484405
041404B001,2022-03-20,5.7,10.4,1.7,77.5,225.0,0.9,0.0,3.55,11.5,,128.5619291,35.95484405
041404B001,2022-03-21,7.4,13.4,0.5,60.1,225.0,0.8,0.0,8.216666667,18.2,,128.5619291,35.95484405
041404B001,2022-03-22,8.1,14.4,2.8,53.4,202.5,1.0,0.0,9.733333333,20.9,,128.5619291,35.95484405
041404B001,2022-03-23,5.4,10.4,1.6,72.6,247.5,0.8,0.0,0.9,8.5,,128.5619291,35.95484405
041404B001,2022-03-24,7.5,16.3,-0.5,68.0,180.0,0.7,0.0,8.716666667,17.4,,128.5619291,35.95484405
041404B001,2022-03-25,12.5,18.7,4.5,70.4,157.5,1.4,1.5,6.3,13.6,,128.5619291,35.95484405
041404B001,2022-03-26,14.3,19.9,8.9,84.9,247.5,1.5,11.5,2.666666667,10.7,,128.5619291,35.95484405
041404B001,2022-03-27,12.5,19.6,6.7,46.4,270.0,1.9,0.0,9.783333333,21.4,,128.5619291,35.95484405
041404B001,2022-03-28,8.3,15.2,1.6,46.8,180.0,0.8,0.0,10.93333333,20.0,,128.5619291,35.95484405
041404B001,2022-03-29,9.6,19.3,0.6,58.1,157.5,0.9,0.0,11.15,23.4,,128.5619291,35.95484405
041404B001,2022-03-30,13.3,21.9,4.0,61.9,202.5,0.9,0.0,7.616666667,19.0,,128.5619291,35.95484405
041404B001,2022-03-31,11.5,14.5,6.5,72.4,157.5,0.9,0.0,2.183333333,11.4,,128.5619291,35.95484405
041404B001,2022-04-01,8.3,13.1,3.7,67.1,157.5,0.9,0.5,7.633333333,15.9,,128.5619291,35.95484405
041404B001,2022-04-02,8.7,16.7,0.3,54.4,180.0,0.9,0.0,11.4,23.8,,128.5619291,35.95484405
041404B001,2022-04-03,10.3,18.4,1.4,49.3,180.0,0.8,0.0,11.55,24.3,,128.5619291,35.95484405
041404B001,2022-04-04,11.5,20.1,3.1,55.1,225.0,0.9,0.0,11.48333333,24.3,,128.5619291,35.95484405
041404B001,2022-04-05,12.6,20.9,3.3,38.5,225.0,1.0,0.0,10.28333333,19.4,,128.5619291,35.95484405
041404B001,2022-04-06,15.0,22.6,7.8,32.3,202.5,1.1,0.0,11.03333333,23.9,,128.5619291,35.95484405
041404B001,2022-04-07,13.1,19.7,7.3,54.1,270.0,1.4,2.0,8.6,20.9,,128.5619291,35.95484405
041404B001,2022-04-08,14.1,23.8,4.5,46.0,225.0,1.0,0.0,11.65,25.1,,128.5619291,35.95484405
041404B001,2022-04-09,16.9,26.8,7.3,54.4,202.5,1.1,0.0,11.31666667,23.1,,128.5619291,35.95484405
041404B001,2022-04-10,18.2,26.4,8.8,54.7,202.5,1.2,0.0,10.81666667,22.6,,128.5619291,35.95484405
041404B001,2022-04-11,19.5,26.9,12.4,70.5,202.5,1.2,0.0,11.03333333,24.0,,128.5619291,35.95484405
041404B001,2022-04-12,21.4,29.3,14.7,70.7,202.5,0.8,0.0,9.666666667,23.0,,128.5619291,35.95484405
041404B001,2022-04-13,13.6,18.9,8.9,77.8,157.5,1.0,0.5,0.433333333,5.4,,128.5619291,35.95484405
041404B001,2022-04-14,10.8,13.7,8.7,77.4,202.5,0.8,0.0,0.0,6.2,,128.5619291,35.95484405
041404B001,2022-04-15,12.3,19.3,9.1,60.5,202.5,1.2,0.0,7.033333333,21.0,,128.5619291,35.95484405
041404B001,2022-04-16,12.3,20.6,3.3,49.3,247.5,1.0,0.0,11.6,26.6,,128.5619291,35.95484405
041404B001,2022-04-17,13.8,22.2,3.5,37.0,247.5,1.0,0.0,11.51666667,27.0,,128.5619291,35.95484405
041404B001,2022-04-18,16.3,23.8,9.1,37.5,247.5,1.2,0.0,9.883333333,22.0,,128.5619291,35.95484405
041404B001,2022-04-19,16.7,25.2,6.7,35.4,247.5,1.1,0.0,11.55,25.4,,128.5619291,35.95484405
041404B001,2022-04-20,16.7,25.9,6.4,38.1,180.0,1.1,0.0,11.63333333,25.9,,128.5619291,35.95484405
041404B001,2022-04-21,13.2,18.2,9.0,63.6,202.5,0.7,0.0,2.25,8.6,,128.5619291,35.95484405
041404B001,2022-04-22,17.3,28.1,7.6,69.5,202.5,1.2,0.0,9.5,21.8,,128.5619291,35.95484405
041404B001,2022-04-23,19.0,26.7,13.7,60.9,202.5,0.8,0.0,7.183333333,20.5,,128.5619291,35.95484405
041404B001,2022-04-24,20.2,29.4,11.1,59.4,225.0,0.9,0.0,11.5,25.8,,128.5619291,35.95484405
041404B001,2022-04-25,21.4,28.5,12.7,58.3,180.0,0.6,2.0,6.766666667,18.4,,128.5619291,35.95484405
041404B001,2022-04-26,17.7,20.5,15.5,98.1,247.5,0.4,19.5,0.0,4.4,,128.5619291,35.95484405
041404B001,2022-04-27,16.6,21.4,11.5,66.6,157.5,0.9,0.5,11.76666667,23.9,,128.5619291,35.95484405
041404B001,2022-04-28,15.5,22.6,8.8,67.4,157.5,1.0,0.0,9.766666667,22.3,,128.5619291,35.95484405
041404B001,2022-04-29,11.7,14.3,9.1,78.2,202.5,0.9,10.5,0.95,9.1,,128.5619291,35.95484405
041404B001,2022-04-30,13.8,18.4,9.7,67.5,247.5,0.9,0.0,6.3,18.1,,128.5619291,35.95484405
041404B001,2022-05-01,14.1,20.0,7.6,49.6,247.5,1.3,0.0,11.46666667,27.1,,128.5619291,35.95484405
041404B001,2022-05-02,12.0,20.8,4.7,59.9,225.0,1.1,3.0,9.25,24.6,,128.5619291,35.95484405
041404B001,2022-05-03,13.3,22.6,4.7,66.7,202.5,1.0,0.5,7.9,21.2,,128.5619291,35.95484405
041404B001,2022-05-04,17.2,27.5,7.0,52.1,202.5,1.0,0.0,11.91666667,27.2,,128.5619291,35.95484405
041404B001,2022-05-05,18.8,28.0,9.6,52.2,202.5,0.9,0.0,11.93333333,28.2,,128.5619291,35.95484405
041404B001,2022-05-06,20.0,28.2,10.4,58.9,202.5,0.9,0.0,10.28333333,26.5,,128.5619291,35.95484405
041404B001,2022-05-07,19.0,25.7,13.5,62.3,247.5,1.2,0.0,8.466666667,20.8,,128.5619291,35.95484405
041404B001,2022-05-08,16.5,22.0,11.8,52.6,157.5,0.8,0.0,8.633333333,22.5,,128.5619291,35.95484405
041404B001,2022-05-09,15.8,22.9,10.4,56.1,180.0,0.9,1.5,10.25,25.6,,128.5619291,35.95484405
041404B001,2022-05-10,16.1,24.1,8.8,46.2,180.0,0.9,0.0,9.9,26.2,,128.5619291,35.95484405
041404B001,2022-05-11,20.2,26.6,14.1,47.6,225.0,0.9,0.0,8.833333333,22.5,,128.5619291,35.95484405
041404B001,2022-05-12,20.6,25.6,16.6,55.9,157.5,0.6,0.0,4.883333333,15.7,,128.5619291,35.95484405
041404B001,2022-05-13,16.3,18.7,14.3,77.6,180.0,0.7,3.5,0.0,4.9,,128.5619291,35.95484405
041404B001,2022-05-14,17.2,23.6,9.3,50.5,270.0,1.6,0.0,11.01666667,27.8,,128.5619291,35.95484405
041404B001,2022-05-15,16.3,22.5,11.0,35.1,247.5,1.1,0.0,12.01666667,29.2,,128.5619291,35.95484405
041404B001,2022-05-16,16.6,25.2,7.1,38.7,247.5,1.2,0.0,12.13333333,29.7,,128.5619291,35.95484405
041404B001,2022-05-17,18.9,28.0,9.0,42.4,202.5,0.9,0.0,9.583333333,25.1,,128.5619291,35.95484405
041404B001,2022-05-18,21.3,30.5,11.8,45.8,202.5,1.0,0.0,11.13333333,25.8,,128.5619291,35.95484405
041404B001,2022-05-19,20.9,28.3,13.2,39.6,225.0,1.1,0.0,9.983333333,20.7,,128.5619291,35.95484405
041404B001,2022-05-20,20.8,28.1,14.8,43.6,225.0,0.9,0.0,9.2,22.2,,128.5619291,35.95484405
041404B001,2022-05-21,22.0,29.0,14.1,54.6,270.0,1.2,0.0,12.1,28.1,,128.5619291,35.95484405
041404B001,2022-05-22,23.8,32.3,14.8,44.6,270.0,1.2,0.0,12.16666667,27.3,,128.5619291,35.95484405
041404B001,2022-05-23,23.5,32.2,14.4,50.0,247.5,1.0,0.0,9.633333333,24.6,,128.5619291,35.95484405
041404B001,2022-05-24,24.7,33.1,15.9,47.2,247.5,1.0,0.0,11.76666667,27.7,,128.5619291,35.95484405
041404B001,2022-05-25,23.1,32.3,16.6,60.3,225.0,1.1,0.5,9.6,24.4,,128.5619291,35.95484405
041404B001,2022-05-26,21.0,26.6,15.9,48.5,270.0,1.8,0.0,12.33333333,30.5,,128.5619291,35.95484405
041404B001,2022-05-27,21.5,28.8,12.0,40.0,270.0,1.8,0.0,12.15,29.6,,128.5619291,35.95484405
041404B001,2022-05-28,22.8,32.3,13.3,39.6,247.5,1.0,0.0,12.25,25.3,,128.5619291,35.95484405
041404B001,2022-05-29,23.9,32.0,14.2,37.1,202.5,1.3,0.0,11.98333333,27.5,,128.5619291,35.95484405
041404B001,2022-05-30,23.7,28.4,19.1,50.5,270.0,1.2,0.0,3.45,15.5,,128.5619291,35.95484405
041404B001,2022-05-31,23.6,30.2,15.3,37.7,270.0,1.3,0.0,12.18333333,29.7,,128.5619291,35.95484405
041404B001,2022-06-01,24.0,32.3,16.5,35.8,202.5,1.4,0.0,11.58333333,27.3,,128.5619291,35.95484405
041404B001,2022-06-02,23.9,32.8,14.7,45.2,225.0,1.2,0.0,12.2,29.4,,128.5619291,35.95484405
041404B001,2022-06-03,23.5,31.5,17.2,54.5,157.5,0.9,0.0,11.7,27.8,,128.5619291,35.95484405
041404B001,2022-06-04,22.3,29.9,15.3,58.3,180.0,1.0,0.0,8.333333333,22.5,,128.5619291,35.95484405
041404B001,2022-06-05,18.1,19.7,16.5,83.5,225.0,0.5,26.0,0.0,4.1,,128.5619291,35.95484405
041404B001,2022-06-06,18.7,22.5,15.9,79.4,225.0,0.8,4.0,3.45,12.9,,128.5619291,35.95484405
041404B001,2022-06-07,16.6,20.7,13.2,77.8,157.5,0.7,4.0,3.066666667,10.7,,128.5619291,35.95484405
041404B001,2022-06-08,17.3,22.0,13.9,75.8,180.0,0.5,0.0,3.466666667,14.1,,128.5619291,35.95484405
041404B001,2022-06-09,19.9,27.4,13.2,67.5,202.5,0.6,0.0,8.216666667,23.8,,128.5619291,35.95484405
041404B001,2022-06-10,21.5,28.8,14.1,65.5,225.0,0.8,0.0,7.983333333,22.1,,128.5619291,35.95484405
041404B001,2022-06-11,21.5,27.5,16.6,68.1,157.5,0.8,0.0,7.416666667,22.5,,128.5619291,35.95484405
041404B001,2022-06-12,20.7,26.1,14.6,65.7,180.0,1.0,0.0,9.066666667,23.1,,128.5619291,35.95484405
041404B001,2022-06-13,20.2,25.0,15.8,63.9,157.5,0.9,0.0,5.716666667,19.2,,128.5619291,35.95484405
041404B001,2022-06-14,17.1,19.6,16.1,85.5,225.0,0.4,4.5,0.0,6.3,,128.5619291,35.95484405
041404B001,2022-06-15,18.9,24.4,15.5,86.0,202.5,0.4,6.5,2.4,13.5,,128.5619291,35.95484405
041404B001,2022-06-16,21.9,28.1,16.5,71.4,247.5,0.9,0.5,11.81666667,28.6,,128.5619291,35.95484405
041404B001,2022-06-17,24.5,32.5,15.8,62.4,202.5,0.9,0.0,10.85,28.3,,128.5619291,35.95484405
041404B001,2022-06-18,26.8,32.5,21.0,65.2,247.5,1.0,0.0,10.03333333,25.2,,128.5619291,35.95484405
041404B001,2022-06-19,27.6,33.6,21.7,62.3,247.5,0.8,0.0,10.23333333,25.0,,128.5619291,35.95484405
041404B001,2022-06-20,27.8,34.8,22.4,65.4,225.0,0.8,34.0,11.41666667,27.6,,128.5619291,35.95484405
041404B001,2022-06-21,26.9,33.9,21.0,73.0,180.0,0.7,0.0,10.15,25.7,,128.5619291,35.95484405
041404B001,2022-06-22,28.5,35.1,22.0,66.4,225.0,0.9,0.0,8.966666667,23.1,,128.5619291,35.95484405
041404B001,2022-06-23,26.5,30.2,22.7,73.7,202.5,1.5,2.5,0.5,8.0,,128.5619291,35.95484405
041404B001,2022-06-24,26.7,31.9,22.5,74.8,225.0,1.3,46.5,6.183333333,18.4,,128.5619291,35.95484405
041404B001,2022-06-25,26.7,32.6,20.7,71.3,202.5,1.4,0.0,10.25,24.4,,128.5619291,35.95484405
041404B001,2022-06-26,27.9,32.1,24.4,70.6,180.0,1.8,0.0,3.55,16.1,,128.5619291,35.95484405
041404B001,2022-06-27,26.7,29.6,24.5,82.2,180.0,1.2,8.5,0.05,7.2,,128.5619291,35.95484405
041404B001,2022-06-28,28.2,31.3,26.3,70.3,180.0,2.8,0.0,3.05,16.0,,128.5619291,35.95484405
041404B001,2022-06-29,28.4,33.1,26.4,71.1,180.0,2.4,0.0,4.6,18.4,,128.5619291,35.95484405
041404B001,2022-06-30,29.0,33.0,25.5,68.7,202.5,1.7,0.0,5.816666667,18.8,,128.5619291,35.95484405
041404B001,2022-07-01,28.7,34.9,22.8,67.6,225.0,1.1,0.0,11.88333333,28.7,,128.5619291,35.95484405
041404B001,2022-07-02,29.2,36.2,21.7,61.6,202.5,0.8,0.0,12.01666667,25.8,,128.5619291,35.95484405
041404B001,2022-07-03,29.1,34.9,24.1,65.1,202.5,0.6,0.0,7.7,19.9,,128.5619291,35.95484405
041404B001,2022-07-04,27.9,32.6,25.2,72.8,247.5,0.8,0.0,5.766666667,16.4,,128.5619291,35.95484405
041404B001,2022-07-05,27.9,33.1,23.7,75.7,225.0,0.6,7.0,5.2,15.3,,128.5619291,35.95484405
041404B001,2022-07-06,27.9,33.6,24.5,81.8,180.0,0.5,38.5,6.0,17.5,,128.5619291,35.95484405
041404B001,2022-07-07,29.0,33.9,24.5,74.2,180.0,1.3,0.0,5.616666667,18.2,,128.5619291,35.95484405
041404B001,2022-07-08,27.8,31.1,25.8,83.5,225.0,0.7,1.0,1.066666667,5.7,,128.5619291,35.95484405
041404B001,2022-07-11,26.8,29.6,24.5,80.9,247.5,0.6,1.5,1.333333333,7.9,,128.5619291,35.95484405
041404B001,2022-07-12,26.0,29.9,23.8,73.5,157.5,0.6,0.0,3.066666667,16.3,,128.5619291,35.95484405
041404B001,2022-07-13,24.4,27.4,22.8,80.4,157.5,0.5,21.0,0.0,6.8,,128.5619291,35.95484405
041404B001,2022-07-14,27.2,32.5,22.8,79.1,247.5,1.0,0.0,7.35,21.8,,128.5619291,35.95484405
041404B001,2022-07-15,26.9,32.6,21.3,66.8,247.5,0.9,0.0,12.28333333,27.1,,128.5619291,35.95484405
041404B001,2022-07-16,25.7,32.9,20.1,71.0,225.0,0.8,0.0,7.9,21.7,,128.5619291,35.95484405
041404B001,2022-07-17,26.1,31.5,20.8,70.3,270.0,1.0,0.0,7.883333333,20.2,,128.5619291,35.95484405
041404B001,2022-07-18,22.8,24.6,21.9,89.8,225.0,0.4,30.5,0.0,3.6,,128.5619291,35.95484405
041404B001,2022-07-19,26.6,32.7,22.3,76.1,270.0,0.7,0.0,8.766666667,23.4,,128.5619291,35.95484405
041404B001,2022-07-20,28.1,33.7,23.4,67.0,247.5,0.8,0.0,10.31666667,25.9,,128.5619291,35.95484405
041404B001,2022-07-21,25.5,31.5,21.4,79.9,247.5,1.0,8.0,2.466666667,12.9,,128.5619291,35.95484405
041404B001,2022-07-22,25.9,30.7,23.0,68.7,247.5,0.9,0.0,4.983333333,18.6,,128.5619291,35.95484405
041404B001,2022-07-23,24.9,28.1,22.3,77.9,157.5,0.4,0.0,0.516666667,9.8,,128.5619291,35.95484405
041404B001,2022-07-24,26.7,31.7,22.0,78.6,225.0,0.7,1.0,3.966666667,15.3,,128.5619291,35.95484405
041404B001,2022-07-25,28.7,34.3,24.6,70.2,247.5,0.8,0.0,11.41666667,25.9,,128.5619291,35.95484405
041404B001,2022-07-26,27.4,34.1,23.0,72.6,180.0,0.6,0.0,9.533333333,24.7,,128.5619291,35.95484405
041404B001,2022-07-27,25.7,30.7,21.0,72.5,180.0,0.9,0.0,9.916666667,22.7,,128.5619291,35.95484405
041404B001,2022-07-28,26.1,30.0,22.6,79.4,180.0,0.6,0.0,2.05,12.0,,128.5619291,35.95484405
041404B001,2022-07-29,28.5,34.5,22.9,73.1,157.5,0.7,0.0,10.9,26.0,,128.5619291,35.95484405
041404B001,2022-07-30,27.6,30.7,23.4,75.2,180.0,0.8,0.0,1.966666667,14.3,,128.5619291,35.95484405
041404B001,2022-07-31,27.3,29.7,25.2,82.2,157.5,0.4,8.5,1.116666667,7.3,,128.5619291,35.95484405
041404B001,2022-08-01,29.2,31.0,25.6,69.6,157.5,1.5,0.0,0.083333333,5.0,,128.5619291,35.95484405
041404B001,2022-08-02,27.5,30.9,25.3,86.2,202.5,0.6,8.0,2.383333333,7.9,,128.5619291,35.95484405
041404B001,2022-08-03,29.0,35.9,25.4,78.9,225.0,0.9,0.5,6.766666667,21.9,,128.5619291,35.95484405
041404B001,2022-08-04,29.2,34.3,25.2,77.4,247.5,0.8,0.0,7.6,19.8,,128.5619291,35.95484405
041404B001,2022-08-05,28.5,33.9,-10.5,77.0,247.5,0.7,2.0,8.266666667,19.5,,128.5619291,35.95484405
041404B001,2022-08-06,29.9,35.3,25.0,74.1,247.5,0.8,0.0,10.41666667,20.9,,128.5619291,35.95484405
041404B001,2022-08-07,29.7,35.5,26.0,74.4,247.5,0.9,0.0,7.783333333,19.1,,128.5619291,35.95484405
041404B001,2022-08-08,29.3,32.7,25.9,72.5,202.5,1.2,0.0,2.416666667,14.3,,128.5619291,35.95484405
041404B001,2022-08-09,28.5,31.3,25.2,73.8,202.5,1.1,0.0,0.366666667,10.8,,128.5619291,35.95484405
041404B001,2022-08-10,27.3,29.4,25.2,81.5,202.5,0.6,1.5,0.0,5.8,,128.5619291,35.95484405
041404B001,2022-08-11,25.6,27.9,24.0,91.9,225.0,0.4,10.5,0.166666667,5.0,,128.5619291,35.95484405
