rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-03-08,3.4,9.5,-3.2,57.0,247.5,1.1,0.0,0.0,39.3,,126.4560881,34.96849647
5798240,2011-03-08,3.3,7.4,0.0,,270.0,4.6,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-08,0.0,5.9,-4.9,53.1,270.0,2.0,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-08,2.5,10.6,-8.9,48.7,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-03-08,4.4,10.7,-1.8,35.6,247.5,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-08,2.4,6.9,-6.5,47.1,292.5,2.8,0.0,,37.8,,127.7537716,37.93400004
209802A001,2011-03-08,-0.5,6.7,-6.9,57.2,,,0.0,0.0,39.3,,127.6944895,38.11013014
217060A001,2011-03-08,3.1,8.1,-4.4,32.8,202.5,1.1,0.0,0.166666667,39.6,,128.5997099,38.16919465
220844A001,2011-03-08,0.6,6.6,-4.5,46.9,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-03-08,1.7,9.3,-10.6,46.8,202.5,1.5,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2011-03-08,-3.0,-50.0,50.0,45.3,,,0.5,0.166666667,36.9,,128.9748558,37.15619045
245832A001,2011-03-08,3.5,8.0,0.0,33.4,247.5,3.3,0.0,0.166666667,38.4,,129.2311242,37.3841663
250802A001,2011-03-08,0.0,7.2,-8.0,65.9,,0.0,0.0,0.0,37.9,,127.8594367,37.70566205
252805A001,2011-03-08,0.1,6.4,-6.6,51.1,180.0,1.6,0.0,,39.2,,128.1670187,38.05974521
269811A001,2011-03-08,1.8,5.2,-6.3,55.2,,,0.0,0.0,37.5,,127.25026,38.20324
312831A001,2011-03-08,0.6,8.8,-7.9,58.4,112.5,2.6,0.0,0.166666667,36.8,,127.4940871,36.12584951
323814A001,2011-03-08,1.6,-50.0,50.0,53.5,,,0.0,0.166666667,39.4,,126.84263,36.25915193
339814A001,2011-03-08,1.3,8.6,-5.9,55.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-08,1.5,8.2,-4.7,52.6,247.5,2.3,0.0,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2011-03-08,1.8,7.4,-3.7,62.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-08,1.5,7.8,-5.1,64.6,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-08,0.9,7.1,-5.6,72.1,247.5,2.3,0.0,0.166666667,29.9,,126.5792136,36.60263287
357903A001,2011-03-08,1.5,6.3,-2.3,54.0,,,0.0,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-03-08,1.4,8.9,-5.4,57.5,225.0,2.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-08,1.7,8.5,-4.5,53.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-08,2.3,9.8,-3.7,45.2,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-03-08,2.2,9.4,-6.3,47.8,225.0,1.4,0.0,,38.1,,127.7163816,36.20687858
373805A001,2011-03-08,2.4,8.5,-4.2,44.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-08,2.0,8.6,-4.8,51.2,247.5,2.9,0.0,,39.9,,127.8972865,36.95015045
390874A001,2011-03-08,0.7,6.5,-6.6,50.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-08,2.0,6.6,-4.5,56.7,202.5,1.5,0.0,,39.9,,126.4603449,37.2528839
