rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-08,1.7,5.3,-2.7,74.3,112.5,1.0,0.0,,12.9,25.79,128.7374833,37.61906564
2328150,2021-12-08,0.9,11.6,-4.5,79.6,270.0,0.6,0.0,,10.7,28.37,128.4491865,37.53729551
2329410,2021-12-08,-0.6,7.3,-3.9,95.2,202.5,0.3,0.0,,4.0,19.07,128.5943015,37.67005569
2352700,2021-12-08,1.0,7.5,-2.4,83.3,157.5,0.3,0.0,,10.1,18.45,129.0052809,37.33551752
2508450,2021-12-08,-0.2,9.8,-4.5,84.4,225.0,0.6,0.0,,10.9,5.99,128.3802354,37.71752177
5348330,2021-12-08,4.9,14.3,-1.3,90.0,22.5,0.7,0.0,8.05,10.8,25.93,126.4560881,34.96849647
5798240,2021-12-08,5.3,13.5,-0.5,85.6,90.0,1.4,0.0,8.933333333,11.8,34.7,126.6695858,35.77281371
5908340,2021-12-08,2.6,11.4,-3.2,77.3,45.0,0.8,0.0,8.55,13.1,29.34,127.5284342,35.4385123
7418620,2021-12-08,2.5,12.9,-3.9,76.3,112.5,0.4,0.0,7.333333333,9.3,,127.9444678,36.43992226
7668510,2021-12-08,8.1,12.1,0.9,67.5,90.0,2.4,0.0,5.8,9.7,,129.3959598,36.56831662
486831E011,2021-12-08,1.5,12.1,-4.1,81.6,157.5,0.4,0.0,7.783333333,11.2,28.93,127.1033466,38.17157908
026002D003,2021-12-08,1.3,5.9,-2.9,69.2,225.0,0.8,0.5,9.066666667,9.9,24.87,128.9651492,37.22308462
026136A003,2021-12-08,2.0,11.5,-2.5,77.7,112.5,0.5,0.0,4.0,8.1,,128.5847706,37.25987997
032528A001,2021-12-08,3.9,12.9,-2.1,81.3,112.5,0.2,0.0,8.5,10.8,28.1,127.0992425,36.49340529
036052B006,2021-12-08,2.6,11.6,-3.9,84.2,180.0,0.3,0.0,7.95,10.6,17.91,128.5403919,36.80886753
036229B007,2021-12-08,2.4,11.3,-2.8,82.3,247.5,0.3,0.0,7.216666667,9.8,50.0,128.8085187,36.89858315
036531B008,2021-12-08,2.4,12.4,-2.5,87.2,202.5,0.6,0.0,6.6,9.9,18.42,129.1486441,36.65442309
036614B005,2021-12-08,1.6,11.7,-4.9,79.8,202.5,0.4,0.0,7.233333333,10.6,50.0,128.7010081,36.66306073
037268B004,2021-12-08,2.3,12.6,-3.8,82.2,90.0,0.2,0.0,7.9,10.6,22.13,128.0739054,36.28226644
037339B009,2021-12-08,2.1,11.6,-3.6,88.7,157.5,0.5,0.0,6.6,9.4,50.0,128.7428048,36.34158871
038315B010,2021-12-08,4.1,14.6,-2.5,81.2,90.0,0.4,0.0,8.05,12.2,18.21,128.648506,35.64786877
039102B003,2021-12-08,3.5,12.9,-1.6,84.8,157.5,0.2,0.0,7.4,8.0,50.0,128.276778,36.32622603
040054B002,2021-12-08,3.8,13.4,-2.4,79.2,90.0,0.4,0.0,8.1,12.2,50.0,128.1781519,35.87969056
041404B001,2021-12-08,5.9,13.4,0.6,78.9,157.5,0.6,0.0,8.466666667,10.7,,128.5619291,35.95484405
051394A001,2021-12-08,6.3,15.5,0.7,78.9,225.0,0.6,0.0,9.2,12.5,24.33,128.7077984,35.34259404
