rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-03,19.2,20.8,17.9,99.7,270.0,2.3,36.5,,4.0,,128.7374833,37.61906564
2328150,2014-08-03,23.5,26.0,21.7,90.2,225.0,0.9,3.8,,3.2,,128.4491865,37.53729551
2329410,2014-08-03,22.6,25.1,20.7,94.2,67.5,1.0,13.8,,6.4,,128.5943015,37.67005569
2352700,2014-08-03,20.0,21.1,19.2,99.1,0.0,0.5,35.7,0.0,2.7,,129.0052809,37.33551752
2508450,2014-08-03,22.6,24.1,21.2,93.7,247.5,2.2,15.5,0.0,6.3,,128.3802354,37.71752177
5348330,2014-08-03,24.5,25.3,24.0,97.1,135.0,1.1,25.5,0.0,5.0,,126.4560881,34.96849647
5798240,2014-08-03,25.6,27.5,23.9,93.7,90.0,2.7,3.5,0.0,5.8,,126.6695858,35.77281371
5908340,2014-08-03,23.2,24.7,22.2,96.7,,0.0,18.5,0.016666667,2.5,,127.5284342,35.4385123
7418620,2014-08-03,23.3,24.4,22.1,93.0,,0.2,0.0,0.0,2.6,,127.9444678,36.43992226
7668510,2014-08-03,24.3,25.3,22.6,96.7,157.5,3.9,42.5,0.0,4.6,,129.3959598,36.56831662
137180A001,2014-08-03,25.4,29.8,23.0,97.2,,0.0,17.0,,,,127.0899665,37.46541095
200821A001,2014-08-03,26.2,29.4,23.2,77.8,247.5,0.6,4.0,,5.6,,127.7537716,37.93400004
209802A001,2014-08-03,25.8,29.9,23.4,90.6,225.0,1.4,4.0,,7.2,,127.6944895,38.11013014
210852A001,2014-08-03,23.0,24.3,18.7,95.3,90.0,2.2,15.5,3.316666667,38.9,,128.844019,37.852421
215821A001,2014-08-03,23.4,24.6,22.6,96.0,90.0,1.3,27.5,0.0,,,128.6336087,38.07490831
217060A001,2014-08-03,23.5,24.4,22.7,95.2,157.5,0.5,27.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-08-03,26.4,29.4,23.8,88.4,22.5,1.4,13.5,0.683333333,0.0,,127.9150318,37.29576924
225874A001,2014-08-03,24.5,26.9,22.8,98.5,112.5,0.1,24.5,0.0,3.2,,127.9606639,37.5275073
230802A001,2014-08-03,25.4,28.4,23.2,87.7,67.5,1.0,9.0,0.0,4.6,,128.4771645,37.1676363
232803A001,2014-08-03,24.0,27.7,21.7,92.4,157.5,1.4,16.0,0.133333333,5.4,,128.3940232,37.37715701
233852A001,2014-08-03,23.8,26.2,22.0,96.2,225.0,0.4,16.0,4.916666667,0.8,,128.6539509,37.42332516
235802A001,2014-08-03,21.7,23.3,20.5,98.0,,0.0,43.5,0.0,2.5,,128.9748558,37.15619045
240813A001,2014-08-03,23.3,24.2,21.9,98.2,202.5,0.6,28.5,0.65,2.7,,129.1188242,37.48520158
245832A001,2014-08-03,24.1,25.2,23.2,99.4,157.5,1.9,39.0,0.0,0.5,,129.2311242,37.3841663
250802A001,2014-08-03,25.1,28.5,22.9,94.9,90.0,0.7,12.0,0.0,5.4,,127.8594367,37.70566205
252805A001,2014-08-03,25.7,28.4,23.2,84.5,112.5,0.9,11.5,,6.1,,128.1670187,38.05974521
255840A001,2014-08-03,23.2,26.9,21.9,93.4,45.0,1.0,14.0,,7.4,,128.08108,38.15287
255840A002,2014-08-03,23.7,25.5,21.9,89.6,45.0,1.0,10.0,0.016666667,8.0,,128.08334,38.17512
269804A001,2014-08-03,24.5,26.8,22.5,90.6,225.0,1.5,23.0,0.0,3.4,,127.761758,36.91366672
269811A001,2014-08-03,25.5,28.4,23.3,90.1,0.0,1.7,4.5,,6.2,,127.25026,38.20324
312831A001,2014-08-03,25.9,28.3,23.8,92.1,45.0,0.7,3.5,0.05,4.0,,127.4940871,36.12584951
320862A001,2014-08-03,26.3,27.9,21.6,94.5,90.0,2.4,9.5,0.5,4.9,,127.0856029,36.22795329
321916A001,2014-08-03,25.1,27.0,23.6,93.3,225.0,0.6,6.0,0.116666667,4.7,,127.2772604,36.26169176
323814A001,2014-08-03,25.5,27.7,24.2,94.1,45.0,0.9,9.5,0.0,3.5,,126.84263,36.25915193
323891D002,2014-08-03,25.8,27.0,24.2,82.0,135.0,2.5,2.0,0.016666667,3.8,,127.0455908,35.82881171
330846A001,2014-08-03,25.0,28.0,22.8,,,0.0,13.0,,,,127.2072183,36.77527045
336812A001,2014-08-03,26.0,29.2,23.9,87.1,67.5,1.6,15.0,0.8,6.2,,126.9679648,36.8257332
339814A001,2014-08-03,25.5,28.0,22.6,82.0,67.5,1.6,2.5,,2.8,,127.2814149,36.57488279
340861A001,2014-08-03,26.2,29.6,24.1,94.2,67.5,2.3,6.0,1.0,7.3,,126.8144527,36.74209553
343808A001,2014-08-03,25.2,28.9,23.1,44.5,112.5,1.9,17.5,1.65,,,126.649689,36.91377233
345802A001,2014-08-03,25.1,27.1,23.8,94.6,,0.0,7.5,0.116666667,0.0,,126.7957,36.42545691
350808A001,2014-08-03,25.7,28.4,23.8,91.9,90.0,3.3,7.5,0.716666667,2.3,,126.5792136,36.60263287
355831A001,2014-08-03,26.1,28.9,24.5,94.4,67.5,1.0,11.0,0.083333333,,,126.5660111,36.39115745
357903A001,2014-08-03,25.6,29.3,23.5,96.3,315.0,1.5,18.5,7.3,,,126.3047795,36.73285422
363844A001,2014-08-03,26.8,28.9,24.4,71.5,90.0,2.2,4.5,0.1,6.3,,127.5064587,36.58794453
363883B001,2014-08-03,25.8,28.2,23.4,91.7,45.0,2.6,8.5,0.0,5.2,,127.4650762,36.72304781
365803A001,2014-08-03,25.3,28.3,22.9,94.1,22.5,0.8,28.5,0.016666667,3.8,,127.429773,36.85385909
370853A001,2014-08-03,24.9,27.3,23.4,86.7,112.5,1.0,9.0,,6.2,,127.7163816,36.20687858
373805A001,2014-08-03,25.6,27.8,24.0,95.6,67.5,1.1,5.5,0.0,5.8,,127.5965388,36.29997005
380959A001,2014-08-03,24.3,26.6,22.3,88.4,90.0,1.8,13.5,0.033333333,4.8,,127.8972865,36.95015045
390874A001,2014-08-03,24.0,26.1,22.6,90.8,67.5,1.9,24.5,0.0,4.6,,128.176683,37.161568
409871A001,2014-08-03,25.8,29.6,23.1,87.8,90.0,1.5,16.0,0.433333333,7.5,,126.4603449,37.2528839
411801A001,2014-08-03,26.3,30.0,24.5,75.7,67.5,0.7,5.0,0.05,5.3,,126.7007005,37.67453786
412040A002,2014-08-03,26.9,30.8,24.7,74.1,67.5,1.2,4.5,3.2,5.6,,126.8703672,37.64918645
413813A001,2014-08-03,25.7,30.5,23.3,86.1,67.5,0.9,5.5,1.533333333,8.1,,126.7961808,37.76469896
415743A001,2014-08-03,26.3,30.7,24.5,86.8,67.5,0.9,17.0,0.15,4.2,,126.55615,37.69489264
425320A001,2014-08-03,26.7,30.8,24.0,84.9,292.5,3.5,20.5,0.266666667,25.5,,126.5911897,37.2489298
426170A001,2014-08-03,26.5,30.9,23.8,88.0,180.0,1.5,21.0,0.683333333,7.7,,126.8445416,37.3003566
429843A001,2014-08-03,27.0,30.8,24.9,81.6,90.0,1.7,20.5,0.2,8.0,,126.807902,37.40104444
441707D001,2014-08-03,25.8,29.1,23.5,86.6,67.5,3.5,25.5,0.45,7.8,,126.9929954,37.27360979
445891A001,2014-08-03,25.9,30.3,23.4,90.7,,0.0,28.5,0.35,,,126.9500418,37.22030942
449872A001,2014-08-03,24.3,27.8,22.2,94.9,,,33.5,0.016666667,3.5,,127.2989065,37.17386765
451873A001,2014-08-03,25.6,28.6,23.1,93.7,270.0,3.1,21.5,1.25,4.6,,126.980651,37.01257792
456871A001,2014-08-03,25.2,28.6,22.9,88.8,247.5,2.1,25.0,0.666666667,5.3,,127.2877656,37.02392661
464030A001,2014-08-03,26.3,29.3,24.2,86.6,135.0,0.8,15.0,0.016666667,0.5,,127.2339451,37.43231543
467800A001,2014-08-03,25.5,29.7,23.5,92.0,225.0,0.3,25.0,0.0,0.4,,127.433055,37.27261294
469803A001,2014-08-03,24.9,28.4,22.8,95.5,112.5,0.1,15.0,0.016666667,,,127.637965,37.25226437
472830A001,2014-08-03,26.8,31.8,24.3,84.9,157.5,0.8,11.0,4.6,7.7,,127.1932723,37.64977509
