rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2014-06-17,23.4,28.2,19.3,76.0,225.0,0.7,0.0,1.033333333,14.2,,126.9679648,36.8257332
339814A001,2014-06-17,23.8,27.8,20.5,82.7,135.0,0.7,0.0,7.416666667,14.2,,127.2814149,36.57488279
340861A001,2014-06-17,23.6,28.1,20.6,85.7,202.5,1.0,5.5,0.0,13.4,,126.8144527,36.74209553
343808A001,2014-06-17,23.0,28.1,19.8,39.8,225.0,1.0,0.0,2.133333333,,,126.649689,36.91377233
345802A001,2014-06-17,22.1,27.0,19.5,90.1,225.0,0.1,15.5,0.616666667,39.7,,126.7957,36.42545691
350808A001,2014-06-17,22.9,27.5,20.7,88.1,225.0,1.2,2.5,1.35,3.1,,126.5792136,36.60263287
355831A001,2014-06-17,22.3,25.8,20.4,96.1,180.0,1.2,13.0,0.3,8.6,,126.5660111,36.39115745
357903A001,2014-06-17,22.8,26.9,20.5,93.9,135.0,0.7,0.0,0.0,13.4,,126.3047795,36.73285422
363844A001,2014-06-17,23.5,27.9,19.8,66.9,157.5,0.9,0.0,2.033333333,14.4,,127.5064587,36.58794453
363883B001,2014-06-17,23.4,27.8,20.0,81.2,112.5,1.0,3.5,0.95,14.5,,127.4650762,36.72304781
365803A001,2014-06-17,22.5,28.1,18.0,78.1,180.0,0.3,0.0,0.566666667,11.5,,127.429773,36.85385909
370853A001,2014-06-17,22.2,28.9,17.6,66.7,112.5,0.7,0.0,,16.6,,127.7163816,36.20687858
373805A001,2014-06-17,23.5,28.8,19.5,78.1,67.5,0.6,0.0,3.433333333,14.9,,127.5965388,36.29997005
380959A001,2014-06-17,22.5,28.5,18.3,79.0,157.5,0.9,0.0,2.583333333,15.1,,127.8972865,36.95015045
390874A001,2014-06-17,22.1,27.4,17.5,59.3,112.5,0.3,0.0,0.016666667,9.1,,128.176683,37.161568
409871A001,2014-06-17,21.8,28.2,18.4,85.7,90.0,0.4,0.0,2.5,16.4,,126.4603449,37.2528839
411801A001,2014-06-17,23.8,29.0,20.8,67.6,247.5,0.3,0.0,3.283333333,18.1,,126.7007005,37.67453786
412040A002,2014-06-17,23.5,30.4,18.9,66.2,135.0,0.4,0.0,9.616666667,18.4,,126.8703672,37.64918645
413813A001,2014-06-17,22.7,30.1,18.5,79.7,90.0,0.8,12.5,8.55,27.4,,126.7961808,37.76469896
415743A001,2014-06-17,24.2,29.9,20.5,75.7,247.5,0.2,0.0,0.0,10.7,,126.55615,37.69489264
425320A001,2014-06-17,23.2,28.9,19.6,82.8,292.5,2.0,0.0,2.7,27.6,,126.5911897,37.2489298
426170A001,2014-06-17,23.9,29.1,20.2,80.2,202.5,0.5,0.0,4.933333333,14.9,,126.8445416,37.3003566
429843A001,2014-06-17,24.2,29.7,20.6,74.3,202.5,0.4,0.0,3.2,15.9,,126.807902,37.40104444
441707D001,2014-06-17,23.6,28.5,19.6,73.3,225.0,0.7,0.0,1.05,15.7,,126.9929954,37.27360979
445891A001,2014-06-17,24.1,29.0,20.2,76.9,180.0,0.5,0.0,1.166666667,22.5,,126.9500418,37.22030942
449872A001,2014-06-17,22.4,27.9,17.8,79.5,,,0.0,2.433333333,13.5,,127.2989065,37.17386765
451873A001,2014-06-17,23.4,28.2,20.5,85.6,157.5,1.0,2.5,0.933333333,10.9,,126.980651,37.01257792
456871A001,2014-06-17,23.1,28.0,18.2,72.8,225.0,0.2,0.0,2.533333333,12.1,,127.2877656,37.02392661
464030A001,2014-06-17,23.9,29.8,19.0,68.3,157.5,0.4,0.0,0.683333333,1.1,,127.2339451,37.43231543
467800A001,2014-06-17,24.3,29.6,19.4,69.1,157.5,0.4,0.0,3.316666667,3.7,,127.433055,37.27261294
469803A001,2014-06-17,22.8,29.4,17.2,73.1,157.5,0.3,0.0,2.433333333,,,127.637965,37.25226437
472830A001,2014-06-17,24.6,31.5,18.9,67.4,180.0,0.6,0.0,10.11666667,18.0,,127.1932723,37.64977509
476801A001,2014-06-17,23.1,28.1,18.7,63.9,180.0,0.5,0.0,5.2,17.5,,127.512955,37.50897636
477802A001,2014-06-17,23.1,32.1,19.1,78.3,157.5,0.8,0.5,0.0,15.4,,127.5006372,37.84621729
482841A001,2014-06-17,22.5,30.9,17.6,70.4,,0.0,7.5,7.7,38.5,,126.972699,37.82046587
486803A001,2014-06-17,23.8,31.8,18.1,63.8,225.0,0.2,0.0,9.65,40.0,,127.0784323,38.08436329
487915A001,2014-06-17,22.9,31.7,17.8,78.9,157.5,0.5,0.0,10.93333333,13.7,,127.2257303,37.92364997
513842A001,2014-06-17,21.4,26.3,19.3,89.5,225.0,0.6,1.5,0.716666667,7.7,,126.4679634,35.28227349
515804A001,2014-06-17,21.4,25.4,18.7,86.5,157.5,1.2,0.0,2.233333333,10.4,,126.795953,35.3185035
516821A001,2014-06-17,21.8,25.0,18.1,71.1,157.5,1.5,0.0,3.95,10.9,,127.3034442,35.27364729
519822A001,2014-06-17,20.5,23.3,17.0,88.4,180.0,0.7,3.5,,7.2,,127.0706518,34.97350569
520853A003,2014-06-17,21.1,24.3,19.0,79.1,,,3.5,,10.1,,126.7484046,34.95821473
520892A001,2014-06-17,21.2,24.3,19.6,78.4,,,3.5,,10.3,,126.6064416,34.94379189
520943A002,2014-06-17,21.2,23.9,19.7,79.8,,,2.0,,12.2,,126.6013694,35.04004243
525811A001,2014-06-17,20.9,24.4,18.2,78.8,90.0,1.3,2.0,1.716666667,12.3,,126.5417296,35.05217379
526821A001,2014-06-17,20.1,22.3,17.8,74.7,112.5,1.1,7.0,0.8,7.5,,126.67312,34.82528371
529805A001,2014-06-17,20.2,21.9,18.7,78.4,112.5,1.9,9.5,,6.7,,126.9100229,34.6706148
534844A001,2014-06-17,20.2,24.3,18.2,82.8,135.0,1.2,5.5,0.0,12.3,,126.4456764,35.02855269
535812A001,2014-06-17,20.3,24.2,18.5,84.0,225.0,0.9,4.0,,10.1,,126.3367,34.89947989
535873B003,2014-06-17,21.3,24.8,19.0,79.2,112.5,1.3,3.0,,10.3,,126.8245421,35.02493939
536806A001,2014-06-17,19.9,21.1,19.1,84.0,90.0,1.9,7.5,0.316666667,5.8,,126.5596288,34.52835464
536824B002,2014-06-17,20.3,22.3,19.4,86.2,90.0,0.7,9.5,,7.0,,126.6502991,34.58164263
539823A001,2014-06-17,19.7,21.9,18.3,83.4,90.0,1.6,9.5,0.0,7.2,,126.2977256,34.5114604
542805A001,2014-06-17,21.7,25.2,18.4,76.2,112.5,0.8,0.5,2.316666667,10.5,,127.460922,35.19730556
546804B001,2014-06-17,19.7,21.4,17.9,90.1,,0.0,8.0,,7.0,,127.0956287,34.78188449
546805A001,2014-06-17,18.0,20.0,15.2,79.4,67.5,1.2,4.5,1.183333333,6.3,,127.0238374,34.72791002
548912A001,2014-06-17,19.8,21.1,18.0,83.6,112.5,1.0,11.0,,11.2,,127.2581181,34.56648979
555130A001,2014-06-17,21.0,22.8,18.9,73.1,112.5,0.4,7.5,,6.7,,127.6543419,34.7875346
565862A001,2014-06-17,22.6,28.3,18.9,90.0,157.5,0.6,0.0,1.216666667,12.3,,127.22152,35.98494179
566822A001,2014-06-17,21.2,25.3,16.6,69.4,157.5,1.1,0.0,,13.3,,127.2658858,35.65627115
567801A002,2014-06-17,20.2,24.7,15.5,80.6,67.5,1.6,0.0,2.566666667,18.8,,127.4374515,35.76030725
576040A001,2014-06-17,21.7,25.8,19.8,89.9,270.0,1.4,1.5,0.183333333,7.5,,126.8514645,35.7464476
580813A001,2014-06-17,22.3,26.4,20.0,67.4,67.5,0.7,0.0,,8.1,,126.896252,35.620847
588802A001,2014-06-17,21.1,28.0,17.2,67.7,247.5,0.9,0.0,1.0,13.8,,127.6778726,36.00591151
590823A001,2014-06-17,21.4,26.4,17.8,78.2,22.5,0.9,0.0,3.1,10.1,,127.4379507,35.42608707
595870A001,2014-06-17,20.2,25.4,15.1,81.6,180.0,0.8,0.0,2.966666667,11.2,,127.0412065,35.43821727
597803A001,2014-06-17,19.2,23.5,15.7,84.4,90.0,0.8,0.0,,13.4,,127.5115467,35.61981021
618803A001,2014-06-17,21.5,23.6,19.9,80.2,112.5,1.8,0.0,,17.1,,128.9612847,35.20937233
621100A001,2014-06-17,21.7,23.4,20.6,71.1,180.0,1.2,0.0,2.433333333,11.7,,128.8696206,35.21431509
627911A001,2014-06-17,21.9,24.9,19.6,66.6,135.0,1.4,0.0,2.55,11.4,,128.7579495,35.44802031
635821A001,2014-06-17,22.4,26.1,20.3,67.5,202.5,1.4,0.0,2.183333333,9.7,,128.476683,35.55139046
638802A001,2014-06-17,21.0,22.4,20.0,72.0,45.0,1.9,3.5,,7.1,,128.3309062,34.99053981
650821A001,2014-06-17,20.6,23.7,19.5,72.2,45.0,1.3,5.5,0.533333333,7.1,,128.4046333,34.90357433
656933A001,2014-06-17,20.2,21.7,18.8,75.2,90.0,1.1,4.0,1.083333333,5.5,,128.5805124,34.85653024
660985B001,2014-06-17,21.2,23.8,19.3,82.0,112.5,1.0,0.5,,10.9,,128.1169795,35.20538569
664951A001,2014-06-17,21.2,23.8,19.3,84.2,90.0,0.4,3.0,1.733333333,8.7,,128.0676692,35.03698554
667831A001,2014-06-17,20.7,23.8,16.2,77.3,,0.0,1.5,0.95,6.6,,127.7696794,35.07943292
670807A001,2014-06-17,21.4,26.4,16.8,74.2,157.5,0.4,0.0,0.0,11.0,,127.9213169,35.67318675
678806A001,2014-06-17,22.2,26.2,18.0,78.4,180.0,0.5,0.0,11.31666667,11.3,,128.1123944,35.55128034
689861A001,2014-06-17,20.9,25.3,17.5,79.5,157.5,0.5,0.0,19.78333333,,,129.2670429,35.52411691
695907A001,2014-06-17,16.2,17.9,14.3,95.9,90.0,1.5,53.0,0.0,4.3,,126.329796,33.376914
695909B001,2014-06-17,17.6,19.6,15.6,87.1,,,38.5,0.0,4.4,,126.403918,33.45941
695923A001,2014-06-17,17.5,19.3,15.6,89.6,112.5,1.0,51.5,0.0,4.8,,126.24862,33.353163
695971A001,2014-06-17,18.1,19.7,16.0,94.0,,,0.0,0.0,0.1,,126.750555,33.550205
699946A001,2014-06-17,16.8,18.5,15.3,89.5,,,71.5,0.0,2.1,,126.61167,33.28899
712851A001,2014-06-17,22.3,26.0,19.2,61.7,135.0,0.3,0.0,1.766666667,3.4,,128.8113796,35.81709934
714902A001,2014-06-17,22.4,25.9,19.5,62.6,,0.0,0.0,2.15,10.9,,128.734319,35.6496901
716823A001,2014-06-17,22.1,28.3,17.9,73.6,90.0,2.2,0.0,3.85,,,128.5921213,36.18081544
718814A001,2014-06-17,23.1,26.6,19.5,74.7,180.0,1.0,0.0,2.95,13.7,,128.3812842,36.03976052
719862A001,2014-06-17,23.0,27.0,18.7,73.7,135.0,0.5,0.0,5.5,12.4,,128.2526497,35.91477441
730802A001,2014-06-17,24.0,27.7,20.6,76.6,180.0,1.5,0.0,1.566666667,15.5,,128.2881242,36.23156635
742290A001,2014-06-17,23.5,28.9,19.9,67.9,112.5,0.4,0.0,3.866666667,15.6,,128.1671279,36.45370883
745230A001,2014-06-17,23.7,28.9,19.4,68.6,0.0,1.2,0.0,,,,128.2077345,36.61436981
750804A003,2014-06-17,22.1,27.1,18.0,64.3,270.0,0.5,0.0,3.283333333,0.0,,128.5062917,36.88460583
750823A005,2014-06-17,21.1,26.7,16.0,69.3,180.0,0.5,0.0,3.316666667,18.8,,128.6530163,37.00268322
750852A006,2014-06-17,20.8,27.2,15.9,71.2,270.0,0.7,0.0,5.266666667,14.9,,128.701674,36.76442064
750873A001,2014-06-17,22.3,27.5,18.1,62.3,157.5,0.7,0.0,4.216666667,16.4,,128.5610624,36.84649006
750873A002,2014-06-17,21.9,27.0,17.2,68.6,135.0,0.6,0.0,3.466666667,21.4,,128.5583862,36.85962024
755851A001,2014-06-17,18.4,25.1,13.2,77.0,90.0,0.7,0.0,,16.9,,129.0031158,37.05220548
755851A002,2014-06-17,21.9,29.2,16.8,65.8,135.0,0.6,0.0,,20.0,,128.7732152,36.90123202
757802A001,2014-06-17,22.4,26.9,18.2,61.4,180.0,1.2,0.0,4.416666667,5.6,,128.4628708,36.67708439
760380A001,2014-06-17,22.6,28.2,18.8,68.1,90.0,1.0,0.0,2.2,21.6,,128.8050588,36.53824097
763803A001,2014-06-17,20.7,25.6,16.7,75.8,112.5,1.2,0.0,4.666666667,17.2,,129.078498,36.39060329
764803A001,2014-06-17,20.4,26.5,15.8,68.7,22.5,0.6,0.0,3.716666667,14.2,,129.1464063,36.65608291
767862A001,2014-06-17,21.2,25.3,17.9,86.2,90.0,1.0,0.0,5.416666667,13.7,,129.3794323,36.91721903
770270A001,2014-06-17,22.3,27.1,19.3,81.7,90.0,0.8,0.0,0.0,12.1,,128.9253021,35.99077333
780950A001,2014-06-17,22.4,25.9,20.4,72.2,22.5,1.6,0.0,1.1,10.1,,129.2252734,35.86717208
791945A001,2014-06-17,21.1,23.4,19.0,83.9,225.0,1.6,0.0,,9.6,,129.3063424,36.11306354
