rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-11-27,-2.1,2.0,-4.7,86.2,180.0,0.7,1.2,,7.5,17.39,128.7374833,37.61906564
2328150,2016-11-27,0.2,5.5,-3.1,87.4,157.5,1.0,0.1,,4.1,28.78,128.4491865,37.53729551
2329410,2016-11-27,0.3,4.3,-4.0,87.7,270.0,0.8,0.6,,4.4,22.33,128.5943015,37.67005569
2352700,2016-11-27,-0.3,3.3,-2.4,78.1,157.5,2.6,0.0,0.0,9.0,,129.0052809,37.33551752
2508450,2016-11-27,-0.9,2.4,-4.5,95.1,90.0,0.7,1.0,0.0,4.3,,128.3802354,37.71752177
5348330,2016-11-27,5.6,12.0,1.5,87.2,315.0,0.4,0.0,5.583333333,8.3,,126.4560881,34.96849647
5798240,2016-11-27,4.0,10.7,0.3,96.9,67.5,1.5,0.5,4.016666667,9.1,,126.6695858,35.77281371
5908340,2016-11-27,3.1,6.5,-1.5,87.5,202.5,0.9,0.5,3.116666667,3.0,,127.5284342,35.4385123
7418620,2016-11-27,0.2,4.3,-3.0,96.8,270.0,0.6,4.5,2.583333333,5.2,,127.9444678,36.43992226
7668510,2016-11-27,5.7,9.9,1.3,69.6,270.0,2.5,0.0,5.333333333,7.4,26.17,129.3959598,36.56831662
486831E011,2016-11-27,0.8,4.2,-1.4,98.3,247.5,0.3,3.5,0.0,2.3,,127.1033466,38.17157908
026002D003,2016-11-27,-1.7,1.9,-3.9,74.5,270.0,3.5,0.5,6.35,9.6,,128.9651492,37.22308462
026136A003,2016-11-27,1.7,8.6,-2.8,76.8,270.0,0.6,0.0,4.383333333,7.3,,128.5847706,37.25987997
032528A001,2016-11-27,2.7,6.3,1.4,98.3,22.5,0.8,0.0,0.466666667,3.9,,127.0992425,36.49340529
036052B006,2016-11-27,-0.9,1.7,-2.5,99.4,135.0,0.3,0.6,0.0,2.8,,128.5403919,36.80886753
036229B007,2016-11-27,-1.1,1.5,-4.0,97.5,247.5,0.4,0.0,0.0,3.5,,128.8085187,36.89858315
036531B008,2016-11-27,0.4,4.9,-1.2,94.5,157.5,0.4,0.0,2.116666667,4.6,,129.1486441,36.65442309
036614B005,2016-11-27,-0.1,1.6,-1.2,94.8,157.5,0.4,2.0,0.0,2.3,,128.7010081,36.66306073
037268B004,2016-11-27,0.3,5.3,-1.9,93.0,292.5,0.2,3.8,1.3,0.8,,128.0739054,36.28226644
037339B009,2016-11-27,0.6,2.1,-1.2,96.9,180.0,0.1,0.0,0.0,2.1,,128.7428048,36.34158871
038315B010,2016-11-27,3.8,10.3,0.8,78.8,247.5,0.3,0.0,3.566666667,5.8,,128.648506,35.64786877
039102B003,2016-11-27,1.1,2.7,-0.3,98.0,225.0,0.1,2.5,0.0,1.9,,128.276778,36.32622603
040054B002,2016-11-27,2.2,9.2,-1.3,89.1,67.5,0.9,0.0,4.116666667,6.2,,128.1781519,35.87969056
051394A001,2016-11-27,4.5,10.5,1.2,85.2,270.0,0.5,0.0,2.683333333,6.7,,128.7077984,35.34259404
053359B008,2016-11-27,10.7,11.9,9.5,68.8,,0.0,1.0,,6.5,,126.832344,33.534836
063057B009,2016-11-27,8.9,10.8,7.5,76.7,,0.0,3.0,,4.7,,126.412302,33.447724
063531B006,2016-11-27,9.0,11.3,7.1,83.6,,0.0,2.0,,5.9,,126.779805,33.502903
063531B010,2016-11-27,9.6,12.0,7.6,73.3,,0.0,0.0,,7.0,,126.354976,33.261089
063550B007,2016-11-27,9.5,12.3,6.8,79.7,,0.0,0.5,,6.1,,126.2484,33.35363
137180A001,2016-11-27,2.6,7.4,-1.8,99.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-11-27,1.3,3.7,-1.4,99.0,225.0,0.4,1.0,,2.8,,127.7537716,37.93400004
209802A001,2016-11-27,1.3,3.9,-0.4,92.0,90.0,0.4,2.0,,2.5,22.84,127.6944895,38.11013014
210852A001,2016-11-27,6.0,11.5,0.0,58.6,270.0,2.8,0.0,7.066666667,9.9,,128.844019,37.852421
215821A001,2016-11-27,6.4,10.6,2.6,58.0,270.0,2.9,0.0,7.116666667,7.8,,128.6336087,38.07490831
217060A001,2016-11-27,5.9,10.8,1.7,58.2,247.5,1.5,0.0,6.816666667,15.6,18.96,128.5997099,38.16919465
220844A001,2016-11-27,1.8,7.9,-1.2,92.6,180.0,0.8,0.5,4.25,0.0,13.88,127.9150318,37.29576924
225874A001,2016-11-27,1.7,6.7,-1.5,91.6,112.5,0.4,0.5,1.783333333,1.7,30.15,127.9606639,37.5275073
