rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-13,18.1,25.7,13.4,67.6,180.0,1.3,19.5,,21.1,,128.7374833,37.61906564
2328150,2015-06-13,19.6,28.8,14.2,79.3,202.5,1.8,8.0,,13.3,9.17,128.4491865,37.53729551
2329410,2015-06-13,19.3,28.3,13.3,77.7,247.5,1.0,3.1,,19.8,3.11,128.5943015,37.67005569
2352700,2015-06-13,17.7,24.8,12.7,78.1,0.0,0.5,22.0,0.0,22.9,14.87,129.0052809,37.33551752
2508450,2015-06-13,18.1,26.5,11.5,81.5,90.0,1.1,2.0,0.0,17.9,,128.3802354,37.71752177
5348330,2015-06-13,24.8,29.2,20.7,73.9,157.5,0.9,0.0,2.8,14.4,5.0,126.4560881,34.96849647
5798240,2015-06-13,25.8,31.5,20.8,66.1,157.5,3.8,0.0,9.75,23.6,,126.6695858,35.77281371
5908340,2015-06-13,21.2,27.6,15.2,71.8,202.5,0.9,0.0,4.05,7.7,,127.5284342,35.4385123
7418620,2015-06-13,23.1,31.3,15.6,57.0,,0.2,0.0,4.35,18.9,,127.9444678,36.43992226
7668510,2015-06-13,18.7,26.0,14.3,86.7,135.0,2.2,0.0,3.916666667,14.6,14.31,129.3959598,36.56831662
486831E011,2015-06-13,20.6,25.2,14.6,81.1,67.5,1.0,4.0,1.333333333,10.3,,127.1033466,38.17157908
137180A001,2015-06-13,24.1,32.1,17.8,84.5,,0.0,0.5,,,-0.44,127.0899665,37.46541095
200821A001,2015-06-13,21.3,29.8,15.6,73.2,270.0,0.7,1.5,,17.4,,127.7537716,37.93400004
209802A001,2015-06-13,21.7,27.9,15.8,78.0,225.0,1.2,0.0,,14.8,21.48,127.6944895,38.11013014
210852A001,2015-06-13,17.0,19.6,15.3,88.7,67.5,1.9,0.0,3.65,15.9,,128.844019,37.852421
215821A001,2015-06-13,16.6,20.8,14.6,84.3,90.0,1.3,3.5,0.4,,,128.6336087,38.07490831
217060A001,2015-06-13,16.3,19.7,14.6,91.0,112.5,0.4,4.0,0.133333333,0.7,12.33,128.5997099,38.16919465
220844A001,2015-06-13,24.0,31.2,17.3,74.9,180.0,0.9,5.0,7.616666667,0.0,0.34,127.9150318,37.29576924
225874A001,2015-06-13,22.4,31.2,16.4,78.4,180.0,1.0,0.0,5.466666667,13.2,8.14,127.9606639,37.5275073
230802A001,2015-06-13,24.0,33.0,17.2,64.7,180.0,1.0,0.5,4.466666667,16.6,7.2,128.4771645,37.1676363
232803A001,2015-06-13,20.9,30.7,15.6,75.6,180.0,1.7,10.0,8.25,19.1,11.41,128.3940232,37.37715701
233852A001,2015-06-13,21.2,30.8,15.7,77.9,67.5,1.3,7.5,10.33333333,4.5,2.15,128.6539509,37.42332516
233852A002,2015-06-13,18.0,28.8,11.8,81.7,247.5,1.8,15.0,,7.5,,128.8763287,37.50471847
235802A001,2015-06-13,19.8,28.1,12.1,69.8,,,19.0,8.15,21.1,21.26,128.9748558,37.15619045
240813A001,2015-06-13,18.1,20.6,16.1,91.3,22.5,1.6,4.0,7.8,19.0,10.94,129.1188242,37.48520158
245825A002,2015-06-13,18.4,22.2,15.7,84.4,45.0,1.8,9.5,5.766666667,18.4,,129.1062462,37.41026834
245832A001,2015-06-13,17.8,19.6,16.1,96.3,0.0,1.5,17.0,5.633333333,6.9,14.33,129.2311242,37.3841663
250802A001,2015-06-13,22.2,31.6,15.9,80.6,90.0,1.2,1.0,5.85,18.0,18.07,127.8594367,37.70566205
252805A001,2015-06-13,20.6,31.5,13.8,78.5,112.5,0.9,2.5,,17.1,14.13,128.1670187,38.05974521
255840A001,2015-06-13,18.4,26.6,11.4,82.6,225.0,1.2,5.0,,15.5,11.65,128.08108,38.15287
255840A002,2015-06-13,17.9,25.7,11.2,85.1,135.0,0.7,0.0,6.2,18.0,5.29,128.08334,38.17512
269804A001,2015-06-13,24.0,30.0,17.2,58.0,292.5,1.9,0.0,3.616666667,16.9,7.73,127.761758,36.91366672
269811A001,2015-06-13,20.8,24.1,16.3,88.3,225.0,0.7,0.5,,11.5,24.76,127.25026,38.20324
312831A001,2015-06-13,24.3,32.0,14.9,64.8,135.0,0.7,0.0,6.566666667,13.9,6.58,127.4940871,36.12584951
320862A001,2015-06-13,25.0,30.6,18.8,71.9,,0.0,0.0,7.85,14.6,22.54,127.0856029,36.22795329
321916A001,2015-06-13,24.1,32.1,16.1,64.0,135.0,1.5,0.0,6.8,19.9,14.43,127.2772604,36.26169176
323814A001,2015-06-13,24.7,30.8,17.8,68.4,225.0,0.8,0.0,7.416666667,20.0,10.95,126.84263,36.25915193
323891D002,2015-06-13,25.6,31.1,19.8,52.2,180.0,2.5,0.0,5.5,20.1,,127.0455908,35.82881171
330846A001,2015-06-13,23.3,31.2,17.2,,,0.0,1.5,,,,127.2072183,36.77527045
