rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2015-06-18,21.4,27.9,16.0,62.6,45.0,1.9,0.5,9.4,21.3,11.66,128.3940232,37.37715701
233852A001,2015-06-18,20.6,23.9,17.8,75.0,292.5,2.1,0.0,11.71666667,1.2,2.38,128.6539509,37.42332516
233852A002,2015-06-18,16.2,20.2,13.9,93.0,112.5,1.4,3.0,,4.3,,128.8763287,37.50471847
235802A001,2015-06-18,16.9,21.8,14.6,89.3,,,0.5,1.75,11.9,21.22,128.9748558,37.15619045
240813A001,2015-06-18,20.3,22.4,18.9,88.8,22.5,0.6,0.0,3.5,6.7,11.14,129.1188242,37.48520158
245825A002,2015-06-18,19.4,22.0,17.8,88.3,45.0,0.8,2.0,0.0,4.2,,129.1062462,37.41026834
245832A001,2015-06-18,19.6,20.7,18.7,98.4,0.0,1.0,1.0,0.0,0.4,17.94,129.2311242,37.3841663
250802A001,2015-06-18,22.9,28.6,18.4,70.5,67.5,1.5,0.0,6.5,18.5,18.11,127.8594367,37.70566205
252805A001,2015-06-18,21.0,28.8,15.9,70.7,90.0,1.7,0.0,,17.3,14.08,128.1670187,38.05974521
255840A001,2015-06-18,17.4,22.1,13.3,88.2,45.0,1.4,0.0,,12.8,22.72,128.08108,38.15287
255840A002,2015-06-18,17.1,21.8,12.9,88.3,45.0,1.3,0.0,3.6,17.5,13.97,128.08334,38.17512
269804A001,2015-06-18,22.9,28.8,19.1,65.8,180.0,1.2,11.5,4.4,16.9,7.59,127.761758,36.91366672
269811A001,2015-06-18,22.0,27.1,18.8,74.9,0.0,3.0,0.0,,23.8,23.96,127.25026,38.20324
312831A001,2015-06-18,23.1,29.2,16.2,74.1,0.0,0.6,0.0,10.65,17.6,6.66,127.4940871,36.12584951
320862A001,2015-06-18,25.0,30.4,20.0,71.4,,0.0,0.0,11.18333333,18.3,22.43,127.0856029,36.22795329
321916A001,2015-06-18,23.5,29.8,17.0,70.4,247.5,0.9,0.0,10.13333333,23.2,19.74,127.2772604,36.26169176
323814A001,2015-06-18,24.9,30.8,20.1,70.2,45.0,0.8,0.0,8.7,24.5,10.36,126.84263,36.25915193
323891D002,2015-06-18,23.4,29.1,19.2,72.7,270.0,1.7,0.0,10.46666667,26.6,,127.0455908,35.82881171
330846A001,2015-06-18,22.7,28.1,17.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-18,24.1,29.3,19.7,69.1,135.0,1.0,0.0,7.2,21.8,15.6,126.9679648,36.8257332
339814A001,2015-06-18,24.4,29.2,19.2,66.4,90.0,1.3,0.0,,14.9,,127.2814149,36.57488279
340861A001,2015-06-18,24.2,29.5,20.7,77.5,45.0,1.1,0.0,3.566666667,19.3,12.24,126.8144527,36.74209553
343808A001,2015-06-18,23.1,28.9,18.6,37.6,112.5,0.8,0.0,8.466666667,,,126.649689,36.91377233
345802A001,2015-06-18,22.4,27.7,18.3,83.5,247.5,1.3,1.5,4.916666667,0.0,17.23,126.7957,36.42545691
350808A001,2015-06-18,23.9,28.5,19.9,78.4,45.0,1.8,0.0,9.816666667,15.2,20.72,126.5792136,36.60263287
355831A001,2015-06-18,23.9,28.8,20.1,8.7,315.0,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-18,23.2,29.4,19.0,80.1,0.0,0.6,0.0,11.45,,13.96,126.3047795,36.73285422
363844A001,2015-06-18,25.1,31.1,19.5,48.5,112.5,1.2,0.0,9.35,22.3,8.22,127.5064587,36.58794453
363883B001,2015-06-18,24.8,29.7,20.3,65.1,67.5,1.8,0.0,3.65,21.9,32.49,127.4650762,36.72304781
365803A001,2015-06-18,24.3,31.1,18.8,73.4,67.5,0.5,0.0,2.5,16.2,,127.429773,36.85385909
370853A001,2015-06-18,21.8,28.4,14.1,55.9,112.5,1.2,0.0,,26.1,8.81,127.7163816,36.20687858
373805A001,2015-06-18,23.7,28.8,17.0,62.0,112.5,1.4,0.0,10.51666667,24.7,6.96,127.5965388,36.29997005
380959A001,2015-06-18,24.8,35.2,18.1,69.1,135.0,1.5,0.0,6.866666667,17.8,5.0,127.8972865,36.95015045
390874A001,2015-06-18,22.8,28.4,19.5,59.4,90.0,2.3,0.0,7.366666667,21.2,4.72,128.176683,37.161568
409871A001,2015-06-18,21.8,27.6,16.7,77.8,67.5,0.5,0.0,7.833333333,22.4,,126.4603449,37.2528839
409911A001,2015-06-18,19.8,25.0,15.9,87.6,135.0,2.0,0.0,9.3,23.3,,124.71063,37.95742
411801A001,2015-06-18,24.3,29.5,20.2,67.4,292.5,1.4,0.0,6.766666667,21.2,20.08,126.7007005,37.67453786
412040A002,2015-06-18,24.4,30.2,19.0,64.8,67.5,0.6,0.0,7.783333333,36.9,,126.8703672,37.64918645
413813A001,2015-06-18,23.8,30.6,18.6,67.9,90.0,0.7,0.0,8.866666667,28.8,,126.7961808,37.76469896
415743A001,2015-06-18,24.3,30.3,19.7,68.7,90.0,0.5,0.0,4.516666667,14.5,,126.55615,37.69489264
425320A001,2015-06-18,23.4,29.3,18.8,74.2,270.0,1.2,0.0,7.716666667,28.1,21.7,126.5911897,37.2489298
426170A001,2015-06-18,24.5,30.2,19.6,73.1,202.5,0.7,0.0,7.583333333,17.7,18.49,126.8445416,37.3003566
429843A001,2015-06-18,24.9,30.9,20.7,71.6,112.5,0.4,4.0,4.933333333,17.8,,126.807902,37.40104444
441707D001,2015-06-18,24.1,29.8,19.4,68.0,67.5,1.5,0.5,4.883333333,20.4,9.67,126.9929954,37.27360979
445891A001,2015-06-18,24.2,29.3,20.5,71.0,90.0,1.5,0.0,4.8,18.6,13.12,126.9500418,37.22030942
449872A001,2015-06-18,22.5,28.5,17.8,76.0,,,0.5,8.8,17.1,20.01,127.2989065,37.17386765
451873A001,2015-06-18,24.1,29.2,19.8,79.9,247.5,1.7,0.0,8.033333333,14.1,-1.94,126.980651,37.01257792
456871A001,2015-06-18,23.7,29.6,19.1,0.7,225.0,1.2,0.0,9.2,4.4,35.39,127.2877656,37.02392661
464030A001,2015-06-18,24.3,31.0,19.2,69.9,112.5,0.7,0.0,4.016666667,7.2,,127.2339451,37.43231543
467800A001,2015-06-18,24.2,31.1,18.6,71.5,202.5,0.4,0.0,7.166666667,12.9,16.93,127.433055,37.27261294
469803A001,2015-06-18,22.5,29.4,17.6,77.3,112.5,0.2,1.5,6.233333333,,28.19,127.637965,37.25226437
472830A001,2015-06-18,25.2,32.4,20.2,63.9,180.0,0.7,0.0,9.366666667,17.8,,127.1932723,37.64977509
476801A001,2015-06-18,22.6,28.9,18.0,72.6,135.0,0.9,0.0,0.0,20.3,30.68,127.512955,37.50897636
477802A001,2015-06-18,24.3,30.8,19.3,65.6,90.0,1.1,0.0,0.0,14.5,10.85,127.5006372,37.84621729
482841A001,2015-06-18,24.1,31.6,18.3,54.3,,0.0,0.0,8.016666667,39.5,17.92,126.972699,37.82046587
486803A001,2015-06-18,23.2,29.4,19.0,58.7,225.0,0.4,0.0,3.433333333,19.4,,127.0784323,38.08436329
487915A001,2015-06-18,23.4,30.8,18.7,71.3,90.0,0.5,0.0,10.83333333,15.0,-2.41,127.2257303,37.92364997
513842A001,2015-06-18,23.0,29.7,18.3,82.4,90.0,1.3,0.0,9.783333333,19.0,18.99,126.4679634,35.28227349
515804A001,2015-06-18,22.6,29.8,17.6,83.0,202.5,1.2,2.5,10.03333333,21.9,21.2,126.795953,35.3185035
516821A001,2015-06-18,22.6,30.0,16.4,62.0,157.5,1.5,0.0,10.05,22.4,26.72,127.3034442,35.27364729
519822A001,2015-06-18,21.6,29.7,15.9,83.7,180.0,0.5,19.0,,15.0,23.17,127.0706518,34.97350569
520821F001,2015-06-18,22.9,31.1,16.1,73.5,225.0,1.4,0.0,,28.9,,126.7474755,35.02371396
520853A003,2015-06-18,21.7,29.1,15.7,83.0,,,0.0,,23.1,,126.7484046,34.95821473
520892A001,2015-06-18,22.1,28.6,16.8,83.4,,,0.0,,24.7,,126.6064416,34.94379189
520943A002,2015-06-18,22.2,28.2,16.9,83.4,,,0.0,,24.0,,126.6013694,35.04004243
525811A001,2015-06-18,22.4,29.1,15.9,75.8,247.5,1.0,0.0,8.216666667,23.4,22.36,126.5417296,35.05217379
526821A001,2015-06-18,21.8,29.1,16.1,70.3,225.0,0.9,1.5,7.15,18.4,17.38,126.67312,34.82528371
529805A001,2015-06-18,22.0,28.2,16.7,78.2,180.0,1.2,6.5,,19.0,19.07,126.9100229,34.6706148
534844A001,2015-06-18,21.7,27.5,17.0,92.9,180.0,1.3,0.0,0.0,22.7,17.9,126.4456764,35.02855269
535812A001,2015-06-18,22.7,29.1,17.7,77.3,135.0,0.9,0.0,,24.3,11.09,126.3367,34.89947989
535873B003,2015-06-18,22.9,30.7,16.5,76.3,112.5,1.1,5.5,,22.4,,126.8245421,35.02493939
536806A001,2015-06-18,21.7,27.9,17.1,82.4,135.0,0.9,1.5,7.016666667,22.3,25.5,126.5596288,34.52835464
536824B002,2015-06-18,21.9,30.5,16.5,85.0,135.0,0.3,8.4,,19.4,11.43,126.6502991,34.58164263
537807B004,2015-06-18,22.0,28.6,17.1,67.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-06-18,21.5,28.6,16.3,83.2,270.0,1.0,0.0,6.25,22.3,24.16,126.2977256,34.5114604
540814A001,2015-06-18,21.5,28.6,16.3,83.7,315.0,1.0,1.0,6.683333333,19.5,,127.2825015,35.05758911
542805A001,2015-06-18,22.7,29.3,16.0,72.6,90.0,0.7,0.0,5.85,19.4,20.14,127.460922,35.19730556
546804B001,2015-06-18,21.9,29.4,16.2,83.9,,0.0,0.0,,22.0,,127.0956287,34.78188449
546805A001,2015-06-18,20.7,28.5,14.9,82.8,112.5,0.4,0.0,6.816666667,10.8,28.09,127.0238374,34.72791002
548912A001,2015-06-18,21.6,29.0,16.6,71.5,135.0,1.0,0.0,,39.8,23.7,127.2581181,34.56648979
555130A001,2015-06-18,23.5,30.0,18.6,61.7,135.0,0.7,0.0,,20.5,17.64,127.6543419,34.7875346
565862A001,2015-06-18,24.1,31.0,17.4,75.2,45.0,1.0,0.0,9.783333333,23.9,23.0,127.22152,35.98494179
566822A001,2015-06-18,22.0,29.6,17.0,70.6,202.5,1.0,0.5,,21.9,,127.2658858,35.65627115
567801A002,2015-06-18,21.7,28.0,16.5,71.4,0.0,1.8,0.0,9.45,30.5,9.49,127.4374515,35.76030725
570802A001,2015-06-18,23.8,30.0,18.9,68.4,202.5,1.4,0.0,11.13333333,,,126.9590073,36.04125222
576040A001,2015-06-18,23.0,29.5,19.9,77.9,315.0,2.3,0.5,10.93333333,26.2,25.02,126.8514645,35.7464476
580813A001,2015-06-18,23.6,29.9,19.6,59.6,90.0,1.0,0.0,,22.4,20.53,126.896252,35.620847
588802A001,2015-06-18,22.7,30.0,15.1,61.9,202.5,0.9,0.0,9.183333333,24.9,6.35,127.6778726,36.00591151
590823A001,2015-06-18,24.0,29.0,19.5,63.2,22.5,2.7,0.0,11.33333333,27.8,13.13,127.4379507,35.42608707
595870A001,2015-06-18,20.9,29.4,14.9,44.6,180.0,0.8,9.5,7.9,21.8,,127.0412065,35.43821727
597803A001,2015-06-18,21.3,27.3,14.8,76.7,90.0,0.8,0.0,,23.1,10.1,127.5115467,35.61981021
618803A001,2015-06-18,22.1,24.5,20.1,85.1,45.0,4.2,0.0,,26.7,21.29,128.9612847,35.20937233
621100A001,2015-06-18,22.3,25.7,18.3,66.0,67.5,2.1,0.0,1.516666667,13.7,5.0,128.8696206,35.21431509
627911A001,2015-06-18,22.5,26.7,18.1,72.2,292.5,2.9,0.0,4.733333333,15.6,20.68,128.7579495,35.44802031
635821A001,2015-06-18,22.2,26.8,18.0,71.6,45.0,2.9,0.0,7.066666667,21.8,,128.476683,35.55139046
638802A001,2015-06-18,22.2,27.4,17.2,72.0,45.0,3.5,0.0,,18.8,31.31,128.3309062,34.99053981
650821A001,2015-06-18,22.7,27.2,19.0,61.6,67.5,3.1,0.5,2.9,19.3,14.73,128.4046333,34.90357433
656933A001,2015-06-18,21.8,25.3,19.1,66.6,22.5,2.5,0.0,,11.1,30.32,128.5805124,34.85653024
660985B001,2015-06-18,22.5,27.7,17.1,78.1,22.5,3.1,0.0,,18.8,17.2,128.1169795,35.20538569
664951A001,2015-06-18,23.3,29.6,18.2,70.9,67.5,1.2,0.0,8.216666667,19.3,15.8,128.0676692,35.03698554
667822A002,2015-06-18,22.9,30.5,14.7,75.9,90.0,1.0,0.0,2.75,,,127.6493043,35.16258552
667831A001,2015-06-18,22.8,29.0,16.5,64.5,67.5,0.8,0.0,0.0,17.3,24.16,127.7696794,35.07943292
668812F002,2015-06-18,22.1,27.1,17.6,77.1,135.0,0.5,0.0,,17.4,,127.9255976,34.81611204
670807A001,2015-06-18,21.7,27.9,15.1,75.6,67.5,0.7,0.0,0.0,5.1,11.52,127.9213169,35.67318675
678806A001,2015-06-18,22.1,28.2,16.4,80.9,67.5,0.8,0.0,12.68333333,15.3,8.42,128.1123944,35.55128034
689861A001,2015-06-18,20.7,22.8,17.8,84.9,315.0,0.9,0.0,0.0,,,129.2670429,35.52411691
695907A001,2015-06-18,20.0,24.4,17.0,91.1,45.0,3.2,0.5,10.26666667,25.5,,126.329796,33.376914
695909B001,2015-06-18,20.8,25.1,18.4,79.0,,,0.0,3.7,15.1,,126.403918,33.45941
695923A001,2015-06-18,21.8,26.7,18.3,75.0,90.0,1.9,0.0,9.066666667,24.9,,126.24862,33.353163
695971A001,2015-06-18,18.4,24.0,,76.7,,,0.0,3.466666667,9.9,,126.750555,33.550205
699946A001,2015-06-18,20.9,24.1,18.7,74.7,135.0,3.2,0.0,4.216666667,14.3,,126.61167,33.28899
712851A001,2015-06-18,21.1,25.5,17.2,67.8,90.0,0.6,0.0,2.016666667,3.9,19.44,128.8113796,35.81709934
714902A001,2015-06-18,21.4,24.3,18.1,73.4,,0.0,0.0,0.266666667,8.7,,128.734319,35.6496901
716823A001,2015-06-18,20.8,26.5,14.3,76.8,45.0,2.0,0.0,3.85,,,128.5921213,36.18081544
718814A001,2015-06-18,22.1,27.6,16.3,80.9,157.5,0.8,0.0,5.283333333,13.2,11.75,128.3812842,36.03976052
719862A001,2015-06-18,22.1,28.5,15.9,79.2,135.0,0.7,0.0,11.01666667,14.4,4.91,128.2526497,35.91477441
730802A001,2015-06-18,22.7,27.1,17.4,79.6,112.5,1.7,0.0,5.85,18.3,6.73,128.2881242,36.23156635
742290A001,2015-06-18,23.5,28.5,19.0,63.3,135.0,0.8,0.0,7.016666667,21.4,19.17,128.1671279,36.45370883
745230A001,2015-06-18,23.6,29.7,17.9,66.9,67.5,1.3,0.0,,16.0,18.4,128.2077345,36.61436981
750804A003,2015-06-18,21.6,27.4,16.9,68.4,292.5,0.7,0.0,7.216666667,0.0,,128.5062917,36.88460583
750823A005,2015-06-18,20.7,26.1,15.4,69.6,112.5,0.7,0.0,4.783333333,17.1,,128.6530163,37.00268322
750852A006,2015-06-18,21.5,27.6,15.7,67.8,247.5,1.2,0.0,7.116666667,14.7,,128.701674,36.76442064
750873A001,2015-06-18,22.0,27.5,17.2,61.4,112.5,1.0,0.0,5.133333333,15.5,7.32,128.5610624,36.84649006
750873A002,2015-06-18,21.8,28.1,16.3,68.0,135.0,0.7,0.0,5.416666667,21.8,,128.5583862,36.85962024
755851A001,2015-06-18,17.9,24.2,14.7,70.3,90.0,0.5,0.0,,12.4,20.87,129.0031158,37.05220548
755851A002,2015-06-18,21.5,28.8,15.2,69.3,135.0,0.7,0.0,,28.4,,128.7732152,36.90123202
757802A001,2015-06-18,21.8,27.0,17.3,60.6,67.5,1.4,0.0,5.483333333,12.8,3.89,128.4628708,36.67708439
760380A001,2015-06-18,21.5,27.7,14.5,73.8,90.0,1.1,0.0,4.366666667,13.6,,128.8050588,36.53824097
763803A001,2015-06-18,21.2,27.2,16.5,77.5,90.0,1.3,0.0,1.166666667,9.8,3.42,129.078498,36.39060329
764803A001,2015-06-18,19.4,25.1,13.7,71.6,180.0,0.7,0.0,2.016666667,10.4,-0.89,129.1464063,36.65608291
767862A001,2015-06-18,20.5,23.0,18.3,86.7,22.5,2.0,0.0,0.283333333,7.1,7.71,129.3794323,36.91721903
769912A001,2015-06-18,20.5,26.3,13.7,76.3,90.0,0.3,0.0,5.75,14.2,,128.6464612,36.32229369
770270A001,2015-06-18,21.4,26.6,16.3,81.1,90.0,0.9,0.0,,10.8,19.12,128.9253021,35.99077333
780950A001,2015-06-18,21.0,22.9,19.6,80.2,22.5,2.5,0.0,0.116666667,6.5,,129.2252734,35.86717208
791945A001,2015-06-18,20.5,22.1,19.5,86.8,202.5,2.9,0.0,,8.9,8.24,129.3063424,36.11306354
