rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-02,16.2,21.4,10.7,31.0,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2012-05-02,10.5,12.2,8.8,95.3,,,1.5,0.0,0.4,,129.0052809,37.33551752
2508450,2012-05-02,12.6,17.3,7.1,76.5,135.0,1.2,0.0,,37.7,,128.3802354,37.71752177
5348330,2012-05-02,19.0,24.3,13.7,81.2,270.0,1.0,0.5,0.0,1.5,,126.4560881,34.96849647
5798240,2012-05-02,15.8,16.4,14.8,,315.0,0.3,0.0,0.0,0.0,,126.6695858,35.77281371
5908340,2012-05-02,-26.4,-21.2,-30.5,83.8,67.5,2.4,0.8,3.083333333,7.2,,127.5284342,35.4385123
7668510,2012-05-02,16.3,17.7,14.2,93.9,45.0,3.8,2.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-05-02,20.4,26.7,14.5,55.4,247.5,1.6,0.0,,24.1,,127.7537716,37.93400004
209802A001,2012-05-02,18.8,25.1,12.1,64.3,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-05-02,13.3,15.2,12.2,91.3,45.0,2.3,0.0,3.166666667,4.5,,128.844019,37.852421
217060A001,2012-05-02,12.7,15.0,11.5,95.1,157.5,2.2,1.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-05-02,21.7,28.3,16.9,69.0,180.0,1.0,0.0,4.7,17.0,,127.9150318,37.29576924
225874A001,2012-05-02,20.9,28.1,14.0,68.5,90.0,1.4,0.0,12.85,17.1,,127.9606639,37.5275073
230802A001,2012-05-02,19.9,25.0,15.8,65.1,157.5,2.8,0.0,3.9,20.9,,128.4771645,37.1676363
232803A001,2012-05-02,21.5,29.1,8.6,63.7,135.0,1.1,0.0,0.0,39.8,,128.3940232,37.37715701
233852A001,2012-05-02,17.2,20.1,14.8,71.2,180.0,1.3,0.0,5.683333333,10.3,,128.6539509,37.42332516
235802A001,2012-05-02,12.2,-50.0,50.0,88.6,,,0.0,0.0,11.0,,128.9748558,37.15619045
245832A001,2012-05-02,14.6,15.5,13.6,94.2,247.5,3.5,1.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2012-05-02,19.1,26.2,12.2,84.2,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2012-05-02,16.8,20.3,13.8,67.6,67.5,2.0,0.0,,15.0,,128.1670187,38.05974521
269804A001,2012-05-02,20.4,27.4,15.8,70.5,0.0,1.4,0.5,,36.6,,127.761758,36.91366672
269811A001,2012-05-02,20.4,25.9,16.3,69.6,247.5,3.2,0.0,8.283333333,27.0,,127.25026,38.20324
312831A001,2012-05-02,20.9,25.7,16.1,76.0,112.5,0.5,1.0,2.45,9.6,,127.4940871,36.12584951
321916A001,2012-05-02,20.7,26.8,16.4,62.2,225.0,1.0,2.0,5.366666667,17.8,,127.2772604,36.26169176
323814A001,2012-05-02,22.2,30.4,12.8,55.4,,,0.0,0.166666667,39.0,,126.84263,36.25915193
339814A001,2012-05-02,22.4,28.9,18.6,77.5,67.5,1.7,0.0,7.733333333,21.6,,127.2814149,36.57488279
340861A001,2012-05-02,21.6,29.4,15.6,59.5,90.0,1.0,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2012-05-02,20.5,27.4,15.4,73.6,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-02,22.7,28.6,17.0,67.0,90.0,1.7,0.0,4.983333333,39.6,,126.7957,36.42545691
350808A001,2012-05-02,21.9,28.0,16.3,69.8,,0.0,0.0,9.15,39.4,,126.5792136,36.60263287
355831A001,2012-05-02,22.7,27.2,16.3,69.5,157.5,1.9,0.0,9.5,22.5,,126.5660111,36.39115745
357903A001,2012-05-02,22.0,28.4,16.0,67.7,202.5,1.5,0.0,10.85,20.9,,126.3047795,36.73285422
363844A001,2012-05-02,21.0,27.5,16.7,69.9,135.0,1.2,20.0,,15.6,,127.5064587,36.58794453
363883B001,2012-05-02,21.1,29.1,17.2,72.5,,,5.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-05-02,20.9,28.7,16.5,69.1,,0.0,4.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-02,20.2,26.2,15.4,70.8,112.5,0.9,0.5,,15.7,,127.7163816,36.20687858
373805A001,2012-05-02,20.4,25.4,16.9,71.5,,,4.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-05-02,18.9,25.6,15.7,89.1,90.0,1.1,3.5,3.983333333,6.1,,127.8972865,36.95015045
