rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-03,15.7,21.0,11.3,68.4,270.0,1.2,0.0,0.0,28.7,,128.7374833,37.61906564
2328150,2013-06-03,18.6,27.1,8.9,70.4,180.0,1.4,0.0,0.0,17.4,,128.4491865,37.53729551
2329410,2013-06-03,16.5,27.3,6.4,74.0,90.0,0.8,0.0,0.0,26.0,,128.5943015,37.67005569
2352700,2013-06-03,14.4,21.2,7.5,77.9,0.0,0.2,0.0,0.0,27.6,,129.0052809,37.33551752
2508450,2013-06-03,16.1,25.1,5.9,77.6,90.0,0.9,0.0,0.0,24.7,,128.3802354,37.71752177
5348330,2013-06-03,20.3,28.2,15.9,83.4,270.0,0.5,0.0,,22.6,,126.4560881,34.96849647
5798240,2013-06-03,18.6,26.1,14.5,,,0.0,0.0,8.65,2.3,,126.6695858,35.77281371
5908340,2013-06-03,20.1,26.3,13.5,72.1,,0.0,0.0,10.06666667,13.1,,127.5284342,35.4385123
7418620,2013-06-03,20.2,27.3,13.3,68.0,,0.2,0.0,11.73333333,26.9,,127.9444678,36.43992226
7668510,2013-06-03,16.1,19.7,12.3,87.4,67.5,1.7,0.0,9.216666667,40.0,,129.3959598,36.56831662
137180A001,2013-06-03,20.6,29.5,14.0,85.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-03,20.9,28.6,12.7,59.2,292.5,1.4,0.0,,27.2,,127.7537716,37.93400004
209802A001,2013-06-03,20.8,28.6,12.2,73.6,202.5,1.0,0.0,1.883333333,21.9,,127.6944895,38.11013014
210852A001,2013-06-03,16.6,19.5,12.4,84.0,225.0,1.0,0.0,13.15,26.6,,128.844019,37.852421
217060A001,2013-06-03,16.3,20.9,10.6,90.1,112.5,0.6,0.0,11.91666667,19.7,,128.5997099,38.16919465
225874A001,2013-06-03,21.4,29.8,12.9,71.8,202.5,0.8,0.0,13.4,19.6,,127.9606639,37.5275073
230802A001,2013-06-03,22.1,30.7,13.2,63.2,202.5,0.9,0.0,5.366666667,22.9,,128.4771645,37.1676363
232803A001,2013-06-03,19.8,28.1,11.6,61.5,225.0,1.4,0.0,11.16666667,24.6,,128.3940232,37.37715701
233852A001,2013-06-03,20.1,30.0,11.8,70.0,180.0,1.0,0.0,4.45,20.6,,128.6539509,37.42332516
235802A001,2013-06-03,16.1,26.7,6.6,74.7,,0.0,0.0,10.26666667,26.2,,128.9748558,37.15619045
240813A001,2013-06-03,17.6,21.2,14.3,83.8,225.0,0.5,0.0,9.383333333,37.0,,129.1188242,37.48520158
245832A001,2013-06-03,17.3,20.4,15.1,89.1,90.0,0.8,0.0,11.65,21.6,,129.2311242,37.3841663
250802A001,2013-06-03,20.8,29.4,12.0,66.6,315.0,1.1,0.0,0.733333333,25.9,,127.8594367,37.70566205
252805A001,2013-06-03,19.7,30.0,10.1,63.9,157.5,1.0,0.0,,26.7,,128.1670187,38.05974521
255840A001,2013-06-03,18.2,27.6,8.6,73.2,225.0,1.3,0.0,10.96666667,22.6,,128.08108,38.15287
255840A002,2013-06-03,17.5,27.7,8.0,70.6,157.5,0.8,0.0,12.21666667,32.3,,128.08334,38.17512
269804A001,2013-06-03,21.4,28.4,14.1,63.8,0.0,1.2,0.0,,37.8,,127.761758,36.91366672
269811A001,2013-06-03,20.8,27.1,14.5,78.3,157.5,1.7,0.0,8.366666667,26.0,,127.25026,38.20324
312831A001,2013-06-03,21.7,29.7,14.4,76.6,202.5,0.3,0.0,10.9,18.1,,127.4940871,36.12584951
320862A001,2013-06-03,21.2,29.1,16.0,80.9,67.5,1.7,0.0,7.533333333,16.1,,127.0856029,36.22795329
321916A001,2013-06-03,20.3,27.4,14.6,59.1,90.0,0.7,0.0,8.183333333,23.8,,127.2772604,36.26169176
