rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-13,5.4,11.7,1.4,31.9,270.0,0.8,0.0,,16.1,16.06,128.7374833,37.61906564
2328150,2021-02-13,2.5,14.5,-5.5,59.2,202.5,1.1,0.0,,14.7,18.11,128.4491865,37.53729551
2329410,2021-02-13,1.0,14.6,-8.5,62.1,225.0,0.5,0.0,,9.6,2.69,128.5943015,37.67005569
2352700,2021-02-13,3.7,13.2,-2.9,44.4,157.5,0.4,0.0,,15.2,12.51,129.0052809,37.33551752
2508450,2021-02-13,0.7,12.9,-7.9,65.6,247.5,0.5,0.0,,15.8,4.57,128.3802354,37.71752177
5348330,2021-02-13,5.3,15.8,-1.8,82.4,292.5,0.6,0.0,9.55,15.4,22.6,126.4560881,34.96849647
5798240,2021-02-13,3.9,15.7,-2.7,84.4,292.5,0.4,0.0,8.466666667,15.5,28.22,126.6695858,35.77281371
5908340,2021-02-13,4.9,16.8,-4.4,59.7,270.0,0.5,0.0,9.583333333,17.2,27.08,127.5284342,35.4385123
7418620,2021-02-13,3.9,16.8,-5.0,57.3,270.0,0.6,0.0,8.666666667,12.4,,127.9444678,36.43992226
7668510,2021-02-13,6.0,13.8,-0.8,65.6,90.0,1.6,0.0,8.85,14.3,,129.3959598,36.56831662
486831E011,2021-02-13,2.5,15.1,-5.4,68.0,157.5,0.5,0.0,8.683333333,14.1,19.51,127.1033466,38.17157908
026002D003,2021-02-13,6.2,11.3,2.0,18.9,270.0,1.5,0.0,15.75,16.4,5.78,128.9651492,37.22308462
026136A003,2021-02-13,2.6,16.4,-5.8,58.0,67.5,0.7,0.0,8.15,14.7,,128.5847706,37.25987997
032528A001,2021-02-13,5.3,16.7,-3.6,58.3,90.0,0.4,0.0,9.733333333,15.0,26.19,127.0992425,36.49340529
036052B006,2021-02-13,4.0,15.7,-5.6,57.7,202.5,0.3,0.0,9.416666667,15.0,9.17,128.5403919,36.80886753
036229B007,2021-02-13,4.2,15.7,-4.2,55.3,225.0,0.4,0.0,9.1,12.9,50.0,128.8085187,36.89858315
036531B008,2021-02-13,3.0,16.5,-6.4,63.5,202.5,0.7,0.0,9.05,15.2,14.99,129.1486441,36.65442309
036614B005,2021-02-13,2.4,15.9,-6.8,61.5,202.5,0.5,0.0,8.95,15.9,50.0,128.7010081,36.66306073
037268B004,2021-02-13,4.2,18.3,-4.7,60.1,90.0,0.3,0.0,9.516666667,15.1,14.73,128.0739054,36.28226644
