rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-06,10.3,15.2,5.9,65.8,90.0,1.6,0.0,,29.1,22.1,128.7374833,37.61906564
2328150,2020-05-06,14.9,23.5,8.5,59.5,112.5,1.6,0.0,,27.4,17.05,128.4491865,37.53729551
2329410,2020-05-06,12.8,21.2,6.7,66.7,90.0,1.2,0.0,,26.3,17.05,128.5943015,37.67005569
2352700,2020-05-06,10.6,17.2,4.5,72.2,247.5,0.7,0.0,,27.8,16.38,129.0052809,37.33551752
2508450,2020-05-06,11.6,21.7,3.9,67.7,90.0,1.1,0.0,,26.8,4.07,128.3802354,37.71752177
5348330,2020-05-06,18.9,26.2,13.4,82.9,315.0,1.1,0.0,11.98333333,28.6,26.41,126.4560881,34.96849647
5798240,2020-05-06,17.5,25.1,11.6,79.0,315.0,2.4,0.0,11.23333333,28.4,25.65,126.6695858,35.77281371
5908340,2020-05-06,18.4,26.4,9.6,60.3,67.5,1.9,0.0,12.86666667,30.0,22.27,127.5284342,35.4385123
7418620,2020-05-06,16.9,27.5,9.6,63.7,112.5,0.9,0.0,9.533333333,25.9,,127.9444678,36.43992226
7668510,2020-05-06,14.7,19.3,9.0,84.9,67.5,4.2,0.0,11.16666667,25.7,,129.3959598,36.56831662
486831E011,2020-05-06,17.4,28.6,6.6,56.4,225.0,0.8,0.0,12.53333333,28.1,24.16,127.1033466,38.17157908
026002D003,2020-05-06,9.7,13.6,5.6,63.0,157.5,1.8,0.0,11.85,29.7,18.01,128.9651492,37.22308462
026136A003,2020-05-06,16.5,25.6,8.4,60.7,45.0,1.3,0.0,11.43333333,25.4,,128.5847706,37.25987997
032528A001,2020-05-06,17.7,28.2,8.9,68.4,45.0,0.7,0.0,9.8,26.0,17.42,127.0992425,36.49340529
036052B006,2020-05-06,15.6,26.5,9.4,73.1,157.5,0.8,0.5,8.666666667,26.0,17.51,128.5403919,36.80886753
036229B007,2020-05-06,15.2,25.1,7.8,70.4,112.5,1.3,0.0,11.35,24.1,50.0,128.8085187,36.89858315
036531B008,2020-05-06,14.7,24.1,7.7,73.9,157.5,1.0,0.0,10.56666667,27.1,10.09,129.1486441,36.65442309
036614B005,2020-05-06,16.0,27.3,9.3,65.4,112.5,0.9,0.0,9.233333333,26.4,50.0,128.7010081,36.66306073
037268B004,2020-05-06,17.3,27.7,10.3,68.7,112.5,0.7,0.0,11.1,27.3,12.91,128.0739054,36.28226644
037339B009,2020-05-06,15.6,27.1,7.7,75.6,157.5,0.8,0.0,9.383333333,24.4,50.0,128.7428048,36.34158871
038315B010,2020-05-06,17.6,27.2,9.9,65.8,67.5,0.9,0.0,10.71666667,27.5,11.76,128.648506,35.64786877
039102B003,2020-05-06,17.5,27.6,11.6,70.9,180.0,0.7,0.0,8.183333333,24.8,50.0,128.276778,36.32622603
040054B002,2020-05-06,17.3,27.5,9.9,71.3,90.0,0.8,0.0,12.45,29.0,50.0,128.1781519,35.87969056
041404B001,2020-05-06,17.5,26.2,11.2,73.0,180.0,1.0,0.0,11.78333333,27.3,25.31,128.5619291,35.95484405
051394A001,2020-05-06,19.4,29.3,12.6,66.8,112.5,1.9,0.0,12.5,26.4,24.29,128.7077984,35.34259404
053359B008,2020-05-06,18.2,21.3,,60.5,,0.0,0.0,,26.2,15.67,126.832344,33.534836
063057B009,2020-05-06,18.3,23.6,13.3,72.5,,0.0,0.0,,26.9,19.91,126.412302,33.447724
063531B006,2020-05-06,17.2,21.5,13.5,86.8,,0.0,0.0,,24.0,27.26,126.779805,33.502903
063531B010,2020-05-06,18.8,25.8,12.6,79.8,,0.0,0.0,,24.9,26.59,126.354976,33.261089
063550B007,2020-05-06,19.1,26.0,13.6,76.9,,0.0,0.0,,22.8,34.51,126.2484,33.35363
137180A001,2020-05-06,17.8,30.6,6.3,74.7,270.0,0.2,0.0,,,3.49,127.0899665,37.46541095
200821A001,2020-05-06,17.9,28.6,7.4,55.5,135.0,1.1,0.0,,27.2,,127.7537716,37.93400004
209802A001,2020-05-06,16.3,27.1,7.2,59.3,225.0,1.2,0.0,11.88333333,21.2,20.16,127.6944895,38.11013014
210852A001,2020-05-06,14.4,17.0,9.3,82.6,45.0,2.4,0.0,12.65,28.3,1.65,128.844019,37.852421
215821A001,2020-05-06,15.6,21.2,10.9,76.6,90.0,1.8,0.0,12.21666667,24.2,7.36,128.6336087,38.07490831
217060A001,2020-05-06,15.0,18.2,10.9,83.2,112.5,0.8,0.0,11.93333333,36.8,14.11,128.5997099,38.16919465
220844A001,2020-05-06,17.2,27.0,9.5,62.6,225.0,1.2,0.0,9.816666667,26.2,14.01,127.9150318,37.29576924
225874A001,2020-05-06,17.5,27.4,9.7,60.6,67.5,0.9,0.0,10.31666667,24.8,19.09,127.9606639,37.5275073
230802A001,2020-05-06,18.3,26.9,12.8,60.4,67.5,1.0,0.0,9.85,22.6,18.86,128.4771645,37.1676363
232803A001,2020-05-06,16.4,26.5,9.6,57.7,112.5,1.9,0.0,10.51666667,25.1,16.49,128.3940232,37.37715701
233852A001,2020-05-06,17.0,25.2,9.5,63.8,315.0,1.2,0.0,9.55,21.7,7.21,128.6539509,37.42332516
233852A002,2020-05-06,12.0,19.0,4.4,78.6,112.5,1.2,0.0,11.21666667,25.8,,128.8763287,37.50471847
235802A001,2020-05-06,11.2,18.7,5.0,74.0,180.0,1.3,0.0,11.2,27.4,9.6,128.9748558,37.15619045
240813A001,2020-05-06,14.9,19.8,11.2,84.9,45.0,1.4,0.0,11.18333333,26.8,17.78,129.1188242,37.48520158
