rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-03,9.5,15.1,2.4,94.0,135.0,4.4,18.5,,13.3,15.16,128.7374833,37.61906564
2328150,2016-05-03,12.6,16.0,6.6,90.1,247.5,3.4,10.3,,3.4,28.39,128.4491865,37.53729551
2329410,2016-05-03,12.6,18.5,5.9,89.7,247.5,3.9,4.3,,11.5,21.29,128.5943015,37.67005569
2352700,2016-05-03,11.6,18.3,3.9,82.6,180.0,2.7,1.2,0.0,13.9,,129.0052809,37.33551752
2508450,2016-05-03,11.5,15.9,5.1,92.5,67.5,4.3,28.5,0.0,4.8,,128.3802354,37.71752177
5348330,2016-05-03,16.3,20.1,12.9,88.9,225.0,1.5,22.0,1.566666667,8.5,,126.4560881,34.96849647
5798240,2016-05-03,15.9,20.2,12.9,92.3,225.0,7.9,29.5,0.966666667,5.8,,126.6695858,35.77281371
5908340,2016-05-03,14.1,19.4,9.4,86.0,157.5,2.7,13.8,0.0,0.7,,127.5284342,35.4385123
7418620,2016-05-03,13.3,16.8,8.6,87.8,247.5,4.5,0.0,0.0,2.6,,127.9444678,36.43992226
7668510,2016-05-03,17.0,19.6,14.9,87.5,202.5,4.9,3.5,1.883333333,7.1,23.63,129.3959598,36.56831662
486831E011,2016-05-03,13.9,19.2,8.6,97.7,202.5,3.9,43.0,0.0,1.6,,127.1033466,38.17157908
026002D003,2016-05-03,9.7,14.4,2.8,82.7,247.5,6.7,0.0,1.983333333,11.8,,128.9651492,37.22308462
026136A003,2016-05-03,14.4,18.9,8.4,80.6,270.0,2.4,19.0,0.0,4.1,,128.5847706,37.25987997
032528A001,2016-05-03,14.7,19.1,10.7,88.5,225.0,3.5,28.5,0.0,2.6,,127.0992425,36.49340529
036052B006,2016-05-03,16.1,19.3,10.1,84.6,180.0,2.5,33.7,1.1,5.2,,128.5403919,36.80886753
036229B007,2016-05-03,13.7,17.7,8.0,90.3,202.5,2.2,17.0,1.35,5.7,,128.8085187,36.89858315
036531B008,2016-05-03,14.3,17.9,9.6,84.9,247.5,1.7,10.5,0.6,6.3,,129.1486441,36.65442309
036614B005,2016-05-03,14.4,18.2,9.3,84.7,202.5,1.2,14.6,1.716666667,6.3,,128.7010081,36.66306073
037268B004,2016-05-03,15.4,19.0,10.9,77.8,202.5,2.5,8.8,0.25,4.5,,128.0739054,36.28226644
037339B009,2016-05-03,15.9,20.9,10.8,77.9,157.5,2.3,5.5,1.183333333,7.6,,128.7428048,36.34158871
038315B010,2016-05-03,17.3,22.6,13.3,67.9,180.0,2.2,30.0,2.766666667,9.8,,128.648506,35.64786877
039102B003,2016-05-03,16.5,20.2,11.2,75.8,202.5,1.8,5.2,1.033333333,6.5,,128.276778,36.32622603
040054B002,2016-05-03,16.5,23.8,11.3,75.7,202.5,2.1,23.6,1.3,10.2,,128.1781519,35.87969056
