rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-20,4.0,8.4,1.7,90.8,180.0,0.7,1.5,,10.5,,128.7374833,37.61906564
2328150,2015-11-20,7.3,11.0,4.4,87.9,157.5,0.9,0.2,,5.6,26.5,128.4491865,37.53729551
2329410,2015-11-20,7.1,10.3,4.5,87.4,247.5,1.0,1.5,,6.5,25.79,128.5943015,37.67005569
2352700,2015-11-20,4.9,7.6,2.9,88.6,180.0,1.9,0.2,0.0,8.7,5.0,129.0052809,37.33551752
2508450,2015-11-20,5.6,8.1,2.8,92.1,90.0,0.9,0.5,0.0,7.1,,128.3802354,37.71752177
5348330,2015-11-20,12.2,16.9,8.1,92.4,292.5,0.2,0.5,4.666666667,7.8,5.0,126.4560881,34.96849647
5798240,2015-11-20,12.2,15.9,10.2,93.3,0.0,1.4,0.0,5.033333333,10.2,,126.6695858,35.77281371
5908340,2015-11-20,10.9,16.3,5.4,81.2,202.5,0.9,36.6,11.7,14.6,,127.5284342,35.4385123
7418620,2015-11-20,8.6,13.7,5.3,87.3,,0.2,0.0,2.616666667,7.1,,127.9444678,36.43992226
7668510,2015-11-20,11.6,16.7,6.2,76.9,270.0,2.6,0.0,6.55,10.0,28.16,129.3959598,36.56831662
486831E011,2015-11-20,7.6,12.5,1.7,88.2,225.0,0.6,0.0,1.316666667,4.8,,127.1033466,38.17157908
026136A003,2015-11-20,9.4,12.9,6.5,81.8,225.0,0.6,0.5,,7.1,,128.5847706,37.25987997
036052B006,2015-11-20,8.0,13.4,3.8,81.2,157.5,0.3,0.1,2.7,5.0,,128.5403919,36.80886753
036229B007,2015-11-20,8.2,13.1,3.4,89.1,225.0,0.7,0.0,2.933333333,6.1,,128.8085187,36.89858315
036531B008,2015-11-20,9.1,14.6,3.5,83.5,247.5,0.7,0.0,6.133333333,10.4,,129.1486441,36.65442309
036614B005,2015-11-20,8.7,15.2,3.7,86.4,67.5,0.4,0.0,3.6,6.5,,128.7010081,36.66306073
037268B004,2015-11-20,9.5,15.8,5.2,85.8,292.5,0.4,0.0,4.083333333,7.3,,128.0739054,36.28226644
037339B009,2015-11-20,9.2,15.5,4.1,87.7,270.0,0.6,0.0,4.583333333,9.2,,128.7428048,36.34158871
038315B010,2015-11-20,11.6,19.0,5.7,75.1,90.0,0.3,0.0,6.55,9.3,,128.648506,35.64786877
039102B003,2015-11-20,10.0,16.9,6.3,75.2,157.5,0.3,0.0,5.35,7.8,,128.276778,36.32622603
040054B002,2015-11-20,10.7,16.6,5.7,68.0,90.0,0.4,0.0,5.233333333,7.8,,128.1781519,35.87969056
041404B001,2015-11-20,11.8,17.6,7.3,76.3,247.5,0.6,0.0,7.016666667,10.6,,128.5619291,35.95484405
051394A001,2015-11-20,16.7,18.7,10.8,57.7,270.0,1.3,0.0,7.433333333,10.4,,128.7077984,35.34259404
137180A001,2015-11-20,9.0,16.1,4.0,94.9,,0.0,0.0,,,19.1,127.0899665,37.46541095
200821A001,2015-11-20,9.3,14.0,4.5,84.9,292.5,0.2,0.0,,8.4,,127.7537716,37.93400004
209802A001,2015-11-20,9.5,14.2,5.2,87.9,112.5,0.8,0.0,,2.5,24.71,127.6944895,38.11013014
210852A001,2015-11-20,9.5,15.1,5.7,85.5,247.5,1.5,0.0,7.333333333,10.6,,128.844019,37.852421
215821A001,2015-11-20,8.9,14.7,4.1,81.1,270.0,1.3,0.0,5.316666667,,,128.6336087,38.07490831
217060A001,2015-11-20,9.4,15.6,5.5,84.2,135.0,0.3,0.0,5.3,14.6,20.45,128.5997099,38.16919465
220844A001,2015-11-20,10.5,14.7,7.9,90.4,180.0,0.1,0.5,2.4,0.0,22.29,127.9150318,37.29576924
225874A001,2015-11-20,9.6,15.2,5.3,89.9,247.5,0.3,0.0,3.3,5.5,5.0,127.9606639,37.5275073
230802A001,2015-11-20,11.4,14.7,7.7,79.1,247.5,0.5,0.0,1.466666667,4.9,5.0,128.4771645,37.1676363
232803A001,2015-11-20,9.1,13.7,6.7,82.9,202.5,0.7,0.5,1.9,5.4,21.82,128.3940232,37.37715701
233852A001,2015-11-20,9.0,13.4,6.4,89.5,112.5,0.9,0.5,6.85,1.7,19.99,128.6539509,37.42332516
