rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-12-14,-10.7,-6.4,-15.5,68.4,180.0,2.4,0.0,,11.0,,128.7374833,37.61906564
2328150,2014-12-14,-8.0,-3.0,-16.1,70.9,180.0,1.3,0.0,,5.3,,128.4491865,37.53729551
2329410,2014-12-14,-8.2,-3.7,-15.8,66.4,247.5,2.1,0.0,,3.8,4.06,128.5943015,37.67005569
2352700,2014-12-14,-9.1,-5.7,-13.2,61.4,0.0,4.3,0.0,0.0,9.7,6.41,129.0052809,37.33551752
2508450,2014-12-14,-11.5,-5.4,-19.9,79.9,90.0,0.8,0.0,0.0,8.3,,128.3802354,37.71752177
5348330,2014-12-14,0.4,6.1,-2.4,85.7,45.0,0.4,3.5,8.6,13.0,30.33,126.4560881,34.96849647
5798240,2014-12-14,-0.5,0.0,-0.8,79.4,135.0,2.1,0.5,7.7,12.0,,126.6695858,35.77281371
5908340,2014-12-14,-3.9,0.9,-10.6,72.6,157.5,0.8,0.0,8.533333333,5.9,,127.5284342,35.4385123
7418620,2014-12-14,-3.8,0.7,-9.2,63.1,,0.2,0.0,6.533333333,8.6,,127.9444678,36.43992226
7668510,2014-12-14,-1.4,4.0,-5.5,46.8,247.5,2.6,0.0,8.183333333,11.0,25.09,129.3959598,36.56831662
137180A001,2014-12-14,-4.9,1.0,-12.4,86.0,,0.0,0.0,,,16.72,127.0899665,37.46541095
200821A001,2014-12-14,-7.0,-0.3,-14.4,59.8,292.5,0.5,0.0,,6.9,,127.7537716,37.93400004
209802A001,2014-12-14,-6.2,0.5,-13.6,68.7,0.0,0.8,0.0,,6.7,18.26,127.6944895,38.11013014
210852A001,2014-12-14,-0.6,3.2,-4.5,32.7,270.0,3.7,0.0,8.7,34.9,,128.844019,37.852421
215821A001,2014-12-14,-2.2,2.0,-6.7,38.6,270.0,4.9,0.0,7.483333333,,,128.6336087,38.07490831
217060A001,2014-12-14,-1.6,2.5,-9.0,35.7,247.5,2.0,0.0,8.416666667,28.0,12.97,128.5997099,38.16919465
220844A001,2014-12-14,-5.1,0.8,-11.9,73.5,180.0,0.5,0.0,3.9,0.0,20.12,127.9150318,37.29576924
225874A001,2014-12-14,-6.7,0.4,-14.0,76.4,202.5,0.5,0.0,3.516666667,4.7,24.32,127.9606639,37.5275073
230802A001,2014-12-14,-4.4,1.4,-10.6,68.6,270.0,0.4,0.0,6.166666667,7.7,14.88,128.4771645,37.1676363
232803A001,2014-12-14,-6.1,-0.4,-13.3,55.4,157.5,1.0,0.0,3.916666667,6.2,20.45,128.3940232,37.37715701
233852A001,2014-12-14,-4.7,0.0,-12.4,61.6,112.5,2.0,0.0,7.933333333,0.8,,128.6539509,37.42332516
233852A002,2014-12-14,-6.1,-2.2,-11.1,52.6,270.0,3.8,0.0,,5.1,,128.8763287,37.50471847
235802A001,2014-12-14,-5.2,-1.9,-10.5,49.4,,0.0,0.0,7.4,10.2,23.5,128.9748558,37.15619045
