rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-17,23.7,30.4,19.4,69.6,180.0,0.2,0.0,3.2,18.1,,128.5997099,38.16919465
220844A001,2010-06-17,23.0,26.9,19.2,77.3,292.5,0.2,0.0,0.2,1.3,,127.9150318,37.29576924
225874A001,2010-06-17,22.4,28.0,17.8,82.7,90.0,0.3,0.0,11.0,,,127.9606639,37.5275073
230802A001,2010-06-17,23.7,30.0,18.2,78.1,315.0,0.2,0.0,0.0,,,128.4771645,37.1676363
235802A001,2010-06-17,21.7,28.4,15.2,72.5,225.0,0.3,0.0,4.6,14.1,,128.9748558,37.15619045
245832A001,2010-06-17,22.8,29.2,18.9,70.2,180.0,0.8,0.0,5.0,15.7,,129.2311242,37.3841663
250802A001,2010-06-17,,,,,0.0,0.6,0.0,3.0,11.1,,127.8594367,37.70566205
269811A001,2010-06-17,22.8,26.6,20.2,83.8,315.0,0.8,0.0,,13.4,,127.25026,38.20324
312831A001,2010-06-17,24.2,32.5,18.3,77.4,,0.0,1.0,3.3,15.0,,127.4940871,36.12584951
323814A001,2010-06-17,23.7,28.5,17.9,90.5,,0.0,0.0,1.9,13.8,,126.84263,36.25915193
340861A001,2010-06-17,23.1,27.9,18.7,75.1,22.5,0.6,0.0,0.0,13.8,,126.8144527,36.74209553
343808A001,2010-06-17,21.1,27.0,16.8,71.4,225.0,0.5,0.0,1.1,6.5,,126.649689,36.91377233
357903A001,2010-06-17,22.4,27.9,18.4,77.3,90.0,1.2,0.0,6.0,19.3,,126.3047795,36.73285422
390874A001,2010-06-17,21.3,26.1,17.2,78.2,,0.0,0.0,10.1,11.0,,128.176683,37.161568
413813A001,2010-06-17,23.8,28.1,21.1,77.1,,0.0,0.0,9.5,14.0,,126.7961808,37.76469896
415743A001,2010-06-17,23.2,27.6,19.8,80.7,225.0,0.4,0.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-06-17,23.9,28.7,20.5,88.3,,0.0,0.0,0.8,28.6,,126.807902,37.40104444
445891A001,2010-06-17,24.2,28.8,20.4,70.9,180.0,0.6,0.0,1.3,4.9,,126.9500418,37.22030942
449872A001,2010-06-17,22.5,26.9,18.3,82.6,,0.5,0.0,2.6,0.2,,127.2989065,37.17386765
451873A001,2010-06-17,24.8,29.2,20.3,80.3,,0.0,0.0,6.1,18.3,,126.980651,37.01257792
456871A001,2010-06-17,23.6,28.5,18.7,76.9,,0.0,0.0,0.0,14.7,,127.2877656,37.02392661
464030A001,2010-06-17,23.5,27.9,19.8,80.4,22.5,0.2,0.0,0.0,27.7,,127.2339451,37.43231543
467800A001,2010-06-17,24.7,29.0,20.7,79.7,135.0,0.1,0.0,14.1,51.4,,127.433055,37.27261294
476801A001,2010-06-17,26.6,26.8,20.2,94.0,180.0,0.4,0.0,0.0,10.2,,127.512955,37.50897636
477802A001,2010-06-17,20.1,26.2,18.4,95.9,,0.0,0.0,1.3,4.3,,127.5006372,37.84621729
482841A001,2010-06-17,22.8,27.2,20.1,81.5,67.5,0.3,0.0,1.5,18.3,,126.972699,37.82046587
486803A001,2010-06-17,23.1,27.4,20.7,80.5,0.0,0.4,0.0,7.3,,,127.0784323,38.08436329
487915A001,2010-06-17,23.1,28.0,20.0,77.2,202.5,0.4,0.0,2.0,2.2,,127.2257303,37.92364997
513842A001,2010-06-17,22.5,29.3,18.0,48.6,247.5,1.6,0.0,4.6,13.3,,126.4679634,35.28227349
539823A001,2010-06-17,22.9,29.3,16.6,62.5,0.0,0.8,0.0,1.5,8.4,,126.2977256,34.5114604
576040A001,2010-06-17,23.5,29.7,19.7,85.8,0.0,0.2,0.0,2.6,14.8,,126.8514645,35.7464476
590823A001,2010-06-17,24.8,32.5,18.4,100.0,292.5,0.1,0.0,7.2,21.2,,127.4379507,35.42608707
597803A001,2010-06-17,24.1,31.3,18.0,70.0,180.0,0.9,0.0,,17.9,,127.5115467,35.61981021
621100A001,2010-06-17,24.7,29.3,20.4,72.1,315.0,1.5,0.0,8.6,19.3,,128.8696206,35.21431509
638802A001,2010-06-17,24.2,29.1,19.0,72.2,202.5,1.4,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-17,22.8,26.6,18.3,76.2,292.5,0.9,0.2,1.3,21.0,,128.5805124,34.85653024
719862A001,2010-06-17,26.0,34.4,19.0,70.1,157.5,0.6,0.0,5.7,17.4,,128.2526497,35.91477441
742290A001,2010-06-17,25.3,32.6,18.7,71.8,0.0,0.3,0.0,4.9,17.0,,128.1671279,36.45370883
750873A001,2010-06-17,23.9,30.1,17.8,73.8,,0.0,0.0,0.7,12.9,,128.5610624,36.84649006
755851A001,2010-06-17,22.1,27.9,15.5,83.2,225.0,0.5,0.0,1.2,12.5,,129.0031158,37.05220548
760380A001,2010-06-17,23.5,30.8,16.7,81.8,,0.0,0.0,2.5,13.3,,128.8050588,36.53824097
