rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-28,-1.2,1.2,-9.5,40.1,292.5,2.0,0.0,,39.7,,127.7537716,37.93400004
217060A001,2010-11-28,1.5,5.1,-1.8,22.9,225.0,2.3,0.0,0.166666667,39.7,,128.5997099,38.16919465
252805A001,2010-11-28,-2.2,1.1,-6.2,34.5,180.0,2.2,0.0,,38.6,,128.1670187,38.05974521
312831A001,2010-11-28,-2.8,-2.5,0.5,57.4,45.0,1.5,0.0,0.166666667,39.4,,127.4940871,36.12584951
339814A001,2010-11-28,-1.2,2.8,-6.0,56.3,,,0.0,,0.0,,127.2814149,36.57488279
357903A001,2010-11-28,1.1,6.5,-2.6,55.2,,,6.0,0.0,0.0,,126.3047795,36.73285422
365803A001,2010-11-28,-1.0,3.3,-6.7,45.4,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2010-11-28,-0.6,5.1,-4.9,54.9,225.0,1.0,0.0,,39.4,,127.7163816,36.20687858
380959A001,2010-11-28,-0.9,4.3,-5.0,45.1,270.0,2.0,0.1,,39.7,,127.8972865,36.95015045
409871A001,2010-11-28,0.9,11.2,-4.3,54.5,112.5,1.7,8.0,,39.6,,126.4603449,37.2528839
413813A001,2010-11-28,-3.1,5.0,-9.6,50.0,,,0.0,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-11-28,-0.4,3.2,-4.8,57.9,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-11-28,-4.4,-0.5,-9.6,44.9,,,0.0,0.0,1.8,,127.2989065,37.17386765
451873A001,2010-11-28,-0.1,3.7,-5.9,60.3,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-28,-1.7,2.2,-6.9,42.5,,,0.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-28,-0.2,5.0,-5.4,44.2,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-28,-3.7,0.7,-9.9,43.7,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-28,-2.4,4.7,-7.5,39.5,135.0,0.9,2.5,0.0,38.6,,127.512955,37.50897636
486803A001,2010-11-28,-4.6,-0.2,-10.4,44.4,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-11-28,-4.7,0.1,-10.7,42.9,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-11-28,2.3,12.5,-4.1,60.8,67.5,2.4,0.0,0.166666667,38.9,,126.4679634,35.28227349
525811A001,2010-11-28,2.6,7.7,-2.4,59.6,67.5,14.7,0.0,0.166666667,39.1,,126.5417296,35.05217379
526821A001,2010-11-28,2.8,8.4,-3.3,61.5,315.0,1.7,0.0,0.166666667,39.8,,126.67312,34.82528371
539823A001,2010-11-28,4.0,15.8,-3.6,61.7,225.0,1.6,0.0,0.166666667,39.2,,126.2977256,34.5114604
546805A001,2010-11-28,1.6,9.3,-5.2,61.5,247.5,2.3,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-28,1.7,,,62.2,,0.0,0.0,0.166666667,27.9,,126.8514645,35.7464476
580813A001,2010-11-28,1.9,6.5,-1.9,48.4,90.0,1.2,0.0,,38.8,,126.896252,35.620847
595870A001,2010-11-28,0.8,9.0,-7.1,58.6,247.5,1.1,2.0,,40.0,,127.0412065,35.43821727
627911A001,2010-11-28,2.5,8.8,-2.9,37.8,270.0,1.7,0.0,0.166666667,39.3,,128.7579495,35.44802031
650821A001,2010-11-28,2.7,8.4,-2.1,57.2,112.5,1.1,0.0,,39.0,,128.4046333,34.90357433
656933A001,2010-11-28,6.4,9.2,3.2,46.1,,,0.0,,40.0,,128.5805124,34.85653024
730802A001,2010-11-28,,-50.0,,58.2,270.0,16.8,0.0,0.166666667,38.8,,128.2881242,36.23156635
742290A001,2010-11-28,0.1,4.3,-3.6,,270.0,2.2,0.0,0.166666667,36.7,,128.1671279,36.45370883
755851A001,2010-11-28,-2.2,3.6,-8.6,33.4,202.5,1.8,0.0,0.0,36.8,,129.0031158,37.05220548
757802A001,2010-11-28,-1.1,4.2,-6.5,40.5,247.5,2.4,0.0,0.166666667,38.8,,128.4628708,36.67708439
763803A001,2010-11-28,-1.5,4.0,-7.9,38.8,270.0,2.6,0.0,0.15,38.6,,129.078498,36.39060329
791945A001,2010-11-28,2.1,7.9,-3.4,32.0,90.0,1.9,0.0,,39.7,,129.3063424,36.11306354
