rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2020-04-19,9.6,12.6,6.3,86.9,90.0,0.7,27.5,0.0,0.5,19.88,128.5997099,38.16919465
220844A001,2020-04-19,10.2,15.6,5.8,79.5,67.5,0.9,13.0,0.45,6.3,14.75,127.9150318,37.29576924
225874A001,2020-04-19,10.3,15.9,5.8,80.9,67.5,0.9,8.5,0.0,7.3,22.71,127.9606639,37.5275073
230802A001,2020-04-19,10.0,15.8,5.5,79.5,112.5,0.8,14.0,0.0,7.4,20.12,128.4771645,37.1676363
232803A001,2020-04-19,8.9,14.2,4.9,73.9,90.0,1.3,10.5,0.216666667,7.2,17.11,128.3940232,37.37715701
233852A001,2020-04-19,8.0,13.6,4.0,83.5,315.0,1.0,8.5,0.183333333,6.1,9.41,128.6539509,37.42332516
233852A002,2020-04-19,5.7,9.9,1.6,94.4,112.5,0.9,14.0,0.0,5.4,,128.8763287,37.50471847
235802A001,2020-04-19,5.6,9.5,1.5,89.2,157.5,0.8,17.0,0.0,5.5,14.87,128.9748558,37.15619045
240813A001,2020-04-19,11.1,14.2,7.9,85.3,67.5,1.5,15.0,0.0,8.0,23.52,129.1188242,37.48520158
245825A002,2020-04-19,9.4,13.8,4.4,88.5,22.5,1.0,23.5,0.0,6.9,22.4,129.1062462,37.41026834
245832A001,2020-04-19,10.6,13.3,7.9,86.8,90.0,1.0,19.5,0.166666667,8.6,21.29,129.2311242,37.3841663
250802A001,2020-04-19,9.7,16.1,4.8,,90.0,1.0,9.0,0.0,6.6,,127.8594367,37.70566205
252805A001,2020-04-19,9.5,14.6,5.7,79.0,90.0,1.0,6.0,,7.4,18.0,128.1670187,38.05974521
255840A001,2020-04-19,6.4,10.6,2.0,91.0,22.5,1.8,9.5,,,20.24,128.08108,38.15287
255840A002,2020-04-19,6.4,11.8,1.8,90.6,45.0,0.4,8.0,0.35,8.5,28.03,128.08334,38.17512
269804A001,2020-04-19,10.5,15.5,6.0,82.9,90.0,1.6,0.0,0.0,39.7,,127.761758,36.91366672
269811A001,2020-04-19,11.4,15.4,8.9,75.9,,0.0,4.0,,4.5,32.76,127.25026,38.20324
312831A001,2020-04-19,9.3,14.1,5.3,82.2,90.0,0.9,14.0,0.0,5.8,8.76,127.4940871,36.12584951
320862A001,2020-04-19,10.9,15.1,6.8,86.6,247.5,2.2,9.5,0.0,5.1,,127.0856029,36.22795329
321916A001,2020-04-19,10.2,14.4,7.1,93.7,270.0,0.7,10.5,0.0,3.8,19.46,127.2772604,36.26169176
323814A001,2020-04-19,10.4,14.9,7.4,91.2,45.0,0.6,11.0,0.0,3.6,21.08,126.84263,36.25915193
323891D002,2020-04-19,10.9,15.2,7.3,85.9,45.0,1.0,15.5,0.0,4.1,34.51,127.0455908,35.82881171
330846A001,2020-04-19,10.2,14.0,7.4,83.2,112.5,0.3,13.0,,21.1,9.99,127.2072183,36.77527045
336812A001,2020-04-19,11.3,15.3,8.1,84.3,67.5,0.8,12.5,0.483333333,4.4,,126.9679648,36.8257332
339814A001,2020-04-19,10.3,14.2,6.7,92.2,45.0,1.8,12.0,,3.2,-24.86,127.2814149,36.57488279
340861A001,2020-04-19,10.3,15.8,6.6,89.2,112.5,0.2,16.0,0.0,4.1,25.37,126.8144527,36.74209553
343808A001,2020-04-19,11.0,15.6,7.4,88.3,270.0,0.5,12.5,0.0,,,126.649689,36.91377233
345802A001,2020-04-19,9.7,14.1,6.0,88.0,22.5,0.4,11.5,0.0,3.9,12.96,126.7957,36.42545691
350808A001,2020-04-19,10.2,14.3,6.3,85.9,67.5,2.7,10.0,0.0,,12.12,126.5792136,36.60263287
355831A001,2020-04-19,10.8,14.7,7.7,79.6,45.0,1.0,9.5,0.0,19.0,,126.5660111,36.39115745
357903A001,2020-04-19,10.1,14.6,6.6,82.6,0.0,1.0,13.5,0.0,0.8,13.26,126.3047795,36.73285422
363844A001,2020-04-19,11.3,14.7,7.8,80.5,90.0,1.1,13.5,0.216666667,5.1,18.34,127.5064587,36.58794453
363883B001,2020-04-19,11.1,15.0,7.3,87.3,67.5,2.2,7.5,0.0,5.2,24.06,127.4650762,36.72304781
365803A001,2020-04-19,10.7,14.5,7.9,82.1,112.5,1.1,11.5,0.466666667,5.1,13.4,127.429773,36.85385909
370853A001,2020-04-19,8.8,13.8,5.1,85.9,157.5,0.7,15.5,,5.5,10.13,127.7163816,36.20687858
373805A001,2020-04-19,10.3,14.0,7.7,87.9,90.0,0.9,13.5,0.133333333,5.0,19.49,127.5965388,36.29997005
380959A001,2020-04-19,10.3,15.5,6.6,86.0,45.0,1.0,10.5,0.5,6.3,15.24,127.8972865,36.95015045
390874A001,2020-04-19,9.6,14.1,7.1,77.5,90.0,1.5,13.5,0.45,10.2,7.74,128.176683,37.161568
409871A001,2020-04-19,10.3,15.3,5.8,89.2,90.0,0.6,9.5,0.666666667,4.5,5.0,126.4603449,37.2528839
409911A001,2020-04-19,10.2,11.3,8.6,95.8,112.5,1.8,12.0,0.0,4.0,8.33,124.71063,37.95742
411801A001,2020-04-19,11.6,16.8,8.2,89.4,315.0,0.7,8.0,0.183333333,4.5,12.69,126.7007005,37.67453786
412040A002,2020-04-19,12.1,16.5,9.4,73.3,157.5,0.7,8.5,0.416666667,5.1,19.72,126.8703672,37.64918645
413813A001,2020-04-19,10.3,15.8,6.4,85.3,135.0,0.6,0.0,,0.0,,126.7961808,37.76469896
415743A001,2020-04-19,11.2,16.1,8.3,82.6,45.0,1.0,7.0,0.216666667,3.8,,126.55615,37.69489264
425320A001,2020-04-19,11.0,15.6,6.4,84.8,0.0,0.2,10.5,,,30.14,126.5911897,37.2489298
426170A001,2020-04-19,12.0,15.8,8.4,88.4,157.5,0.5,11.0,0.683333333,4.4,,126.8445416,37.3003566
429843A001,2020-04-19,11.6,15.9,8.4,49.7,112.5,0.4,10.0,0.7,9.0,,126.807902,37.40104444
441707D001,2020-04-19,12.3,15.6,9.3,74.9,112.5,1.4,11.5,0.833333333,5.4,10.63,126.9929954,37.27360979
445891A001,2020-04-19,11.7,15.3,8.9,76.7,112.5,1.5,13.0,0.8,4.0,20.28,126.9500418,37.22030942
449872A001,2020-04-19,11.2,15.2,8.1,92.0,67.5,0.8,12.0,1.5,0.0,18.55,127.2989065,37.17386765
451873A001,2020-04-19,9.0,13.2,4.9,87.6,112.5,1.5,13.5,0.366666667,0.0,14.39,126.980651,37.01257792
456871A001,2020-04-19,11.0,14.9,7.5,79.7,90.0,1.4,13.0,0.8,6.4,,127.2877656,37.02392661
464030A001,2020-04-19,10.8,15.7,7.7,82.5,112.5,0.3,12.0,0.516666667,5.2,16.28,127.2339451,37.43231543
467800A001,2020-04-19,10.9,15.2,8.5,83.6,135.0,0.1,12.5,0.333333333,5.3,,127.433055,37.27261294
469803A001,2020-04-19,9.4,14.5,5.9,80.7,180.0,0.6,14.5,0.166666667,38.5,,127.637965,37.25226437
472830A001,2020-04-19,12.0,16.7,9.1,85.5,,0.0,9.0,0.0,5.7,10.61,127.1932723,37.64977509
476801A001,2020-04-19,11.0,15.4,8.2,80.5,90.0,0.7,0.0,,6.1,26.38,127.512955,37.50897636
477802A001,2020-04-19,10.5,15.7,7.0,84.2,45.0,0.4,1.5,,6.3,20.33,127.5006372,37.84621729
482841A001,2020-04-19,11.2,16.4,7.7,84.6,270.0,1.0,8.5,0.083333333,5.9,10.62,126.972699,37.82046587
486803A001,2020-04-19,11.4,17.4,8.1,82.8,22.5,0.7,6.5,0.0,6.3,24.48,127.0784323,38.08436329
487915A001,2020-04-19,11.2,16.5,8.3,83.4,270.0,0.2,3.0,0.316666667,0.4,,127.2257303,37.92364997
513842A001,2020-04-19,10.7,14.2,7.3,91.8,90.0,0.7,27.5,0.0,2.7,28.54,126.4679634,35.28227349
515804A001,2020-04-19,10.4,14.7,7.8,89.5,90.0,1.4,25.0,0.0,3.1,28.17,126.795953,35.3185035
516821A001,2020-04-19,10.6,14.3,8.1,76.8,157.5,1.7,25.0,0.0,3.3,30.08,127.3034442,35.27364729
519822A001,2020-04-19,10.2,13.3,6.6,92.1,90.0,1.2,28.5,,2.1,35.2,127.0706518,34.97350569
520821F001,2020-04-19,11.1,14.7,8.0,91.3,247.5,1.7,24.5,,2.4,,126.7474755,35.02371396
520853A003,2020-04-19,12.0,15.2,9.3,84.4,,,21.5,,9.7,,126.7484046,34.95821473
520892A001,2020-04-19,11.9,15.0,8.6,86.5,,,28.5,,2.7,,126.6064416,34.94379189
520943A002,2020-04-19,10.8,14.8,7.6,92.4,,,24.0,,2.7,,126.6013694,35.04004243
525811A001,2020-04-19,10.5,14.2,7.0,91.9,90.0,2.0,23.5,0.0,2.6,38.46,126.5417296,35.05217379
526821A001,2020-04-19,10.8,14.0,7.0,95.0,90.0,2.0,24.5,0.0,2.6,5.0,126.67312,34.82528371
529805A001,2020-04-19,11.7,14.1,8.6,87.4,90.0,3.8,18.5,,4.5,30.04,126.9100229,34.6706148
534844A001,2020-04-19,10.9,13.8,7.2,87.8,180.0,1.9,21.0,0.0,2.7,29.7,126.4456764,35.02855269
535812A001,2020-04-19,10.8,14.0,8.2,95.0,225.0,1.8,19.0,,2.5,27.73,126.3367,34.89947989
535873B003,2020-04-19,11.1,14.2,7.8,79.6,112.5,1.6,27.0,0.0,2.6,,126.8245421,35.02493939
536806A001,2020-04-19,11.8,14.2,7.4,87.2,90.0,4.0,12.0,0.0,2.0,26.18,126.5596288,34.52835464
536824B002,2020-04-19,10.5,13.4,6.2,96.7,112.5,1.3,19.0,0.0,1.7,,126.6502991,34.58164263
537807B004,2020-04-19,11.4,14.1,9.5,94.1,112.5,0.5,29.5,,,,126.7282122,34.37194792
539823A001,2020-04-19,11.7,14.5,7.6,88.0,90.0,3.4,28.5,0.0,2.6,38.43,126.2977256,34.5114604
540814A001,2020-04-19,10.4,13.3,7.8,90.6,112.5,2.2,30.5,0.0,2.8,35.46,127.2825015,35.05758911
542805A001,2020-04-19,11.3,14.7,9.4,90.6,112.5,0.7,25.5,0.0,3.3,27.2,127.460922,35.19730556
546804B001,2020-04-19,9.3,11.9,6.4,94.9,90.0,2.3,29.5,,2.7,50.0,127.0956287,34.78188449
546805A001,2020-04-19,10.1,12.3,7.1,100.0,135.0,1.2,26.0,0.0,2.4,5.0,127.0238374,34.72791002
548912A001,2020-04-19,10.6,12.9,7.4,90.4,90.0,2.3,32.0,,2.5,35.83,127.2581181,34.56648979
555130A001,2020-04-19,11.5,14.4,10.2,95.1,112.5,0.5,28.0,,2.7,,127.6543419,34.7875346
565862A001,2020-04-19,8.7,14.0,5.6,94.9,292.5,0.7,13.5,0.0,4.9,8.01,127.22152,35.98494179
566822A001,2020-04-19,9.4,14.0,5.2,90.3,135.0,1.0,20.5,,4.3,19.6,127.2658858,35.65627115
567801A002,2020-04-19,9.1,12.9,5.4,86.3,0.0,2.0,18.5,0.0,3.4,25.92,127.4374515,35.76030725
570802A001,2020-04-19,11.1,15.4,8.5,91.6,45.0,1.4,11.5,0.0,,,126.9590073,36.04125222
576040A001,2020-04-19,10.5,15.0,7.5,92.1,67.5,2.0,14.0,0.0,4.0,,126.8514645,35.7464476
580813A001,2020-04-19,10.7,15.2,8.2,93.8,90.0,0.8,24.5,,3.2,31.23,126.896252,35.620847
588802A001,2020-04-19,9.5,14.4,5.3,88.3,90.0,1.6,16.0,0.25,5.2,19.42,127.6778726,36.00591151
590823A001,2020-04-19,10.5,13.9,7.3,88.4,22.5,1.3,26.0,0.0,4.2,28.76,127.4379507,35.42608707
595870A001,2020-04-19,9.6,12.9,5.5,89.7,180.0,1.2,28.0,0.0,3.2,31.42,127.0412065,35.43821727
597803A001,2020-04-19,8.0,10.8,5.8,95.0,112.5,1.4,24.5,,3.8,27.74,127.5115467,35.61981021
618803A001,2020-04-19,11.9,14.8,10.5,60.6,67.5,2.7,26.5,0.0,5.9,5.0,128.9612847,35.20937233
621100A001,2020-04-19,11.0,14.9,8.4,79.8,90.0,2.0,27.0,0.0,5.8,35.95,128.8696206,35.21431509
627911A001,2020-04-19,11.0,15.0,7.9,92.1,292.5,1.3,24.0,0.05,5.3,30.63,128.7579495,35.44802031
635821A001,2020-04-19,10.9,14.7,8.0,90.3,22.5,0.9,21.0,0.3,4.7,25.0,128.476683,35.55139046
638802A001,2020-04-19,11.5,14.1,7.8,85.6,45.0,3.6,30.5,,4.5,32.54,128.3309062,34.99053981
650821A001,2020-04-19,11.7,14.2,7.9,88.5,22.5,2.2,35.0,0.033333333,4.4,36.04,128.4046333,34.90357433
656933A001,2020-04-19,12.6,14.5,10.1,83.1,67.5,2.1,30.5,0.033333333,3.9,30.66,128.5805124,34.85653024
660985B001,2020-04-19,11.0,14.0,8.9,96.3,0.0,1.5,29.5,,3.8,35.45,128.1169795,35.20538569
664951A001,2020-04-19,10.8,14.5,8.5,86.9,90.0,1.1,37.0,0.0,3.5,,128.0676692,35.03698554
667822A002,2020-04-19,11.5,14.6,8.7,85.7,112.5,1.2,27.5,0.0,,,127.6493043,35.16258552
667831A001,2020-04-19,10.8,13.6,8.4,87.1,45.0,1.1,26.0,,,,127.7696794,35.07943292
668812F002,2020-04-19,11.2,14.1,9.8,94.6,67.5,0.7,35.0,,3.1,,127.9255976,34.81611204
670807A001,2020-04-19,10.3,14.1,7.4,89.8,90.0,0.3,28.5,0.0,4.0,24.37,127.9213169,35.67318675
678806A001,2020-04-19,10.5,14.4,7.9,96.4,67.5,0.6,26.0,,0.8,11.82,128.1123944,35.55128034
689861A001,2020-04-19,10.7,14.7,7.6,93.7,292.5,0.6,24.5,0.083333333,,,129.2670429,35.52411691
695907A001,2020-04-19,11.7,16.8,7.2,90.4,135.0,2.4,9.0,0.0,2.0,45.49,126.329796,33.376914
695909B001,2020-04-19,11.2,13.8,7.2,86.5,135.0,0.7,16.0,0.0,2.1,,126.403918,33.45941
695923A001,2020-04-19,12.7,17.4,6.8,86.8,112.5,2.9,6.0,0.0,3.1,23.37,126.24862,33.353163
695971A001,2020-04-19,12.5,14.9,7.4,87.9,112.5,2.3,17.5,0.0,2.1,22.2,126.750555,33.550205
699946A001,2020-04-19,11.8,14.0,8.6,70.7,292.5,1.9,34.0,0.0,1.8,41.64,126.61167,33.28899
712851A001,2020-04-19,10.6,14.5,7.7,87.7,67.5,1.2,21.0,0.0,4.6,20.22,128.8113796,35.81709934
714902A001,2020-04-19,11.0,14.9,8.2,86.4,67.5,0.7,18.0,0.466666667,7.2,25.29,128.734319,35.6496901
716823A001,2020-04-19,10.7,15.0,7.4,82.4,90.0,2.1,15.0,0.216666667,,,128.5921213,36.18081544
718814A001,2020-04-19,11.4,14.7,8.4,81.1,157.5,1.4,17.0,0.05,6.3,26.43,128.3812842,36.03976052
719862A001,2020-04-19,11.0,14.9,7.8,84.5,90.0,0.9,21.5,0.65,2.8,16.7,128.2526497,35.91477441
730802A001,2020-04-19,10.9,15.2,7.1,93.1,112.5,1.8,20.5,0.233333333,5.8,21.62,128.2881242,36.23156635
742290A001,2020-04-19,10.3,14.9,6.7,78.8,112.5,0.6,16.5,0.816666667,6.3,,128.1671279,36.45370883
745230A001,2020-04-19,10.4,15.2,6.4,86.4,0.0,1.6,15.5,,5.2,25.52,128.2077345,36.61436981
750804A003,2020-04-19,9.6,13.9,6.5,82.9,67.5,0.5,14.0,0.816666667,,,128.5062917,36.88460583
750823A005,2020-04-19,9.1,13.2,6.2,82.3,180.0,0.5,13.0,0.266666667,8.2,,128.6530163,37.00268322
750852A006,2020-04-19,8.9,14.3,4.2,87.4,22.5,0.9,15.0,0.533333333,8.6,,128.701674,36.76442064
750873A001,2020-04-19,9.3,14.9,5.1,77.9,90.0,0.7,16.0,1.233333333,7.2,15.11,128.5610624,36.84649006
750873A002,2020-04-19,9.3,14.4,5.2,86.1,67.5,0.9,15.0,0.866666667,8.7,,128.5583862,36.85962024
755851A001,2020-04-19,5.4,10.4,0.8,82.9,247.5,0.5,15.0,0.0,5.4,17.57,129.0031158,37.05220548
755851A002,2020-04-19,9.2,14.5,4.9,83.3,67.5,0.4,14.5,,7.9,,128.7732152,36.90123202
757802A001,2020-04-19,9.1,14.0,4.3,81.9,67.5,1.1,13.5,0.766666667,6.6,12.92,128.4628708,36.67708439
760380A001,2020-04-19,9.7,14.0,5.7,85.8,90.0,1.0,16.5,0.666666667,6.1,24.11,128.8050588,36.53824097
763803A001,2020-04-19,8.4,12.4,3.9,87.5,90.0,1.0,18.0,0.166666667,4.7,,129.078498,36.39060329
764803A001,2020-04-19,8.3,13.8,3.7,86.2,135.0,0.9,17.5,0.0,6.4,40.4,129.1464063,36.65608291
767862A001,2020-04-19,10.2,13.5,6.0,89.5,22.5,1.2,26.5,0.0,3.9,25.2,129.3794323,36.91721903
769912A001,2020-04-19,9.4,15.1,4.4,85.2,90.0,1.0,15.0,0.15,6.9,50.0,128.6464612,36.32229369
770270A001,2020-04-19,9.9,14.0,6.6,96.2,90.0,0.7,18.0,,4.7,31.6,128.9253021,35.99077333
780950A001,2020-04-19,11.1,13.7,9.0,85.1,22.5,1.6,26.5,0.016666667,4.8,20.68,129.2252734,35.86717208
791945A001,2020-04-19,10.8,13.6,7.6,94.0,67.5,1.3,18.5,,5.6,18.44,129.3063424,36.11306354
