rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-10,20.8,24.6,19.0,90.3,180.0,0.8,0.0,,18.4,,128.7374833,37.61906564
2328150,2014-07-10,25.4,31.3,20.9,77.8,135.0,1.5,0.0,,16.2,,128.4491865,37.53729551
2329410,2014-07-10,23.7,28.5,19.7,85.8,67.5,0.8,0.3,,20.9,,128.5943015,37.67005569
2352700,2014-07-10,21.3,24.4,18.3,90.7,0.0,0.3,0.0,0.0,14.2,,129.0052809,37.33551752
2508450,2014-07-10,23.5,29.4,18.7,86.2,90.0,0.9,0.5,0.0,23.2,,128.3802354,37.71752177
5348330,2014-07-10,25.6,28.6,23.2,89.2,315.0,1.1,0.0,9.666666667,23.9,,126.4560881,34.96849647
5798240,2014-07-10,25.4,27.9,23.2,90.2,22.5,3.4,0.0,12.05,29.5,,126.6695858,35.77281371
5908340,2014-07-10,24.5,29.6,21.0,81.9,,0.0,0.0,7.233333333,11.6,,127.5284342,35.4385123
7418620,2014-07-10,26.4,31.4,22.7,67.8,,0.2,0.0,8.533333333,22.0,,127.9444678,36.43992226
7668510,2014-07-10,24.6,28.5,22.7,90.9,45.0,1.8,1.0,4.15,28.3,,129.3959598,36.56831662
137180A001,2014-07-10,28.5,34.8,22.5,77.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-10,26.8,33.2,21.9,70.6,315.0,0.6,0.0,,25.3,,127.7537716,37.93400004
209802A001,2014-07-10,26.1,32.0,20.7,83.0,157.5,1.0,0.0,,21.5,,127.6944895,38.11013014
210852A001,2014-07-10,24.2,27.3,19.7,85.8,315.0,2.1,0.0,12.71666667,20.4,,128.844019,37.852421
215821A001,2014-07-10,24.6,28.3,21.8,81.9,0.0,1.7,0.5,8.3,,,128.6336087,38.07490831
217060A001,2014-07-10,24.4,28.1,20.5,85.7,112.5,1.0,0.0,9.933333333,21.4,,128.5997099,38.16919465
220844A001,2014-07-10,27.7,34.1,22.7,78.2,180.0,0.7,0.0,9.233333333,0.0,,127.9150318,37.29576924
225874A001,2014-07-10,27.3,34.2,21.9,80.4,270.0,0.5,0.0,2.283333333,18.9,,127.9606639,37.5275073
230802A001,2014-07-10,28.2,34.4,22.7,74.4,,0.0,0.0,8.283333333,19.3,,128.4771645,37.1676363
232803A001,2014-07-10,26.0,32.8,20.9,75.4,292.5,1.2,0.0,9.816666667,21.8,,128.3940232,37.37715701
233852A001,2014-07-10,26.0,32.8,22.5,82.2,157.5,0.6,10.0,4.983333333,12.0,,128.6539509,37.42332516
