rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-28,17.0,21.6,14.1,91.4,157.5,1.0,3.5,0.0,14.3,,128.7374833,37.61906564
2328150,2013-06-28,19.9,26.2,17.1,92.9,180.0,0.8,3.2,0.0,11.4,,128.4491865,37.53729551
2329410,2013-06-28,19.1,25.5,16.3,95.2,67.5,0.7,6.6,0.0,14.2,,128.5943015,37.67005569
2352700,2013-06-28,17.7,23.6,14.9,93.3,0.0,0.2,6.7,0.0,12.4,,129.0052809,37.33551752
2508450,2013-06-28,18.8,24.7,15.6,93.8,90.0,0.7,6.5,0.0,16.0,,128.3802354,37.71752177
5348330,2013-06-28,23.9,29.8,19.7,81.9,315.0,0.5,0.0,6.916666667,18.5,,126.4560881,34.96849647
5798240,2013-06-28,23.9,29.6,21.2,80.7,292.5,0.2,0.0,11.41666667,27.4,,126.6695858,35.77281371
5908340,2013-06-28,22.0,26.6,19.0,86.7,,0.0,1.4,6.616666667,11.4,,127.5284342,35.4385123
7418620,2013-06-28,23.1,28.1,19.6,77.4,,0.2,0.0,4.566666667,17.8,,127.9444678,36.43992226
7668510,2013-06-28,21.2,25.6,18.0,88.6,90.0,0.9,0.0,4.65,23.3,,129.3959598,36.56831662
137180A001,2013-06-28,23.5,31.6,18.7,92.3,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2013-06-28,23.4,29.5,19.9,78.3,292.5,0.8,4.0,,22.5,,127.7537716,37.93400004
209802A001,2013-06-28,23.0,28.5,20.3,92.0,180.0,0.8,28.5,2.05,16.1,,127.6944895,38.11013014
210852A001,2013-06-28,21.0,25.2,19.4,89.7,202.5,1.3,3.5,8.3,16.2,,128.844019,37.852421
220844A001,2013-06-28,24.0,30.9,20.0,88.8,157.5,0.1,4.0,4.6,39.5,,127.9150318,37.29576924
225874A001,2013-06-28,23.9,30.9,20.2,86.9,135.0,0.3,3.0,11.1,15.4,,127.9606639,37.5275073
230802A001,2013-06-28,23.3,30.6,20.1,86.1,202.5,0.7,1.0,2.15,13.9,,128.4771645,37.1676363
232803A001,2013-06-28,21.6,28.0,18.3,83.2,247.5,0.9,2.0,6.233333333,16.8,,128.3940232,37.37715701
233852A001,2013-06-28,22.0,29.4,19.0,89.5,180.0,0.4,1.5,5.25,12.8,,128.6539509,37.42332516
235802A001,2013-06-28,19.6,25.9,16.5,89.7,,0.0,4.0,1.8,12.3,,128.9748558,37.15619045
240813A001,2013-06-28,22.1,25.5,20.3,89.5,202.5,0.6,0.0,4.75,19.6,,129.1188242,37.48520158
245832A001,2013-06-28,22.0,24.8,20.1,91.7,157.5,1.0,0.0,3.666666667,6.5,,129.2311242,37.3841663
250802A001,2013-06-28,23.3,30.4,19.8,83.2,0.0,0.8,12.0,6.633333333,20.2,,127.8594367,37.70566205
252805A001,2013-06-28,22.7,30.4,18.9,80.2,157.5,0.8,17.0,,22.4,,128.1670187,38.05974521
255840A001,2013-06-28,20.9,27.5,17.5,89.9,202.5,1.3,5.0,10.35,18.2,,128.08108,38.15287
255840A002,2013-06-28,20.6,27.5,-13.1,86.9,90.0,0.8,1.5,5.283333333,23.2,,128.08334,38.17512
269804A001,2013-06-28,23.0,29.6,20.3,83.5,0.0,0.2,1.0,,39.2,,127.761758,36.91366672
269811A001,2013-06-28,24.3,28.5,21.0,86.0,135.0,1.4,0.5,7.283333333,22.1,,127.25026,38.20324
312831A001,2013-06-28,24.2,30.2,20.7,83.7,202.5,0.1,0.0,3.733333333,12.7,,127.4940871,36.12584951
320862A001,2013-06-28,25.6,30.8,21.8,84.2,180.0,1.2,0.0,7.366666667,15.6,,127.0856029,36.22795329
321916A001,2013-06-28,23.7,30.1,19.6,82.6,180.0,0.6,0.5,5.383333333,19.1,,127.2772604,36.26169176
323814A001,2013-06-28,25.1,31.0,20.6,72.9,45.0,0.4,0.0,6.6,18.8,,126.84263,36.25915193
336812A001,2013-06-28,23.9,31.1,19.1,74.7,180.0,0.8,0.0,8.733333333,23.6,,126.9679648,36.8257332
