rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-21,12.2,18.9,9.0,65.3,157.5,1.4,0.0,0.0,16.5,,128.7374833,37.61906564
2328150,2012-10-21,14.4,21.5,7.2,72.5,180.0,1.3,0.0,0.0,9.8,,128.4491865,37.53729551
2329410,2012-10-21,14.3,21.2,5.4,67.6,225.0,0.9,0.0,0.0,13.4,,128.5943015,37.67005569
2352700,2012-10-21,12.9,20.8,8.1,63.3,0.0,1.4,0.0,0.0,15.0,,129.0052809,37.33551752
2508450,2012-10-21,12.6,19.5,4.7,75.6,90.0,1.1,0.0,0.0,13.8,,128.3802354,37.71752177
5348330,2012-10-21,15.4,24.2,8.5,69.9,67.5,0.9,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-10-21,14.4,23.6,7.6,,112.5,0.8,0.0,9.166666667,1.5,,126.6695858,35.77281371
5908340,2012-10-21,11.1,21.6,2.6,70.6,,0.0,0.0,9.366666667,8.7,,127.5284342,35.4385123
7418620,2012-10-21,13.9,24.2,6.3,25.9,,0.2,0.0,8.733333333,13.3,,127.9444678,36.43992226
7668510,2012-10-21,15.8,25.4,7.5,66.8,180.0,1.5,0.0,9.2,28.5,,129.3959598,36.56831662
137180A001,2012-10-21,16.2,26.0,10.4,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-21,13.7,23.2,7.6,82.2,292.5,0.3,0.0,,13.5,,127.7537716,37.93400004
209802A001,2012-10-21,14.3,23.2,9.0,85.8,180.0,0.6,0.0,7.133333333,12.6,,127.6944895,38.11013014
210852A001,2012-10-21,15.9,23.4,9.0,72.5,202.5,1.5,0.0,9.45,15.4,,128.844019,37.852421
217060A001,2012-10-21,16.4,23.7,11.0,72.2,180.0,0.8,0.0,9.65,16.0,,128.5997099,38.16919465
220844A001,2012-10-21,17.2,23.6,10.6,78.4,202.5,0.7,0.0,7.566666667,13.4,,127.9150318,37.29576924
225874A001,2012-10-21,15.0,23.7,9.2,85.0,180.0,0.4,0.0,8.916666667,7.7,,127.9606639,37.5275073
230802A001,2012-10-21,14.7,24.4,8.7,75.6,202.5,0.5,0.0,0.0,12.7,,128.4771645,37.1676363
232803A001,2012-10-21,13.9,22.6,8.2,76.3,180.0,0.7,0.0,9.116666667,13.1,,128.3940232,37.37715701
233852A001,2012-10-21,16.2,23.9,8.8,71.7,112.5,1.4,0.0,3.8,13.7,,128.6539509,37.42332516
235802A001,2012-10-21,13.9,-50.0,50.0,62.4,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2012-10-21,16.6,26.4,11.3,71.6,202.5,0.4,0.0,7.35,21.9,,129.1188242,37.48520158
245832A001,2012-10-21,17.2,24.2,12.0,66.1,157.5,1.1,0.0,10.13333333,23.6,,129.2311242,37.3841663
250802A001,2012-10-21,15.8,27.0,9.8,91.3,,,0.1,0.033333333,38.7,,127.8594367,37.70566205
252805A001,2012-10-21,15.1,22.2,8.9,69.3,180.0,0.8,0.0,,13.8,,128.1670187,38.05974521
255840A001,2012-10-21,14.9,21.0,7.6,69.2,202.5,1.8,0.0,8.233333333,11.8,,128.08108,38.15287
255840A002,2012-10-21,13.7,20.4,5.3,69.7,,,0.0,8.833333333,16.9,,128.08334,38.17512
269804A001,2012-10-21,14.5,23.4,8.7,74.5,0.0,0.8,0.0,,37.9,,127.761758,36.91366672
269811A001,2012-10-21,14.9,22.0,10.2,89.2,157.5,0.7,0.0,4.033333333,11.8,,127.25026,38.20324
312831A001,2012-10-21,12.9,26.3,4.3,79.2,225.0,0.1,0.0,9.4,10.0,,127.4940871,36.12584951
320862A001,2012-10-21,15.1,25.4,7.1,80.8,180.0,0.7,0.0,9.566666667,14.6,,127.0856029,36.22795329
321916A001,2012-10-21,14.0,24.7,7.0,64.0,247.5,0.5,0.0,9.116666667,16.5,,127.2772604,36.26169176
323814A001,2012-10-21,14.2,24.3,7.9,83.2,157.5,0.3,0.0,7.5,1.3,,126.84263,36.25915193
336812A001,2012-10-21,15.0,24.0,8.6,78.7,112.5,0.4,0.0,9.066666667,15.1,,126.9679648,36.8257332
339814A001,2012-10-21,13.9,24.1,6.7,83.9,202.5,0.4,0.0,7.566666667,15.8,,127.2814149,36.57488279
340861A001,2012-10-21,16.6,24.8,10.8,72.0,180.0,0.9,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-10-21,16.9,23.8,11.4,81.5,,,0.0,8.7,38.4,,126.649689,36.91377233
345802A001,2012-10-21,14.7,24.3,7.6,83.5,225.0,0.4,0.0,4.666666667,40.0,,126.7957,36.42545691
350808A001,2012-10-21,14.5,24.0,7.4,85.5,157.5,0.6,0.0,0.0,27.9,,126.5792136,36.60263287
355831A001,2012-10-21,15.0,23.4,8.5,90.0,202.5,0.7,0.0,8.866666667,11.1,,126.5660111,36.39115745
357903A001,2012-10-21,17.8,22.2,14.1,83.8,135.0,1.1,0.0,9.45,13.4,,126.3047795,36.73285422
363844A001,2012-10-21,15.0,24.4,8.2,74.0,157.5,0.6,0.0,,13.9,,127.5064587,36.58794453
363883B001,2012-10-21,14.9,24.1,7.4,76.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-21,15.1,24.2,9.9,75.0,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-10-21,11.8,25.3,3.1,75.3,157.5,0.3,0.0,,15.8,,127.7163816,36.20687858
373805A001,2012-10-21,13.3,24.2,5.4,75.3,,,0.0,7.683333333,1.6,,127.5965388,36.29997005
380959A001,2012-10-21,15.1,24.0,9.0,78.7,180.0,0.9,0.0,7.516666667,14.8,,127.8972865,36.95015045
390874A001,2012-10-21,15.1,22.6,9.9,70.4,225.0,0.4,0.0,4.716666667,15.7,,128.176683,37.161568
