rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2021-01-24,9.9,16.0,5.5,82.5,,0.0,1.0,,13.1,38.46,126.2484,33.35363
063550B007,2021-01-25,9.9,15.3,3.0,81.1,,0.0,0.0,,12.2,37.77,126.2484,33.35363
063550B007,2021-01-26,11.0,15.0,7.0,90.5,,0.0,9.0,,5.1,38.26,126.2484,33.35363
063550B007,2021-01-27,7.7,13.2,1.6,76.0,,0.0,0.0,,14.1,38.12,126.2484,33.35363
063550B007,2021-01-28,4.7,11.8,-1.0,75.3,,0.0,0.0,,11.8,37.57,126.2484,33.35363
063550B007,2021-01-29,0.2,5.1,-3.3,76.2,,0.0,2.0,,11.9,37.43,126.2484,33.35363
063550B007,2021-01-30,4.4,11.5,-2.0,79.6,,0.0,0.0,,9.5,37.51,126.2484,33.35363
063550B007,2021-01-31,8.9,14.0,1.1,83.5,,0.0,4.0,,8.3,36.95,126.2484,33.35363
063550B007,2021-02-01,10.6,14.2,8.0,99.9,,0.0,31.0,,2.4,40.49,126.2484,33.35363
063550B007,2021-02-02,3.7,8.9,-0.1,61.1,,0.0,0.0,,14.3,38.98,126.2484,33.35363
063550B007,2021-02-03,3.8,11.0,-0.7,67.4,,0.0,0.0,,14.8,38.12,126.2484,33.35363
063550B007,2021-02-04,7.1,11.9,1.0,78.2,,0.0,0.0,,14.2,37.72,126.2484,33.35363
063550B007,2021-02-05,6.2,10.8,2.0,87.9,,0.0,2.5,,3.9,37.48,126.2484,33.35363
063550B007,2021-02-06,8.7,16.5,2.2,88.5,,0.0,0.0,,15.1,37.42,126.2484,33.35363
063550B007,2021-02-07,10.5,19.1,5.0,69.5,,0.0,0.0,,13.9,37.02,126.2484,33.35363
063550B007,2021-02-08,6.2,11.3,0.7,46.3,,0.0,0.0,,14.6,36.72,126.2484,33.35363
063550B007,2021-02-09,4.5,10.4,-0.3,84.9,,0.0,0.0,,13.6,36.44,126.2484,33.35363
063550B007,2021-02-10,6.7,13.7,-0.2,80.5,,0.0,0.0,,13.6,36.01,126.2484,33.35363
063550B007,2021-02-11,8.8,13.9,4.4,75.7,,0.0,0.0,,6.0,35.96,126.2484,33.35363
063550B007,2021-02-12,9.9,14.2,6.3,74.8,,0.0,0.0,,4.5,35.7,126.2484,33.35363
063550B007,2021-02-13,12.1,20.8,6.9,76.4,,0.0,0.0,,13.7,35.38,126.2484,33.35363
063550B007,2021-02-14,14.6,19.4,7.1,81.7,,0.0,0.0,,8.0,35.17,126.2484,33.35363
063550B007,2021-02-15,6.8,12.3,0.7,82.3,,0.0,0.0,,10.3,34.92,126.2484,33.35363
063550B007,2021-02-16,4.6,10.8,-0.6,70.4,,0.0,1.0,,15.2,34.94,126.2484,33.35363
063550B007,2021-02-17,-0.5,3.9,-4.1,74.7,,0.0,0.0,,9.2,34.99,126.2484,33.35363
063550B007,2021-02-18,0.2,3.8,-3.7,79.8,,0.0,5.5,,9.6,35.97,126.2484,33.35363
063550B007,2021-02-19,5.3,13.5,-1.9,77.1,,0.0,1.0,,16.8,36.87,126.2484,33.35363
063550B007,2021-02-20,10.5,19.6,4.5,86.0,,0.0,0.0,,15.3,36.25,126.2484,33.35363
063550B007,2021-02-21,13.9,21.9,6.4,83.8,,0.0,0.0,,16.7,35.82,126.2484,33.35363
063550B007,2021-02-22,15.0,22.6,5.8,65.2,,0.0,0.0,,15.7,35.48,126.2484,33.35363
063550B007,2021-02-23,9.0,15.1,3.2,62.3,,0.0,0.0,,15.9,35.25,126.2484,33.35363
063550B007,2021-02-24,8.8,16.1,1.6,72.1,,0.0,0.0,,16.2,34.93,126.2484,33.35363
063550B007,2021-02-25,11.0,14.0,8.6,78.3,,0.0,2.0,,6.5,34.66,126.2484,33.35363
063550B007,2021-02-26,11.9,15.0,9.2,72.8,,0.0,0.5,,10.7,34.76,126.2484,33.35363
063550B007,2021-02-27,10.6,13.6,9.5,66.5,,0.0,0.0,,9.6,34.68,126.2484,33.35363
063550B007,2021-02-28,13.6,17.3,10.3,82.9,,0.0,0.5,,8.3,34.16,126.2484,33.35363
063550B007,2021-03-01,13.7,16.4,6.1,99.4,,0.0,20.0,,0.6,35.85,126.2484,33.35363
063550B007,2021-03-02,5.9,12.1,-0.6,78.2,,0.0,1.0,,18.4,38.73,126.2484,33.35363
063550B007,2021-03-03,6.9,12.7,-0.8,72.8,,0.0,0.0,,16.7,37.8,126.2484,33.35363
063550B007,2021-03-04,10.7,12.9,8.4,93.3,,0.0,28.0,,2.7,39.25,126.2484,33.35363
063550B007,2021-03-05,11.6,17.0,7.8,93.6,,0.0,0.5,,13.0,39.4,126.2484,33.35363
063550B007,2021-03-06,11.5,18.6,6.2,80.8,,0.0,0.0,,9.5,38.23,126.2484,33.35363
063550B007,2021-03-07,9.0,12.6,4.2,86.1,,0.0,0.0,,5.3,37.78,126.2484,33.35363
063550B007,2021-03-08,8.3,15.1,2.4,90.0,,0.0,0.0,,15.8,37.37,126.2484,33.35363
063550B007,2021-03-09,8.9,15.8,3.9,80.6,,0.0,0.0,,8.7,36.87,126.2484,33.35363
063550B007,2021-03-10,10.1,19.1,2.5,78.7,,0.0,0.0,,18.3,36.49,126.2484,33.35363
063550B007,2021-03-11,12.1,19.1,3.7,86.9,,0.0,20.0,,11.3,36.47,126.2484,33.35363
063550B007,2021-03-12,12.2,20.0,8.2,92.5,,0.0,9.5,,14.5,40.46,126.2484,33.35363
063550B007,2021-03-13,9.4,15.5,4.3,91.4,,0.0,0.0,,9.8,38.46,126.2484,33.35363
063550B007,2021-03-14,10.7,18.4,4.9,74.1,,0.0,0.0,,18.7,37.94,126.2484,33.35363
063550B007,2021-03-15,12.5,18.0,6.0,85.4,,0.0,0.0,,14.0,37.39,126.2484,33.35363
063550B007,2021-03-16,14.2,18.4,7.6,97.3,,0.0,28.5,,8.6,40.93,126.2484,33.35363
063550B007,2021-03-17,10.8,19.3,3.3,85.0,,0.0,0.0,,19.5,38.58,126.2484,33.35363
063550B007,2021-03-18,12.5,20.3,4.4,81.1,,0.0,0.0,,20.1,37.94,126.2484,33.35363
063550B007,2021-03-19,13.7,19.5,8.3,87.6,,0.0,9.5,,17.4,37.19,126.2484,33.35363
063550B007,2021-03-20,16.0,21.5,11.5,95.7,,0.0,1.5,,4.6,39.05,126.2484,33.35363
063550B007,2021-03-21,8.4,13.6,4.5,68.6,,0.0,0.0,,17.5,37.98,126.2484,33.35363
063550B007,2021-03-22,7.2,12.9,3.1,59.5,,0.0,0.0,,20.2,37.51,126.2484,33.35363
063550B007,2021-03-23,9.5,18.6,2.9,70.4,,0.0,0.0,,19.2,37.08,126.2484,33.35363
063550B007,2021-03-24,11.6,18.6,3.9,83.6,,0.0,0.0,,17.1,36.67,126.2484,33.35363
063550B007,2021-03-25,12.7,20.0,6.3,83.3,,0.0,0.0,,19.9,36.16,126.2484,33.35363
063550B007,2021-03-26,13.6,21.2,5.3,63.6,,0.0,0.0,,20.7,35.87,126.2484,33.35363
063550B007,2021-03-27,16.0,18.7,12.6,93.4,,0.0,35.0,,1.6,38.2,126.2484,33.35363
063550B007,2021-03-28,13.7,19.3,9.1,89.6,,0.0,0.0,,17.0,39.45,126.2484,33.35363
063550B007,2021-03-29,15.0,24.7,8.3,77.6,,0.0,0.0,,17.7,38.15,126.2484,33.35363
063550B007,2021-03-30,12.9,20.7,7.5,74.2,,0.0,0.0,,17.9,37.55,126.2484,33.35363
063550B007,2021-03-31,15.0,21.2,7.7,51.8,,0.0,0.0,,14.8,37.1,126.2484,33.35363
063550B007,2021-04-01,16.6,20.5,13.2,53.6,,0.0,9.0,,4.8,36.72,126.2484,33.35363
063550B007,2021-04-02,18.1,20.5,14.7,75.8,,0.0,0.0,,9.8,38.17,126.2484,33.35363
063550B007,2021-04-03,16.3,18.1,12.7,99.9,,0.0,34.5,,1.8,40.31,126.2484,33.35363
063550B007,2021-04-04,12.9,15.7,10.3,90.4,,0.0,0.0,,19.9,39.08,126.2484,33.35363
063550B007,2021-04-05,11.9,18.3,6.5,75.1,,0.0,0.0,,19.2,38.05,126.2484,33.35363
063550B007,2021-04-06,13.1,18.7,6.6,59.9,,0.0,0.0,,20.6,37.61,126.2484,33.35363
063550B007,2021-04-07,15.9,23.6,11.5,45.2,,0.0,0.0,,20.7,37.08,126.2484,33.35363
063550B007,2021-04-08,14.0,21.9,7.7,55.6,,0.0,0.0,,16.7,36.53,126.2484,33.35363
063550B007,2021-04-09,12.6,20.4,4.8,65.3,,0.0,0.0,,13.6,36.16,126.2484,33.35363
063550B007,2021-04-10,12.8,19.3,5.2,65.0,,0.0,0.0,,19.9,35.74,126.2484,33.35363
063550B007,2021-04-11,14.0,20.8,4.9,63.1,,0.0,0.0,,20.8,35.42,126.2484,33.35363
063550B007,2021-04-12,15.0,17.0,12.6,94.8,,0.0,135.5,,1.4,42.53,126.2484,33.35363
063550B007,2021-04-13,13.5,20.7,9.8,73.2,,0.0,0.0,,21.1,40.62,126.2484,33.35363
063550B007,2021-04-14,11.2,17.8,5.4,50.3,,0.0,0.0,,19.5,38.54,126.2484,33.35363
063550B007,2021-04-15,11.4,17.3,5.1,60.6,,0.0,0.0,,21.7,37.88,126.2484,33.35363
063550B007,2021-04-16,14.9,21.8,8.8,80.9,,0.0,0.0,,20.9,37.29,126.2484,33.35363
063550B007,2021-04-17,12.9,19.3,7.3,63.5,,0.0,0.0,,20.9,36.8,126.2484,33.35363
063550B007,2021-04-18,11.8,17.6,7.9,50.0,,0.1,0.0,,22.7,36.29,126.2484,33.35363
063550B007,2021-04-19,13.8,22.0,5.2,38.5,,0.0,0.0,,22.7,35.84,126.2484,33.35363
063550B007,2021-04-20,13.1,21.4,4.9,55.9,,0.0,0.0,,23.4,35.54,126.2484,33.35363
063550B007,2021-04-21,15.5,23.2,6.2,58.9,,0.0,0.0,,22.6,35.22,126.2484,33.35363
063550B007,2021-04-22,19.9,24.4,14.8,55.8,,0.0,0.0,,17.0,34.82,126.2484,33.35363
063550B007,2021-04-23,20.4,24.7,17.2,52.4,,0.0,0.0,,19.4,34.21,126.2484,33.35363
063550B007,2021-04-24,18.5,23.8,14.1,73.6,,0.0,0.0,,19.4,33.77,126.2484,33.35363
063550B007,2021-04-25,16.4,23.1,10.9,81.0,,0.0,0.0,,22.7,33.65,126.2484,33.35363
063550B007,2021-04-26,15.0,21.0,8.9,69.5,,0.0,0.0,,22.6,33.62,126.2484,33.35363
063550B007,2021-04-27,15.3,21.2,7.9,83.2,,0.0,1.0,,14.6,33.21,126.2484,33.35363
063550B007,2021-04-28,16.1,21.1,12.9,91.7,,0.0,0.0,,17.4,33.16,126.2484,33.35363
063550B007,2021-04-29,17.1,25.5,12.4,78.9,,0.0,0.0,,21.9,32.95,126.2484,33.35363
063550B007,2021-04-30,16.8,23.9,10.7,70.6,,0.0,7.5,,23.7,32.55,126.2484,33.35363
063550B007,2021-05-01,12.5,16.7,7.8,84.5,,0.0,15.5,,22.9,38.18,126.2484,33.35363
063550B007,2021-05-02,12.8,19.1,7.3,73.2,,0.0,0.0,,23.4,37.33,126.2484,33.35363
063550B007,2021-05-03,14.0,18.3,7.9,80.0,,0.0,0.0,,23.7,36.55,126.2484,33.35363
063550B007,2021-05-04,17.5,19.6,15.3,96.0,,0.0,76.5,,1.4,40.39,126.2484,33.35363
063550B007,2021-05-05,17.7,25.1,10.4,48.0,,0.0,0.0,,24.0,40.04,126.2484,33.35363
063550B007,2021-05-06,15.6,21.3,8.0,55.5,,0.0,0.0,,24.4,38.05,126.2484,33.35363
063550B007,2021-05-07,19.0,26.6,9.9,68.7,,0.0,0.0,,21.3,37.31,126.2484,33.35363
063550B007,2021-05-08,16.0,24.0,8.6,72.6,,0.0,0.0,,16.0,36.73,126.2484,33.35363
063550B007,2021-05-09,17.9,23.7,12.4,66.6,,0.0,0.0,,21.9,36.14,126.2484,33.35363
063550B007,2021-05-10,18.9,26.4,12.2,85.4,,0.0,0.0,,14.8,35.53,126.2484,33.35363
063550B007,2021-05-11,20.1,23.2,17.2,97.3,,0.0,5.0,,8.9,34.99,126.2484,33.35363
063550B007,2021-05-12,21.3,28.2,14.3,80.0,,0.0,0.0,,25.2,35.59,126.2484,33.35363
063550B007,2021-05-13,18.5,26.2,13.6,91.7,,0.0,0.0,,19.7,34.9,126.2484,33.35363
063550B007,2021-05-14,20.5,25.4,15.5,92.8,,0.0,0.0,,16.1,34.48,126.2484,33.35363
063550B007,2021-05-15,21.8,24.6,19.6,99.8,,0.0,12.0,,6.3,35.69,126.2484,33.35363
063550B007,2021-05-16,20.2,23.1,18.0,100.0,,0.0,23.0,,2.0,39.67,126.2484,33.35363
063550B007,2021-05-17,17.8,24.2,13.4,92.7,,0.0,5.5,,16.5,39.96,126.2484,33.35363
063550B007,2021-05-18,17.2,25.8,12.5,83.3,,0.0,0.0,,20.7,37.97,126.2484,33.35363
063550B007,2021-05-19,18.5,24.0,13.7,84.4,,0.0,0.0,,23.3,37.0,126.2484,33.35363
063550B007,2021-05-20,17.3,20.6,14.1,98.7,,0.0,19.0,,2.4,39.31,126.2484,33.35363
063550B007,2021-05-21,17.1,23.2,12.4,78.8,,0.0,0.0,,20.9,38.65,126.2484,33.35363
063550B007,2021-05-22,17.9,23.5,13.5,81.6,,0.0,0.0,,24.5,37.45,126.2484,33.35363
063550B007,2021-05-23,18.6,24.4,11.7,78.8,,0.0,0.0,,26.2,36.49,126.2484,33.35363
063550B007,2021-05-24,19.1,26.4,14.6,74.1,,0.0,4.0,,23.1,35.81,126.2484,33.35363
063550B007,2021-05-25,18.4,25.9,12.3,58.6,,0.0,0.0,,21.1,35.46,126.2484,33.35363
063550B007,2021-05-26,17.0,22.7,12.6,68.1,,0.0,23.0,,6.1,35.16,126.2484,33.35363
063550B007,2021-05-27,17.9,24.4,12.8,89.8,,0.0,2.0,,17.2,39.41,126.2484,33.35363
063550B007,2021-05-28,17.2,22.5,11.2,89.3,,0.0,0.0,,7.5,37.98,126.2484,33.35363
063550B007,2021-05-29,17.4,23.6,11.5,74.1,,0.0,0.0,,27.1,37.29,126.2484,33.35363
063550B007,2021-05-30,17.8,24.0,11.2,68.9,,0.0,0.0,,26.3,36.4,126.2484,33.35363
063550B007,2021-05-31,20.0,26.4,13.0,68.5,,0.0,0.0,,26.1,35.45,126.2484,33.35363
063550B007,2021-06-01,22.2,27.5,16.3,69.5,,0.0,0.0,,25.9,34.51,126.2484,33.35363
063550B007,2021-06-02,22.1,24.6,17.6,79.1,,0.0,0.0,,10.7,33.71,126.2484,33.35363
063550B007,2021-06-03,21.2,25.0,17.7,99.3,,0.0,13.0,,7.6,35.24,126.2484,33.35363
063550B007,2021-06-04,20.2,26.7,15.0,66.4,,0.0,3.0,,20.8,36.37,126.2484,33.35363
063550B007,2021-06-05,19.9,25.2,15.0,92.9,,0.0,0.0,,20.3,35.63,126.2484,33.35363
063550B007,2021-06-06,19.5,26.5,14.0,79.2,,0.0,0.0,,26.3,34.78,126.2484,33.35363
063550B007,2021-06-07,19.5,25.8,12.5,90.7,,0.0,0.0,,26.0,33.93,126.2484,33.35363
063550B007,2021-06-08,23.0,29.5,16.1,92.2,,0.0,0.0,,23.7,32.96,126.2484,33.35363
063550B007,2021-06-09,24.3,28.6,21.3,94.9,,0.0,0.0,,18.8,32.22,126.2484,33.35363
063550B007,2021-06-10,22.9,25.0,21.2,97.4,,0.0,15.0,,6.3,31.27,126.2484,33.35363
063550B007,2021-06-11,21.7,23.5,18.9,100.0,,0.0,107.0,,3.1,43.63,126.2484,33.35363
063550B007,2021-06-12,22.3,27.2,20.0,98.9,,0.0,0.5,,15.2,39.09,126.2484,33.35363
063550B007,2021-06-13,21.0,25.6,16.6,97.4,,0.0,0.0,,24.6,37.66,126.2484,33.35363
063550B007,2021-06-14,21.1,25.9,16.4,92.9,,0.0,0.0,,24.3,36.68,126.2484,33.35363
063550B007,2021-06-15,22.1,24.1,20.8,98.0,,0.0,44.0,,2.9,39.23,126.2484,33.35363
063550B007,2021-06-16,22.8,27.6,18.4,95.4,,0.0,0.5,,9.5,39.32,126.2484,33.35363
063550B007,2021-06-17,21.5,25.7,17.7,94.1,,0.0,0.0,,13.5,37.96,126.2484,33.35363
063550B007,2021-06-18,21.3,24.7,20.0,100.0,,0.0,1.0,,6.1,37.24,126.2484,33.35363
063550B007,2021-06-19,22.4,31.1,16.4,83.7,,0.0,0.0,,25.5,36.72,126.2484,33.35363
063550B007,2021-06-20,22.0,29.1,14.3,72.3,,0.0,0.0,,26.5,35.68,126.2484,33.35363
063550B007,2021-06-21,23.1,30.8,14.4,64.3,,0.0,0.0,,26.1,34.76,126.2484,33.35363
063550B007,2021-06-22,22.5,28.0,17.8,85.2,,0.0,0.0,,26.3,33.84,126.2484,33.35363
063550B007,2021-06-23,21.0,25.3,16.0,94.0,,0.0,0.0,,14.5,33.07,126.2484,33.35363
063550B007,2021-06-24,21.3,25.2,17.8,95.6,,0.0,0.0,,12.7,32.59,126.2484,33.35363
063550B007,2021-06-25,22.1,25.9,18.5,89.9,,0.0,0.0,,17.2,31.94,126.2484,33.35363
063550B007,2021-06-26,23.2,27.3,19.4,89.2,,0.0,0.0,,14.9,31.3,126.2484,33.35363
063550B007,2021-06-27,24.2,28.7,21.1,88.6,,0.0,0.5,,19.8,30.4,126.2484,33.35363
063550B007,2021-06-28,24.1,29.3,19.3,85.9,,0.0,0.0,,18.6,29.29,126.2484,33.35363
063550B007,2021-06-29,22.6,27.9,17.2,90.7,,0.0,0.0,,19.5,28.25,126.2484,33.35363
063550B007,2021-06-30,22.7,27.6,17.4,90.0,,0.0,0.0,,17.5,27.24,126.2484,33.35363
063550B007,2021-07-01,24.0,28.8,19.1,91.8,,0.0,0.0,,18.7,26.15,126.2484,33.35363
063550B007,2021-07-02,23.3,27.4,19.1,95.0,,0.0,0.0,,12.4,25.41,126.2484,33.35363
063550B007,2021-07-03,24.2,25.6,22.5,100.0,,0.0,35.5,,0.9,33.31,126.2484,33.35363
063550B007,2021-07-04,23.1,25.5,21.3,100.0,,0.0,56.5,,3.3,40.09,126.2484,33.35363
063550B007,2021-07-05,25.0,26.2,23.0,100.0,,0.0,1.0,,4.3,39.18,126.2484,33.35363
063550B007,2021-07-06,25.4,27.0,24.3,100.0,,0.0,0.0,,4.4,37.94,126.2484,33.35363
063550B007,2021-07-07,25.3,26.2,24.6,100.0,,0.0,2.5,,1.5,37.57,126.2484,33.35363
063550B007,2021-07-08,25.0,27.5,23.6,100.0,,0.0,3.5,,5.1,37.87,126.2484,33.35363
063550B007,2021-07-09,25.1,29.2,21.8,98.7,,0.0,1.0,,11.1,37.52,126.2484,33.35363
063550B007,2021-07-10,25.2,29.0,21.8,98.0,,0.0,0.0,,10.3,36.96,126.2484,33.35363
063550B007,2021-07-11,25.7,28.2,23.9,100.0,,0.0,5.5,,5.0,36.92,126.2484,33.35363
063550B007,2021-07-12,25.3,26.3,24.4,100.0,,0.0,0.0,,0.0,37.29,126.2484,33.35363
063550B007,2021-08-26,25.7,30.0,21.8,99.7,,0.0,10.5,,15.9,40.28,126.2484,33.35363
063550B007,2021-08-27,26.4,29.8,24.9,99.9,,0.0,0.0,,12.4,39.85,126.2484,33.35363
063550B007,2021-08-28,26.4,29.2,24.7,99.6,,0.0,0.0,,12.6,38.04,126.2484,33.35363
063550B007,2021-08-29,26.5,30.4,24.0,98.2,,0.0,0.0,,14.5,37.08,126.2484,33.35363
063550B007,2021-08-30,26.1,30.7,22.5,95.0,,0.0,0.0,,19.2,36.02,126.2484,33.35363
063550B007,2021-08-31,25.3,30.1,20.6,93.4,,0.0,0.0,,19.8,34.97,126.2484,33.35363
063550B007,2021-09-01,25.9,29.5,23.4,99.7,,0.0,28.5,,6.7,35.35,126.2484,33.35363
063550B007,2021-09-02,24.4,29.2,22.0,96.4,,0.0,7.0,,9.4,39.87,126.2484,33.35363
063550B007,2021-09-03,24.6,29.5,21.7,96.9,,0.0,74.5,,13.6,42.02,126.2484,33.35363
063550B007,2021-09-04,24.0,28.8,20.3,90.4,,0.0,0.0,,18.4,38.34,126.2484,33.35363
063550B007,2021-09-05,23.3,25.3,21.7,94.3,,0.0,10.0,,4.7,38.39,126.2484,33.35363
063550B007,2021-09-06,24.2,26.5,22.3,90.7,,0.0,0.5,,11.0,38.64,126.2484,33.35363
063550B007,2021-09-07,24.8,29.6,21.2,96.2,,0.0,7.5,,11.8,38.8,126.2484,33.35363
063550B007,2021-09-08,23.0,28.4,19.1,86.0,,0.0,0.0,,16.9,37.92,126.2484,33.35363
063550B007,2021-09-09,22.8,27.5,18.0,87.4,,0.0,0.0,,20.1,36.77,126.2484,33.35363
063550B007,2021-09-10,22.0,23.8,20.3,99.5,,0.0,16.0,,3.2,38.26,126.2484,33.35363
063550B007,2021-09-11,23.6,29.1,19.8,93.5,,0.0,0.0,,16.0,38.91,126.2484,33.35363
063550B007,2021-09-12,25.0,29.8,19.6,87.2,,0.0,0.0,,16.0,37.39,126.2484,33.35363
063550B007,2021-09-13,23.1,25.4,21.5,99.9,,0.0,25.5,,2.7,39.43,126.2484,33.35363
063550B007,2021-09-14,24.5,27.4,22.6,100.0,,0.0,96.0,,6.7,45.43,126.2484,33.35363
063550B007,2021-09-15,24.0,25.6,22.8,91.9,,0.0,8.5,,9.4,41.54,126.2484,33.35363
063550B007,2021-09-16,23.8,25.2,22.5,95.4,,0.0,22.5,,3.1,41.24,126.2484,33.35363
063550B007,2021-09-17,23.7,27.1,21.5,98.5,,0.0,61.0,,11.4,43.81,126.2484,33.35363
063550B007,2021-09-18,22.9,27.2,18.5,95.6,,0.0,0.0,,10.3,39.5,126.2484,33.35363
063550B007,2021-09-19,22.8,28.5,17.4,82.7,,0.0,0.0,,17.8,38.13,126.2484,33.35363
063550B007,2021-09-20,24.1,28.0,20.0,86.9,,0.0,0.0,,17.8,37.1,126.2484,33.35363
063550B007,2021-09-21,23.2,27.5,18.4,96.2,,0.3,18.5,,12.8,39.43,126.2484,33.35363
063550B007,2021-09-22,23.2,29.1,18.5,97.3,,0.5,0.0,,13.5,38.77,126.2484,33.35363
063550B007,2021-09-23,22.9,27.9,18.5,91.7,,0.8,0.0,,16.4,37.61,126.2484,33.35363
063550B007,2021-09-24,17.5,19.3,15.4,99.9,,0.6,0.0,,0.0,37.09,126.2484,33.35363
063550B007,2021-09-25,24.0,28.3,20.9,79.8,,0.0,0.0,,16.4,35.6,126.2484,33.35363
063550B007,2021-09-26,23.1,28.2,18.9,79.7,,0.0,0.0,,17.2,34.73,126.2484,33.35363
063550B007,2021-09-27,22.6,28.7,17.3,84.1,,0.0,0.0,,16.6,33.72,126.2484,33.35363
063550B007,2021-09-28,24.2,29.8,19.2,89.2,,0.0,0.0,,16.6,32.57,126.2484,33.35363
063550B007,2021-09-29,25.2,29.4,22.8,96.5,,0.0,5.0,,13.3,31.51,126.2484,33.35363
063550B007,2021-09-30,23.4,26.8,19.8,97.1,,0.0,3.0,,12.5,31.59,126.2484,33.35363
063550B007,2021-10-01,21.4,28.6,16.7,82.2,,0.0,0.0,,17.9,31.71,126.2484,33.35363
063550B007,2021-10-02,21.1,27.8,15.5,91.0,,0.0,0.0,,17.5,31.02,126.2484,33.35363
063550B007,2021-10-03,22.5,28.5,15.6,77.5,,0.0,0.0,,17.5,29.88,126.2484,33.35363
063550B007,2021-10-04,24.7,28.8,21.7,85.9,,0.0,0.0,,13.3,28.67,126.2484,33.35363
063550B007,2021-10-05,24.5,28.8,20.9,85.9,,0.0,0.0,,17.9,27.32,126.2484,33.35363
063550B007,2021-10-06,23.7,28.3,18.9,82.6,,0.0,0.0,,17.5,25.64,126.2484,33.35363
063550B007,2021-10-07,22.8,28.1,19.2,79.8,,0.0,0.0,,17.7,24.18,126.2484,33.35363
063550B007,2021-10-08,23.6,28.4,19.1,82.2,,0.0,0.0,,14.5,22.88,126.2484,33.35363
063550B007,2021-10-09,23.1,27.2,19.8,90.9,,0.0,8.0,,7.8,22.26,126.2484,33.35363
063550B007,2021-10-10,25.1,27.9,19.7,91.1,,0.0,1.5,,11.0,22.21,126.2484,33.35363
063550B007,2021-10-11,24.0,27.9,20.3,96.9,,0.0,0.5,,14.7,22.2,126.2484,33.35363
063550B007,2021-10-12,23.2,27.6,19.8,91.4,,0.0,0.0,,12.3,21.91,126.2484,33.35363
063550B007,2021-10-13,23.2,26.6,19.9,91.8,,0.0,0.0,,10.2,21.27,126.2484,33.35363
063550B007,2021-10-14,22.6,26.8,19.1,93.8,,0.0,0.0,,8.7,20.69,126.2484,33.35363
063550B007,2021-10-15,21.8,27.0,18.5,94.8,,0.0,0.0,,12.2,20.19,126.2484,33.35363
063550B007,2021-10-16,15.9,21.4,11.2,86.3,,0.0,7.0,,2.6,19.66,126.2484,33.35363
063550B007,2021-10-17,12.4,18.4,7.2,60.2,,0.0,0.0,,17.0,19.58,126.2484,33.35363
063550B007,2021-10-18,12.5,19.6,6.4,75.1,,0.0,0.0,,16.3,19.66,126.2484,33.35363
