rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-16,15.9,18.9,14.0,98.0,90.0,1.0,0.0,,11.2,26.96,128.7374833,37.61906564
2328150,2021-08-16,21.2,26.9,16.3,78.1,135.0,0.9,0.0,,21.4,22.58,128.4491865,37.53729551
2329410,2021-08-16,20.1,24.2,16.8,83.9,67.5,1.0,0.0,,18.6,20.98,128.5943015,37.67005569
2352700,2021-08-16,16.5,18.5,14.0,95.7,247.5,0.1,0.0,,6.6,25.22,129.0052809,37.33551752
2508450,2021-08-16,18.9,25.3,13.2,82.2,90.0,0.9,0.0,,21.1,2.74,128.3802354,37.71752177
5348330,2021-08-16,26.3,31.2,21.3,86.5,67.5,0.9,0.0,8.366666667,22.0,22.36,126.4560881,34.96849647
5798240,2021-08-16,26.2,31.6,22.4,78.9,90.0,1.5,5.5,10.51666667,24.0,23.19,126.6695858,35.77281371
5908340,2021-08-16,22.2,26.1,19.7,78.0,67.5,3.3,0.0,6.3,17.1,29.23,127.5284342,35.4385123
7418620,2021-08-16,22.7,26.7,19.5,72.9,90.0,1.2,0.0,3.516666667,16.1,,127.9444678,36.43992226
7668510,2021-08-16,23.5,26.4,19.7,79.8,45.0,2.9,0.0,7.383333333,19.6,,129.3959598,36.56831662
486831E011,2021-08-16,25.3,33.4,19.2,65.8,202.5,1.6,0.0,10.36666667,24.8,22.04,127.1033466,38.17157908
026002D003,2021-08-16,14.9,16.6,13.2,93.4,135.0,0.8,0.5,0.8,8.1,29.66,128.9651492,37.22308462
026136A003,2021-08-16,21.6,27.3,16.8,74.2,45.0,0.8,0.0,8.366666667,18.9,,128.5847706,37.25987997
032528A001,2021-08-16,25.7,30.2,20.6,68.8,67.5,1.0,0.0,9.633333333,19.4,14.52,127.0992425,36.49340529
036052B006,2021-08-16,23.1,27.7,18.1,81.6,90.0,0.3,0.0,5.983333333,16.3,11.33,128.5403919,36.80886753
036229B007,2021-08-16,22.1,26.0,17.4,79.2,112.5,1.1,0.0,6.466666667,16.2,50.0,128.8085187,36.89858315
