rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2015-05-29,19.5,26.0,12.7,70.6,157.5,0.6,0.0,7.216666667,18.3,12.58,128.5997099,38.16919465
220844A001,2015-05-29,22.9,30.3,14.8,60.5,180.0,0.7,0.0,8.933333333,0.0,-1.0,127.9150318,37.29576924
225874A001,2015-05-29,22.2,31.2,13.5,64.6,247.5,0.6,0.0,7.85,17.2,11.33,127.9606639,37.5275073
230802A001,2015-05-29,23.1,32.0,13.9,56.2,247.5,0.6,0.0,8.183333333,19.8,10.62,128.4771645,37.1676363
232803A001,2015-05-29,21.6,30.7,12.6,49.1,180.0,1.3,0.0,10.06666667,22.6,11.7,128.3940232,37.37715701
233852A001,2015-05-29,22.2,30.9,12.9,57.6,157.5,1.0,0.0,11.96666667,4.8,2.6,128.6539509,37.42332516
233852A002,2015-05-29,18.7,28.3,8.5,66.1,112.5,0.9,0.0,,8.9,,128.8763287,37.50471847
235802A001,2015-05-29,19.8,28.7,10.3,56.7,,,0.0,9.266666667,26.1,21.98,128.9748558,37.15619045
240813A001,2015-05-29,20.5,27.0,15.3,72.9,45.0,1.1,0.0,10.61666667,24.1,13.36,129.1188242,37.48520158
245825A002,2015-05-29,21.1,29.1,12.3,64.8,22.5,1.4,0.0,10.76666667,23.8,,129.1062462,37.41026834
245832A001,2015-05-29,19.2,25.9,13.9,85.6,45.0,0.8,0.0,9.933333333,17.5,14.65,129.2311242,37.3841663
250802A001,2015-05-29,22.0,30.9,13.3,64.5,292.5,1.1,0.0,8.566666667,22.1,17.65,127.8594367,37.70566205
252805A001,2015-05-29,22.8,32.1,13.9,53.4,180.0,0.8,0.0,,23.1,13.83,128.1670187,38.05974521
255840A001,2015-05-29,20.6,30.2,11.2,59.0,225.0,1.7,0.0,,20.6,5.0,128.08108,38.15287
255840A002,2015-05-29,19.8,28.9,10.5,62.6,202.5,1.0,0.0,8.25,27.2,6.37,128.08334,38.17512
269804A001,2015-05-29,21.9,28.8,14.2,54.5,0.0,1.4,0.0,6.35,19.3,10.95,127.761758,36.91366672
269811A001,2015-05-29,21.6,26.8,15.4,65.7,225.0,1.4,0.0,,20.8,23.21,127.25026,38.20324
312831A001,2015-05-29,22.1,29.6,12.8,63.6,225.0,0.8,0.0,11.68333333,19.0,7.35,127.4940871,36.12584951
320862A001,2015-05-29,23.5,29.6,16.2,62.9,,0.0,0.0,11.23333333,19.5,26.68,127.0856029,36.22795329
321916A001,2015-05-29,22.4,30.3,13.4,57.8,112.5,0.7,0.0,10.25,24.2,11.8,127.2772604,36.26169176
323814A001,2015-05-29,22.6,30.3,14.4,58.4,225.0,0.4,0.0,10.05,25.9,9.59,126.84263,36.25915193
323891D002,2015-05-29,22.3,28.7,14.5,52.9,247.5,1.5,0.0,11.28333333,27.5,,127.0455908,35.82881171
330846A001,2015-05-29,21.3,29.3,12.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-29,21.5,28.5,14.2,51.8,202.5,1.1,0.0,9.916666667,24.0,14.82,126.9679648,36.8257332
339814A001,2015-05-29,22.0,29.1,14.1,60.0,292.5,1.4,0.0,,17.2,,127.2814149,36.57488279
340861A001,2015-05-29,22.5,29.9,15.1,55.9,270.0,1.2,0.0,8.533333333,23.0,13.94,126.8144527,36.74209553
343808A001,2015-05-29,20.7,28.1,13.9,29.1,247.5,0.9,0.0,6.716666667,,,126.649689,36.91377233
345802A001,2015-05-29,20.4,27.4,12.5,66.2,157.5,1.4,0.0,6.05,7.9,20.35,126.7957,36.42545691
350808A001,2015-05-29,21.2,28.6,13.8,66.1,270.0,1.2,0.0,9.633333333,21.7,17.72,126.5792136,36.60263287
355831A001,2015-05-29,20.9,26.9,14.9,3.4,202.5,1.1,0.0,0.383333333,,,126.5660111,36.39115745
357903A001,2015-05-29,21.0,28.6,14.7,63.7,202.5,0.6,0.0,11.76666667,,15.43,126.3047795,36.73285422
363844A001,2015-05-29,23.1,30.6,14.8,43.3,202.5,1.1,0.0,10.25,25.0,11.08,127.5064587,36.58794453
363883B001,2015-05-29,22.5,29.0,14.8,54.9,270.0,1.4,0.0,5.683333333,24.2,32.05,127.4650762,36.72304781
365803A001,2015-05-29,22.3,30.6,13.0,55.3,90.0,0.3,0.0,5.45,19.7,,127.429773,36.85385909
370853A001,2015-05-29,21.2,30.3,10.4,47.9,157.5,0.8,0.0,,27.6,9.05,127.7163816,36.20687858
373805A001,2015-05-29,22.7,30.4,13.7,55.4,0.0,0.7,0.0,10.95,25.1,11.72,127.5965388,36.29997005
380959A001,2015-05-29,23.7,34.7,13.4,61.2,247.5,1.5,0.0,8.883333333,20.7,,127.8972865,36.95015045
390874A001,2015-05-29,22.0,28.9,14.1,56.0,270.0,1.5,0.0,9.966666667,23.0,5.34,128.176683,37.161568
409871A001,2015-05-29,19.0,25.9,12.4,66.1,112.5,0.5,0.0,7.016666667,21.3,,126.4603449,37.2528839
409911A001,2015-05-29,18.9,23.9,13.4,63.2,315.0,1.4,0.0,5.033333333,16.8,,124.71063,37.95742
411801A001,2015-05-29,22.0,28.1,16.0,59.4,270.0,1.1,0.0,4.816666667,17.2,22.56,126.7007005,37.67453786
412040A002,2015-05-29,21.5,29.2,13.8,50.4,247.5,0.7,0.0,8.383333333,37.1,,126.8703672,37.64918645
413813A001,2015-05-29,21.0,28.3,12.7,57.9,90.0,0.9,0.0,8.6,26.7,,126.7961808,37.76469896
415743A001,2015-05-29,22.3,28.9,15.7,54.2,247.5,0.3,0.0,4.783333333,11.6,,126.55615,37.69489264
425320A001,2015-05-29,20.8,29.0,14.3,64.8,270.0,0.7,0.0,7.616666667,28.0,25.88,126.5911897,37.2489298
426170A001,2015-05-29,21.7,28.5,15.7,60.3,225.0,0.7,0.0,7.3,18.5,19.77,126.8445416,37.3003566
429843A001,2015-05-29,22.1,29.2,16.0,56.1,247.5,0.2,0.0,6.85,18.2,,126.807902,37.40104444
441707D001,2015-05-29,22.1,28.6,16.0,48.8,247.5,1.0,0.0,4.866666667,21.1,10.39,126.9929954,37.27360979
445891A001,2015-05-29,22.2,28.4,16.1,55.3,292.5,0.7,0.0,7.783333333,21.3,17.52,126.9500418,37.22030942
449872A001,2015-05-29,21.0,28.8,13.0,56.8,,,0.0,8.433333333,15.8,13.6,127.2989065,37.17386765
451873A001,2015-05-29,21.5,27.5,15.2,66.2,157.5,1.4,0.0,9.15,13.3,0.42,126.980651,37.01257792
456871A001,2015-05-29,22.0,29.6,13.4,0.7,157.5,0.9,0.0,9.616666667,0.7,26.2,127.2877656,37.02392661
464030A001,2015-05-29,22.9,30.8,14.9,48.4,112.5,0.6,0.0,7.05,11.2,,127.2339451,37.43231543
467800A001,2015-05-29,23.6,31.6,16.4,49.8,180.0,0.6,0.0,8.566666667,14.2,13.32,127.433055,37.27261294
469803A001,2015-05-29,21.5,29.4,12.8,59.4,270.0,0.4,0.0,8.216666667,,22.22,127.637965,37.25226437
472830A001,2015-05-29,22.7,30.5,14.0,51.9,202.5,0.6,0.0,9.316666667,17.2,,127.1932723,37.64977509
476801A001,2015-05-29,22.5,28.9,15.4,51.4,180.0,0.4,0.0,0.0,21.4,20.19,127.512955,37.50897636
477802A001,2015-05-29,22.8,30.5,14.1,59.2,180.0,0.3,0.0,0.0,16.2,13.67,127.5006372,37.84621729
482841A001,2015-05-29,21.1,29.0,12.7,41.7,,0.0,0.0,7.766666667,38.7,18.25,126.972699,37.82046587
486803A001,2015-05-29,21.9,29.8,14.0,45.4,225.0,0.1,0.0,7.533333333,31.2,,127.0784323,38.08436329
487915A001,2015-05-29,22.1,30.0,13.7,56.0,135.0,0.4,0.0,10.7,12.0,1.8,127.2257303,37.92364997
513842A001,2015-05-29,21.1,29.9,12.4,69.2,247.5,0.9,0.0,10.9,22.3,19.85,126.4679634,35.28227349
515804A001,2015-05-29,21.5,30.1,13.2,63.5,225.0,1.1,0.0,10.4,24.7,15.22,126.795953,35.3185035
516821A001,2015-05-29,21.7,29.9,12.5,50.3,202.5,1.2,0.0,11.0,22.8,22.81,127.3034442,35.27364729
519822A001,2015-05-29,20.9,30.8,10.4,63.9,180.0,0.8,0.0,,23.6,21.71,127.0706518,34.97350569
520821F001,2015-05-29,21.9,31.4,12.9,60.5,292.5,1.5,0.0,,31.6,,126.7474755,35.02371396
520853A003,2015-05-29,21.0,29.1,13.2,68.8,,,0.0,,25.9,,126.7484046,34.95821473
520892A001,2015-05-29,21.4,29.4,14.4,70.7,,,0.0,,26.5,,126.6064416,34.94379189
520943A002,2015-05-29,20.8,28.9,12.9,72.7,,,0.0,,26.7,,126.6013694,35.04004243
525811A001,2015-05-29,21.0,29.9,12.2,64.4,247.5,0.9,0.0,9.45,27.0,21.33,126.5417296,35.05217379
526821A001,2015-05-29,21.3,29.7,13.1,56.2,247.5,1.2,0.0,10.58333333,24.2,21.11,126.67312,34.82528371
529805A001,2015-05-29,21.7,28.3,14.3,60.8,157.5,1.3,0.0,,26.9,19.7,126.9100229,34.6706148
534844A001,2015-05-29,21.4,28.9,14.3,64.7,157.5,1.1,0.0,0.0,27.4,19.4,126.4456764,35.02855269
535812A001,2015-05-29,22.0,30.2,14.5,63.1,112.5,0.7,0.0,,27.4,11.14,126.3367,34.89947989
535873B003,2015-05-29,22.2,30.5,13.5,62.7,112.5,0.9,0.0,,26.4,,126.8245421,35.02493939
536806A001,2015-05-29,21.8,29.3,15.8,64.7,45.0,1.1,0.0,12.03333333,25.7,23.18,126.5596288,34.52835464
536824B002,2015-05-29,21.7,30.2,12.9,71.2,135.0,0.3,0.0,,25.1,9.15,126.6502991,34.58164263
537807B004,2015-05-29,20.8,28.1,14.7,62.6,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-29,20.9,30.0,13.3,69.8,292.5,0.8,0.0,8.1,27.5,25.72,126.2977256,34.5114604
540814A001,2015-05-29,20.9,29.6,11.6,64.1,292.5,1.2,0.0,12.53333333,26.9,,127.2825015,35.05758911
542805A001,2015-05-29,21.8,31.0,12.2,60.6,135.0,0.9,0.0,12.08333333,24.9,21.57,127.460922,35.19730556
546804B001,2015-05-29,20.5,29.2,11.5,73.3,,0.0,0.0,,27.5,,127.0956287,34.78188449
546805A001,2015-05-29,20.4,28.6,11.9,68.9,157.5,0.6,0.0,12.7,25.9,29.22,127.0238374,34.72791002
548912A001,2015-05-29,20.8,28.1,13.1,57.9,157.5,1.0,0.0,,39.6,24.73,127.2581181,34.56648979
555130A001,2015-05-29,22.2,30.8,14.4,60.5,247.5,0.3,0.0,,25.6,20.07,127.6543419,34.7875346
565862A001,2015-05-29,22.4,31.1,13.3,61.0,247.5,1.1,0.0,10.86666667,26.1,3.58,127.22152,35.98494179
566822A001,2015-05-29,21.0,29.2,12.4,53.0,247.5,1.1,0.0,,26.3,,127.2658858,35.65627115
567801A002,2015-05-29,20.7,28.5,11.2,51.2,225.0,1.3,0.0,11.28333333,36.2,8.41,127.4374515,35.76030725
570802A001,2015-05-29,22.6,29.2,15.3,47.3,90.0,1.1,0.0,11.25,,,126.9590073,36.04125222
576040A001,2015-05-29,21.4,27.9,13.9,62.5,270.0,2.0,0.0,11.75,39.8,16.95,126.8514645,35.7464476
580813A001,2015-05-29,22.3,29.8,13.6,38.3,112.5,0.9,0.0,,24.9,21.35,126.896252,35.620847
588802A001,2015-05-29,22.2,31.8,11.8,47.9,270.0,1.0,0.0,9.966666667,25.3,6.05,127.6778726,36.00591151
590823A001,2015-05-29,22.1,30.2,12.8,59.3,247.5,1.0,0.0,10.56666667,25.8,15.84,127.4379507,35.42608707
595870A001,2015-05-29,19.9,29.7,9.9,39.8,157.5,0.8,0.0,10.41666667,25.5,,127.0412065,35.43821727
597803A001,2015-05-29,21.0,29.1,11.6,60.3,225.0,1.0,0.0,,31.4,14.14,127.5115467,35.61981021
618803A001,2015-05-29,22.1,28.1,14.8,68.0,202.5,1.7,0.0,,39.3,21.45,128.9612847,35.20937233
621100A001,2015-05-29,22.3,28.7,14.5,55.2,202.5,1.2,0.0,12.65,29.9,5.0,128.8696206,35.21431509
627911A001,2015-05-29,21.8,30.5,12.2,59.8,135.0,1.2,0.0,12.43333333,27.2,23.63,128.7579495,35.44802031
635821A001,2015-05-29,22.6,30.9,12.5,55.7,202.5,1.4,0.0,13.01666667,27.1,,128.476683,35.55139046
638802A001,2015-05-29,21.4,28.4,13.3,63.6,180.0,2.0,0.0,,28.4,31.13,128.3309062,34.99053981
650821A001,2015-05-29,21.8,29.9,12.9,54.4,112.5,0.8,0.0,11.75,27.3,14.97,128.4046333,34.90357433
656933A001,2015-05-29,20.7,27.6,13.7,62.8,202.5,0.8,0.0,,20.8,29.83,128.5805124,34.85653024
660985B001,2015-05-29,21.8,29.4,12.2,65.1,180.0,1.6,0.0,,23.0,20.3,128.1169795,35.20538569
664951A001,2015-05-29,21.8,30.3,13.1,62.7,247.5,1.1,0.0,11.76666667,25.0,16.48,128.0676692,35.03698554
667822A002,2015-05-29,21.3,30.3,11.1,66.9,90.0,0.8,0.0,3.866666667,,,127.6493043,35.16258552
667831A001,2015-05-29,20.7,30.0,11.5,60.4,202.5,0.4,0.0,0.0,18.3,24.87,127.7696794,35.07943292
668812F002,2015-05-29,22.2,30.0,15.4,59.6,135.0,0.6,0.0,,28.0,,127.9255976,34.81611204
670807A001,2015-05-29,21.6,31.5,11.2,62.3,67.5,0.5,0.0,0.0,5.7,12.43,127.9213169,35.67318675
678806A001,2015-05-29,22.3,31.5,12.0,62.1,225.0,0.7,0.0,12.71666667,25.6,9.12,128.1123944,35.55128034
689861A001,2015-05-29,20.3,30.1,11.0,70.9,157.5,0.8,0.0,11.58333333,,,129.2670429,35.52411691
695907A001,2015-05-29,21.0,26.5,16.9,62.4,180.0,1.4,0.0,7.816666667,22.5,,126.329796,33.376914
695909B001,2015-05-29,20.4,27.6,15.8,65.5,,,0.0,8.066666667,21.9,,126.403918,33.45941
695923A001,2015-05-29,21.8,27.4,16.9,60.2,225.0,0.8,0.0,8.433333333,21.5,,126.24862,33.353163
695971A001,2015-05-29,21.3,26.6,,74.2,,,0.0,10.35,16.7,,126.750555,33.550205
699946A001,2015-05-29,22.2,26.4,18.7,52.4,90.0,1.5,0.0,11.86666667,24.1,,126.61167,33.28899
712851A001,2015-05-29,22.5,32.2,11.3,44.6,180.0,0.5,0.0,12.93333333,30.3,21.22,128.8113796,35.81709934
714902A001,2015-05-29,22.1,31.6,11.7,51.4,,0.0,0.0,12.35,29.6,,128.734319,35.6496901
716823A001,2015-05-29,22.2,30.9,10.6,54.8,202.5,2.2,0.0,10.2,,,128.5921213,36.18081544
718814A001,2015-05-29,23.9,31.1,14.8,58.6,157.5,1.3,0.0,11.81666667,23.4,16.47,128.3812842,36.03976052
730802A001,2015-05-29,23.5,31.2,15.4,66.2,270.0,1.1,0.0,10.33333333,25.2,7.69,128.2881242,36.23156635
742290A001,2015-05-29,23.3,32.1,14.9,56.2,247.5,0.6,0.0,8.483333333,26.3,23.99,128.1671279,36.45370883
745230A001,2015-05-29,23.6,32.5,14.4,51.7,247.5,1.9,0.0,,19.2,19.57,128.2077345,36.61436981
750804A003,2015-05-29,22.5,29.2,15.2,50.3,67.5,1.1,0.0,10.86666667,0.0,,128.5062917,36.88460583
750823A005,2015-05-29,22.1,28.5,14.0,48.0,292.5,1.2,0.0,10.28333333,27.9,,128.6530163,37.00268322
750852A006,2015-05-29,20.7,30.0,9.6,58.4,67.5,0.9,0.0,11.45,20.0,,128.701674,36.76442064
750873A001,2015-05-29,22.3,30.3,12.4,47.2,247.5,1.2,0.0,11.26666667,25.2,14.6,128.5610624,36.84649006
750873A002,2015-05-29,21.9,29.5,12.2,54.3,180.0,0.9,0.0,11.03333333,32.8,,128.5583862,36.85962024
755851A001,2015-05-29,18.7,27.7,8.5,49.8,202.5,0.5,0.0,,25.0,11.52,129.0031158,37.05220548
755851A002,2015-05-29,21.0,30.7,9.9,58.4,202.5,0.7,0.0,,32.0,,128.7732152,36.90123202
757802A001,2015-05-29,21.9,30.3,12.7,49.1,135.0,0.6,0.0,11.21666667,20.0,8.41,128.4628708,36.67708439
760380A001,2015-05-29,22.3,32.5,10.7,56.6,270.0,0.4,0.0,10.06666667,22.5,,128.8050588,36.53824097
763803A001,2015-05-29,21.8,35.0,8.1,56.7,202.5,0.5,0.0,11.61666667,27.8,3.69,129.078498,36.39060329
764803A001,2015-05-29,19.8,30.5,8.1,50.8,292.5,0.8,0.0,9.833333333,20.7,1.56,129.1464063,36.65608291
767862A001,2015-05-29,21.5,29.6,11.3,63.4,157.5,1.8,0.0,11.48333333,22.2,8.14,129.3794323,36.91721903
769912A001,2015-05-29,21.8,32.4,9.4,55.1,247.5,0.7,0.0,11.38333333,26.7,,128.6464612,36.32229369
770270A001,2015-05-29,22.5,32.6,10.3,58.7,202.5,0.7,0.0,,20.7,22.71,128.9253021,35.99077333
780950A001,2015-05-29,23.1,32.1,12.5,51.8,202.5,1.5,0.0,10.91666667,27.2,,129.2252734,35.86717208
791945A001,2015-05-29,22.9,33.3,13.2,59.3,112.5,1.3,0.0,,26.9,10.36,129.3063424,36.11306354
