rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-14,-0.4,4.2,-4.3,20.2,,,0.0,0.0,37.3,,128.4491865,37.53729551
2352700,2012-02-14,-0.1,4.5,-3.0,56.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2012-02-14,-2.9,4.3,-9.0,61.2,270.0,1.4,0.0,,38.7,,128.3802354,37.71752177
5348330,2012-02-14,3.4,7.5,0.3,81.2,315.0,1.2,8.5,0.0,0.4,,126.4560881,34.96849647
5798240,2012-02-14,2.6,6.6,0.1,,292.5,1.9,0.0,4.1,0.8,,126.6695858,35.77281371
7418620,2012-02-14,1.4,8.5,-4.4,65.4,,0.2,0.0,4.466666667,38.3,,127.9444678,36.43992226
7668510,2012-02-14,5.0,12.6,-3.7,57.6,225.0,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-14,-0.1,9.9,-5.5,63.5,292.5,0.3,0.0,,12.7,,127.7537716,37.93400004
209802A001,2012-02-14,-0.1,9.5,-5.5,61.0,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2012-02-14,3.0,9.6,-1.7,60.4,247.5,1.6,0.0,8.183333333,12.6,,128.844019,37.852421
217060A001,2012-02-14,4.0,9.2,-1.7,48.2,157.5,1.2,0.0,6.483333333,11.3,,128.5997099,38.16919465
220844A001,2012-02-14,1.8,9.8,-4.0,64.6,202.5,0.8,0.0,7.366666667,12.5,,127.9150318,37.29576924
225874A001,2012-02-14,0.4,10.4,-5.3,,180.0,0.6,0.0,9.933333333,8.0,,127.9606639,37.5275073
230802A001,2012-02-14,1.8,10.5,-3.9,64.5,180.0,0.6,0.0,0.333333333,12.1,,128.4771645,37.1676363
232803A001,2012-02-14,1.3,12.1,-8.7,63.1,247.5,0.6,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2012-02-14,-0.4,-50.0,50.0,65.3,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2012-02-14,4.3,10.2,-0.4,64.3,180.0,1.7,0.0,6.8,14.5,,129.2311242,37.3841663
250802A001,2012-02-14,-0.5,9.6,-6.9,75.0,,0.0,0.0,0.0,38.4,,127.8594367,37.70566205
252805A001,2012-02-14,-0.3,8.6,-6.0,58.2,180.0,0.6,0.0,,12.3,,128.1670187,38.05974521
269804A001,2012-02-14,1.4,9.2,-4.7,,225.0,0.3,0.0,,38.6,,127.761758,36.91366672
269811A001,2012-02-14,0.2,8.3,-5.9,70.3,225.0,1.8,0.0,7.033333333,14.0,,127.25026,38.20324
312831A001,2012-02-14,2.5,10.2,-1.6,71.6,180.0,0.2,0.0,3.833333333,6.4,,127.4940871,36.12584951
321916A001,2012-02-14,2.0,9.3,-3.2,58.1,202.5,0.5,0.0,4.883333333,9.7,,127.2772604,36.26169176
323814A001,2012-02-14,3.0,11.7,-7.1,54.4,,,0.0,0.166666667,28.9,,126.84263,36.25915193
339814A001,2012-02-14,3.0,9.4,-2.6,73.0,270.0,1.5,0.0,5.533333333,12.0,,127.2814149,36.57488279
340861A001,2012-02-14,1.7,9.2,-3.1,60.6,180.0,0.6,0.0,0.166666667,36.5,,126.8144527,36.74209553
343808A001,2012-02-14,1.3,6.9,-3.1,73.2,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-02-14,2.2,8.1,-2.8,70.9,67.5,1.5,0.0,4.616666667,39.7,,126.7957,36.42545691
350808A001,2012-02-14,2.7,8.6,-2.4,70.2,,0.0,0.0,6.25,39.3,,126.5792136,36.60263287
355831A001,2012-02-14,3.7,9.4,-1.2,64.9,247.5,2.1,0.0,6.2,11.9,,126.5660111,36.39115745
357903A001,2012-02-14,3.9,8.8,0.9,65.3,225.0,1.4,0.0,9.233333333,12.3,,126.3047795,36.73285422
363844A001,2012-02-14,2.3,9.3,-2.9,64.2,202.5,0.9,0.0,,10.7,,127.5064587,36.58794453
363883B001,2012-02-14,1.9,9.9,-2.8,64.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-14,2.2,10.1,-2.9,58.8,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-02-14,1.8,9.3,-3.0,70.6,202.5,0.6,0.0,,8.9,,127.7163816,36.20687858
373805A001,2012-02-14,2.6,9.4,-2.0,62.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-02-14,1.3,8.7,-4.1,77.0,247.5,1.1,0.0,7.25,5.7,,127.8972865,36.95015045
390874A001,2012-02-14,2.4,8.9,-3.2,58.9,45.0,0.6,0.0,7.866666667,2.4,,128.176683,37.161568
409871A001,2012-02-14,1.3,6.2,-3.6,70.6,90.0,0.8,0.0,6.333333333,12.3,,126.4603449,37.2528839
