rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-02,20.7,24.3,18.9,93.7,180.0,1.1,2.0,,11.5,24.08,128.7374833,37.61906564
2328150,2020-08-02,22.7,27.1,21.1,94.3,157.5,0.6,14.5,,8.7,34.13,128.4491865,37.53729551
2329410,2020-08-02,23.2,26.3,21.1,91.6,225.0,1.4,4.5,,11.6,23.6,128.5943015,37.67005569
2352700,2020-08-02,21.2,24.0,19.3,92.9,135.0,0.4,39.5,,9.4,27.07,129.0052809,37.33551752
2508450,2020-08-02,22.1,25.6,19.8,93.5,225.0,1.1,37.5,,8.9,11.08,128.3802354,37.71752177
5348330,2020-08-02,28.3,31.8,25.9,95.2,180.0,1.0,0.0,4.166666667,17.0,26.54,126.4560881,34.96849647
5798240,2020-08-02,28.3,31.9,26.0,83.1,180.0,2.3,0.0,4.316666667,17.8,42.61,126.6695858,35.77281371
5908340,2020-08-02,25.7,29.8,23.7,79.5,225.0,2.0,0.5,2.866666667,15.6,28.8,127.5284342,35.4385123
7418620,2020-08-02,25.3,29.2,22.3,86.1,247.5,0.9,1.0,0.416666667,8.5,,127.9444678,36.43992226
7668510,2020-08-02,27.0,33.5,23.1,85.9,225.0,1.6,4.0,2.483333333,13.8,,129.3959598,36.56831662
486831E011,2020-08-02,24.2,27.8,22.6,95.7,180.0,0.7,229.0,0.183333333,5.0,35.53,127.1033466,38.17157908
026002D003,2020-08-02,19.8,21.6,17.9,86.4,270.0,2.8,59.0,,8.2,33.3,128.9651492,37.22308462
026136A003,2020-08-02,23.3,26.7,21.7,95.6,247.5,0.5,132.0,0.016666667,6.3,,128.5847706,37.25987997
032528A001,2020-08-02,26.5,29.4,23.1,93.5,225.0,1.3,19.5,0.5,8.4,39.66,127.0992425,36.49340529
036052B006,2020-08-02,23.9,28.0,22.1,97.8,135.0,0.6,108.5,0.383333333,7.4,26.2,128.5403919,36.80886753
036229B007,2020-08-02,23.4,28.4,21.4,97.5,225.0,0.5,0.0,0.366666667,6.7,50.0,128.8085187,36.89858315
