rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-26,15.2,17.8,13.7,100.0,,,0.0,0.0,22.0,,128.4491865,37.53729551
2352700,2011-06-26,12.5,14.9,11.4,98.5,,,85.3,0.0,19.2,,129.0052809,37.33551752
2508450,2011-06-26,14.6,18.0,13.5,85.1,112.5,1.1,0.8,,18.1,,128.3802354,37.71752177
5348330,2011-06-26,22.5,25.0,19.4,82.0,135.0,2.4,17.5,0.0,39.9,,126.4560881,34.96849647
5798240,2011-06-26,21.9,25.7,19.2,,135.0,6.0,34.7,0.15,0.0,,126.6695858,35.77281371
5908340,2011-06-26,20.5,25.1,16.3,84.8,112.5,4.1,49.9,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-26,21.6,26.6,12.8,89.4,,0.2,27.0,0.083333333,40.0,,127.9444678,36.43992226
7668510,2011-06-26,17.6,19.3,16.7,99.7,67.5,3.7,81.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-06-26,18.5,20.0,16.8,76.0,247.5,1.5,38.5,,14.3,,127.7537716,37.93400004
209802A001,2011-06-26,16.9,17.9,15.9,89.3,,,0.0,0.0,13.4,,127.6944895,38.11013014
210852A001,2011-06-26,16.8,17.5,16.3,92.6,90.0,2.4,74.5,0.8,3.0,,128.844019,37.852421
217060A001,2011-06-26,16.3,17.2,15.7,93.7,90.0,0.8,3.5,0.0,11.7,,128.5997099,38.16919465
220844A001,2011-06-26,20.1,24.1,16.7,79.4,,,20.5,0.05,,,127.9150318,37.29576924
225874A001,2011-06-26,19.5,22.8,17.7,91.5,67.5,1.2,26.0,4.483333333,4.9,,127.9606639,37.5275073
232803A001,2011-06-26,18.0,22.9,11.4,90.1,90.0,0.3,29.9,0.0,10.5,,128.3940232,37.37715701
235802A001,2011-06-26,13.4,-50.0,50.0,96.0,,,120.0,0.0,11.6,,128.9748558,37.15619045
245832A001,2011-06-26,16.3,17.3,15.6,99.7,,,95.0,0.0,17.3,,129.2311242,37.3841663
250802A001,2011-06-26,17.7,20.1,16.6,99.1,,0.0,30.9,0.0,23.2,,127.8594367,37.70566205
269804A001,2011-06-26,21.5,26.0,18.3,87.4,157.5,3.0,14.5,,37.8,,127.761758,36.91366672
269811A001,2011-06-26,17.9,19.1,15.8,81.8,90.0,3.4,50.5,0.0,2.6,,127.25026,38.20324
312831A001,2011-06-26,23.0,29.6,18.8,78.0,315.0,1.0,3.5,2.866666667,11.6,,127.4940871,36.12584951
323814A001,2011-06-26,21.3,-50.0,50.0,79.4,,,9.0,0.016666667,26.4,,126.84263,36.25915193
339814A001,2011-06-26,23.2,28.0,19.3,82.2,90.0,2.7,7.5,4.4,10.9,,127.2814149,36.57488279
340861A001,2011-06-26,21.0,26.3,17.7,78.1,112.5,3.5,9.0,0.1,35.7,,126.8144527,36.74209553
343808A001,2011-06-26,20.7,25.1,18.2,89.2,,,23.5,0.0,0.0,,126.649689,36.91377233
345802A001,2011-06-26,21.9,25.5,19.2,86.0,135.0,4.2,13.0,0.0,40.0,,126.7957,36.42545691
350808A001,2011-06-26,21.5,25.0,18.8,87.1,112.5,5.9,8.0,0.0,39.9,,126.5792136,36.60263287
355831A001,2011-06-26,22.6,26.1,20.0,83.5,135.0,4.4,7.0,0.0,6.0,,126.5660111,36.39115745
357903A001,2011-06-26,21.3,24.8,19.2,89.8,180.0,4.0,17.5,0.0,4.1,,126.3047795,36.73285422
363844A001,2011-06-26,23.1,27.6,18.9,74.6,112.5,2.5,5.5,,0.0,,127.5064587,36.58794453
363883B001,2011-06-26,22.3,27.6,18.4,79.0,,,10.9,0.15,0.0,,127.4650762,36.72304781
365803A001,2011-06-26,20.8,25.9,17.6,82.6,,,1.5,0.0,1.3,,127.429773,36.85385909
370853A001,2011-06-26,21.4,26.9,17.6,82.3,112.5,1.2,7.5,,39.5,,127.7163816,36.20687858
373805A001,2011-06-26,21.8,27.0,18.0,77.2,,,4.5,0.0,0.0,,127.5965388,36.29997005
390874A001,2011-06-26,19.2,22.3,16.6,82.5,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-06-26,20.1,23.6,18.2,87.9,112.5,1.6,22.0,1.55,0.0,,126.4603449,37.2528839
411801A001,2011-06-26,20.1,22.7,18.1,87.5,,,36.5,0.166666667,33.0,,126.7007005,37.67453786
413813A001,2011-06-26,18.3,29.0,16.2,80.3,,,3.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-06-26,20.6,22.8,18.0,86.9,112.5,1.2,37.5,0.0,2.3,,126.55615,37.69489264
425320A001,2011-06-26,20.5,23.5,18.1,87.2,,,2.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-06-26,20.7,23.8,18.1,94.5,,,2.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-06-26,21.5,24.3,18.9,85.7,90.0,1.9,22.5,0.0,4.9,,126.9500418,37.22030942
449872A001,2011-06-26,18.8,21.6,16.5,85.4,,,3.0,0.0,2.8,,127.2989065,37.17386765
451873A001,2011-06-26,21.9,26.1,19.0,86.7,292.5,4.9,17.0,1.433333333,6.8,,126.980651,37.01257792
456871A001,2011-06-26,20.7,25.1,17.4,83.1,,,13.5,0.15,0.3,,127.2877656,37.02392661
464030A001,2011-06-26,19.7,22.3,17.7,87.2,,,21.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-06-26,19.7,22.6,17.9,94.0,,,1.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-26,20.9,25.6,18.1,89.8,157.5,0.5,21.0,0.0,1.9,,127.637965,37.25226437
476801A001,2011-06-26,20.4,22.6,18.3,73.8,112.5,3.7,31.0,0.0,37.9,,127.512955,37.50897636
477802A001,2011-06-26,18.2,20.0,17.3,91.0,67.5,1.3,45.0,0.0,3.2,,127.5006372,37.84621729
482841A001,2011-06-26,18.0,20.8,16.4,87.1,,,2.0,0.0,0.1,,126.972699,37.82046587
486803A001,2011-06-26,16.9,19.0,14.8,76.0,,,2.0,0.0,0.6,,127.0784323,38.08436329
487915A001,2011-06-26,17.3,20.0,16.2,87.0,,,1.5,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-06-26,,-50.0,,,112.5,10.2,0.0,0.0,0.0,,126.4679634,35.28227349
515804A001,2011-06-26,23.4,26.3,19.7,79.8,135.0,5.9,10.0,0.0,22.1,,126.795953,35.3185035
516821A001,2011-06-26,23.3,26.6,20.1,80.2,135.0,4.2,43.0,,0.0,,127.3034442,35.27364729
519822A001,2011-06-26,23.0,25.2,20.9,88.0,202.5,1.9,94.5,,6.4,,127.0706518,34.97350569
525811A001,2011-06-26,22.6,25.3,19.4,85.2,90.0,4.2,14.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-06-26,23.3,25.3,21.1,79.6,180.0,6.6,58.5,0.05,37.0,,126.67312,34.82528371
542805A001,2011-06-26,22.6,25.6,20.1,85.3,135.0,3.7,63.0,0.05,28.1,,127.460922,35.19730556
546804B001,2011-06-26,21.3,23.6,19.8,85.0,,,67.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-26,20.3,23.6,18.0,85.6,157.5,4.6,67.0,0.0,,,127.0238374,34.72791002
548912A001,2011-06-26,22.3,25.3,20.3,85.1,157.5,3.4,44.5,,0.0,,127.2581181,34.56648979
555130A001,2011-06-26,21.9,24.2,20.0,90.6,112.5,1.1,37.5,,0.0,,127.6543419,34.7875346
565862A001,2011-06-26,23.2,28.9,19.8,72.7,,,0.0,0.066666667,38.0,,127.22152,35.98494179
566822A001,2011-06-26,22.1,24.6,18.6,83.0,135.0,3.4,10.5,,0.0,,127.2658858,35.65627115
