rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2022-07-08,28.5,32.7,24.3,76.4,180.0,0.4,0.0,6.35,15.4,17.84,128.5997099,38.16919465
220844A001,2022-07-08,26.2,28.6,24.4,86.7,225.0,1.4,1.0,1.616666667,12.7,14.6,127.9150318,37.29576924
225874A001,2022-07-08,25.8,29.8,24.2,87.5,202.5,0.7,11.0,1.783333333,11.3,33.13,127.9606639,37.5275073
230802A001,2022-07-08,26.8,31.5,24.6,84.8,270.0,0.5,23.5,1.75,13.6,30.0,128.4771645,37.1676363
232803A001,2022-07-08,25.9,31.2,23.4,76.7,180.0,1.1,8.5,2.583333333,14.9,18.87,128.3940232,37.37715701
233852A001,2022-07-08,26.1,30.5,23.0,78.8,90.0,1.3,3.5,3.316666667,13.7,8.1,128.6539509,37.42332516
233852A002,2022-07-08,24.9,28.5,21.2,80.5,270.0,2.1,1.0,5.366666667,9.7,,128.8763287,37.50471847
235802A001,2022-07-08,24.5,27.9,19.9,76.4,202.5,2.4,2.5,4.933333333,19.3,12.22,128.9748558,37.15619045
240813A001,2022-07-08,28.7,35.1,24.8,78.7,202.5,0.7,0.0,4.766666667,18.0,16.45,129.1188242,37.48520158
245825A002,2022-07-08,29.1,35.0,24.3,71.6,247.5,1.3,1.0,6.266666667,20.4,14.77,129.1062462,37.41026834
245832A001,2022-07-08,28.0,35.8,24.1,81.5,202.5,1.7,0.5,5.483333333,21.0,14.94,129.2311242,37.3841663
250802A001,2022-07-08,25.6,28.6,23.9,86.9,292.5,0.9,5.5,1.4,10.5,,127.8594367,37.70566205
252805A001,2022-07-08,26.2,28.5,23.7,82.0,157.5,0.8,0.0,,7.9,15.45,128.1670187,38.05974521
255840A001,2022-07-08,23.2,25.3,21.6,97.8,135.0,1.9,14.5,,,30.53,128.08108,38.15287
255840A002,2022-07-08,23.7,25.6,21.9,94.1,202.5,0.9,7.5,0.716666667,8.6,,128.08334,38.17512
269804A001,2022-07-08,27.4,31.2,24.6,83.7,247.5,1.2,2.0,1.983333333,,8.04,127.761758,36.91366672
269811A001,2022-07-08,23.4,26.4,22.4,88.5,157.5,2.0,1.0,,0.0,31.08,127.25026,38.20324
312831A001,2022-07-08,26.2,29.9,21.6,77.1,292.5,0.8,1.0,5.033333333,30.4,-1.65,127.4940871,36.12584951
320862A001,2022-07-08,27.0,30.4,23.4,86.1,67.5,2.3,0.0,7.283333333,18.2,,127.0856029,36.22795329
321916A001,2022-07-08,27.2,31.4,23.7,96.0,270.0,0.8,0.5,5.7,14.4,20.37,127.2772604,36.26169176
323814A001,2022-07-08,27.9,33.1,23.1,82.0,225.0,0.6,2.5,8.016666667,22.4,0.09,126.84263,36.25915193
323891D002,2022-07-08,27.5,31.3,24.3,80.9,247.5,1.8,3.0,5.666666667,17.5,5.0,127.0455908,35.82881171
330846A001,2022-07-08,26.8,30.8,23.8,78.0,135.0,0.3,1.5,,10.4,13.38,127.2072183,36.77527045
336812A001,2022-07-08,28.3,33.3,24.4,79.7,225.0,0.9,0.0,5.4,18.3,,126.9679648,36.8257332
339814A001,2022-07-08,27.2,30.6,23.0,90.4,247.5,0.9,0.5,,,32.7,127.2814149,36.57488279
340861A001,2022-07-08,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-08,26.5,30.2,23.6,87.6,202.5,0.6,0.5,4.483333333,0.0,,126.649689,36.91377233
345802A001,2022-07-08,26.2,29.3,22.3,81.5,112.5,1.7,1.5,8.616666667,24.0,20.87,126.7957,36.42545691
350808A001,2022-07-08,25.6,29.0,22.4,86.7,247.5,1.7,0.0,5.466666667,,18.21,126.5792136,36.60263287
355831A001,2022-07-08,25.7,28.3,22.5,81.9,247.5,0.8,0.0,8.266666667,37.9,19.9,126.5660111,36.39115745
357903A001,2022-07-08,25.8,30.1,22.6,78.8,157.5,1.4,0.0,9.833333333,0.7,4.6,126.3047795,36.73285422
363844A001,2022-07-08,28.1,32.6,24.5,79.9,202.5,0.9,12.0,1.433333333,18.6,26.96,127.5064587,36.58794453
363883B001,2022-07-08,27.9,31.8,25.1,86.4,247.5,1.3,0.0,4.55,36.7,27.62,127.4650762,36.72304781
365803A001,2022-07-08,27.4,30.8,24.2,77.3,225.0,1.6,1.0,3.783333333,19.8,21.72,127.429773,36.85385909
370853A001,2022-07-08,28.6,34.1,22.4,77.5,112.5,0.2,0.5,,16.6,8.56,127.7163816,36.20687858
373805A001,2022-07-08,28.2,32.5,24.1,74.9,225.0,0.3,0.0,5.45,17.9,19.99,127.5965388,36.29997005
380959A001,2022-07-08,27.3,30.5,25.4,82.4,315.0,0.7,6.0,3.1,14.7,21.1,127.8972865,36.95015045
390874A001,2022-07-08,26.0,30.3,24.3,85.0,270.0,1.2,9.0,3.816666667,17.6,15.93,128.176683,37.161568
409871A001,2022-07-08,24.3,27.4,22.1,91.6,135.0,1.2,0.0,4.3,18.2,,126.4603449,37.2528839
409911A001,2022-07-08,23.9,28.7,21.8,95.1,112.5,2.4,3.0,7.4,19.1,17.71,124.71063,37.95742
411801A001,2022-07-08,25.2,27.7,23.6,100.0,180.0,1.4,0.5,0.016666667,5.3,27.86,126.7007005,37.67453786
412040A002,2022-07-08,26.0,28.6,23.8,82.6,180.0,0.3,0.5,0.0,5.7,22.97,126.8703672,37.64918645
413813A001,2022-07-08,23.0,25.8,21.5,93.0,270.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2022-07-08,24.1,25.9,23.1,90.3,225.0,0.3,2.5,0.0,3.0,17.97,126.55615,37.69489264
426170A001,2022-07-08,26.7,29.6,24.5,93.4,270.0,0.9,0.5,4.716666667,12.8,,126.8445416,37.3003566
429843A001,2022-07-08,26.1,28.9,24.3,92.5,112.5,1.1,2.0,4.15,15.4,,126.807902,37.40104444
441707D001,2022-07-08,26.7,29.8,24.7,80.7,270.0,1.7,0.5,1.566666667,14.2,30.7,126.9929954,37.27360979
445891A001,2022-07-08,26.6,30.0,24.1,79.1,225.0,1.0,1.0,3.3,10.4,10.11,126.9500418,37.22030942
449872A001,2022-07-08,26.0,29.1,24.2,81.7,315.0,1.0,3.0,2.316666667,12.1,19.94,127.2989065,37.17386765
451873A001,2022-07-08,26.4,29.6,23.9,84.0,270.0,2.1,1.0,4.766666667,14.8,5.52,126.980651,37.01257792
456871A001,2022-07-08,27.0,30.7,24.1,79.4,112.5,1.3,0.0,2.833333333,14.1,,127.2877656,37.02392661
464030A001,2022-07-08,25.6,29.7,23.5,87.6,,0.0,2.0,0.783333333,9.0,22.35,127.2339451,37.43231543
467800A001,2022-07-08,26.7,29.6,24.6,81.9,270.0,0.5,1.5,2.533333333,13.1,,127.433055,37.27261294
469803A001,2022-07-08,26.2,29.0,24.7,72.4,270.0,0.7,5.5,1.883333333,37.3,,127.637965,37.25226437
472830A001,2022-07-08,25.6,28.4,24.1,86.3,180.0,0.3,1.0,0.55,12.0,5.0,127.1932723,37.64977509
476801A001,2022-07-08,25.6,28.2,23.9,80.6,247.5,0.4,3.0,,10.6,34.7,127.512955,37.50897636
477802A001,2022-07-08,25.2,27.0,24.0,88.4,202.5,0.5,5.0,,5.4,31.05,127.5006372,37.84621729
482841A001,2022-07-08,25.1,27.2,23.8,87.8,180.0,1.3,0.5,0.0,4.9,22.56,126.972699,37.82046587
486803A001,2022-07-08,24.3,25.5,23.7,93.6,135.0,0.7,3.5,0.0,3.9,-19.02,127.0784323,38.08436329
487915A001,2022-07-08,24.7,26.2,23.7,99.6,180.0,0.7,1.0,0.016666667,,,127.2257303,37.92364997
513842A001,2022-07-08,26.9,30.1,23.1,94.8,270.0,0.6,1.5,3.816666667,11.4,24.71,126.4679634,35.28227349
515804A001,2022-07-08,26.4,29.8,22.2,91.1,225.0,1.2,2.0,2.966666667,9.3,5.0,126.795953,35.3185035
516821A001,2022-07-08,27.4,30.6,23.8,89.1,157.5,0.8,5.0,2.85,9.9,31.29,127.3034442,35.27364729
519822A001,2022-07-08,26.6,31.4,22.2,89.3,270.0,0.3,4.0,,10.8,29.82,127.0706518,34.97350569
520821F001,2022-07-08,27.3,31.1,22.8,86.7,67.5,1.3,0.0,,12.3,,126.7474755,35.02371396
520853A003,2022-07-08,26.5,29.6,23.3,92.4,,,0.0,,15.9,,126.7484046,34.95821473
520892A001,2022-07-08,26.2,29.5,22.5,98.0,,,0.0,,12.0,,126.6064416,34.94379189
520943A002,2022-07-08,27.1,29.8,23.1,56.5,,,1.0,,12.4,,126.6013694,35.04004243
525811A001,2022-07-08,26.9,30.9,23.0,88.6,270.0,0.9,3.5,1.35,11.5,20.83,126.5417296,35.05217379
526821A001,2022-07-08,27.0,30.8,22.9,88.9,247.5,1.5,2.5,4.183333333,12.9,,126.67312,34.82528371
529805A001,2022-07-08,27.4,30.5,23.7,86.9,247.5,1.6,8.0,2.083333333,14.4,24.08,126.9100229,34.6706148
534844A001,2022-07-08,26.3,29.3,22.9,93.1,202.5,0.9,0.0,2.266666667,9.1,16.94,126.4456764,35.02855269
535812A001,2022-07-08,25.5,29.3,22.9,97.4,225.0,1.3,0.0,,11.7,19.1,126.3367,34.89947989
535873B003,2022-07-08,27.4,30.6,23.7,81.4,225.0,1.4,0.0,2.283333333,11.0,,126.8245421,35.02493939
536806A001,2022-07-08,27.0,29.6,24.0,94.9,247.5,2.2,9.0,2.466666667,10.8,27.54,126.5596288,34.52835464
536824B002,2022-07-08,26.0,29.7,21.6,87.3,292.5,0.4,14.0,0.4,9.0,,126.6502991,34.58164263
537807B004,2022-07-08,27.8,32.2,25.2,82.7,292.5,0.9,2.0,,,,126.7282122,34.37194792
539823A001,2022-07-08,27.2,30.8,22.9,88.2,247.5,1.3,2.5,3.65,12.9,16.74,126.2977256,34.5114604
540814A001,2022-07-08,26.8,30.4,22.8,90.6,0.0,0.9,7.0,2.616666667,9.4,29.79,127.2825015,35.05758911
542805A001,2022-07-08,27.1,30.5,23.9,91.4,270.0,0.4,12.0,1.95,8.4,11.76,127.460922,35.19730556
546804B001,2022-07-08,26.1,31.3,21.0,85.6,225.0,0.2,0.5,,14.0,50.0,127.0956287,34.78188449
546805A001,2022-07-08,27.7,33.2,24.1,86.6,247.5,0.8,2.0,2.466666667,12.5,,127.0238374,34.72791002
548912A001,2022-07-08,26.0,30.1,22.4,95.6,202.5,0.9,16.0,,15.4,25.52,127.2581181,34.56648979
555130A001,2022-07-08,27.7,31.4,25.4,98.5,157.5,0.3,13.5,,11.1,,127.6543419,34.7875346
565862A001,2022-07-08,26.8,30.7,23.8,85.2,247.5,0.6,0.0,3.916666667,14.8,11.97,127.22152,35.98494179
566822A001,2022-07-08,25.9,28.3,21.7,91.3,247.5,0.7,2.5,,9.7,17.12,127.2658858,35.65627115
567801A002,2022-07-08,25.0,27.6,21.4,88.1,180.0,2.1,0.5,0.9,14.0,27.37,127.4374515,35.76030725
570802A001,2022-07-08,27.6,31.5,23.6,84.3,247.5,1.3,2.5,6.683333333,,,126.9590073,36.04125222
576040A001,2022-07-08,27.0,30.1,23.4,88.4,247.5,2.5,1.0,5.25,15.6,,126.8514645,35.7464476
580813A001,2022-07-08,27.6,31.6,23.9,86.1,247.5,0.8,2.0,,9.2,,126.896252,35.620847
588802A001,2022-07-08,27.3,30.6,21.4,79.1,225.0,0.9,2.0,2.866666667,9.4,20.33,127.6778726,36.00591151
590823A001,2022-07-08,26.5,29.0,23.1,85.9,225.0,0.4,0.0,1.333333333,7.2,15.82,127.4379507,35.42608707
595870A001,2022-07-08,24.9,28.3,19.7,92.1,157.5,0.7,2.0,1.883333333,8.8,28.33,127.0412065,35.43821727
597803A001,2022-07-08,24.6,36.6,19.4,95.6,202.5,1.2,5.0,,8.0,23.32,127.5115467,35.61981021
618803A001,2022-07-08,26.5,30.1,24.6,45.2,202.5,2.1,2.0,1.516666667,11.0,5.0,128.9612847,35.20937233
621100A001,2022-07-08,27.4,30.6,24.8,82.5,202.5,1.4,3.5,0.25,8.7,2.09,128.8696206,35.21431509
627911A001,2022-07-08,27.8,31.4,25.0,94.5,157.5,1.5,11.5,1.2,8.8,29.46,128.7579495,35.44802031
635821A001,2022-07-08,28.0,32.8,24.4,84.7,157.5,1.2,0.5,1.733333333,11.3,16.34,128.476683,35.55139046
638802A001,2022-07-08,26.5,28.9,25.2,93.4,180.0,2.8,16.5,,9.5,31.66,128.3309062,34.99053981
650821A001,2022-07-08,26.9,29.9,25.3,84.1,202.5,1.1,17.5,0.783333333,10.2,14.61,128.4046333,34.90357433
656933A001,2022-07-08,27.1,29.7,26.1,91.7,180.0,1.2,1.5,0.366666667,7.6,10.78,128.5805124,34.85653024
660985B001,2022-07-08,28.0,30.6,25.8,82.9,202.5,1.0,8.5,,11.4,15.22,128.1169795,35.20538569
664951A001,2022-07-08,27.0,30.3,23.7,85.2,270.0,0.9,33.0,2.183333333,9.9,,128.0676692,35.03698554
667831A001,2022-07-08,26.7,29.3,23.5,91.1,202.5,0.6,11.0,,5.9,,127.7696794,35.07943292
668812F002,2022-07-08,28.2,32.3,25.8,84.9,180.0,0.5,10.0,,14.9,,127.9255976,34.81611204
670807A001,2022-07-08,27.3,33.0,22.2,83.7,247.5,0.2,8.5,3.683333333,12.5,11.89,127.9213169,35.67318675
678806A001,2022-07-08,27.9,33.0,22.9,79.5,247.5,1.0,1.5,,13.5,8.56,128.1123944,35.55128034
689861A001,2022-07-08,28.1,32.4,23.7,77.0,180.0,0.7,1.5,2.75,,,129.2670429,35.52411691
695907A001,2022-07-08,26.2,30.8,23.5,95.9,202.5,1.5,0.5,4.183333333,19.0,30.75,126.329796,33.376914
695909B001,2022-07-08,28.7,34.2,25.4,71.7,225.0,1.3,0.0,4.65,14.4,,126.403918,33.45941
695923A001,2022-07-08,27.8,31.6,24.9,87.2,202.5,1.4,0.0,2.85,17.6,10.86,126.24862,33.353163
695971A001,2022-07-08,28.7,32.4,25.8,78.8,270.0,1.2,0.0,0.0,15.2,4.42,126.750555,33.550205
699946A001,2022-07-08,27.8,32.0,25.1,88.1,157.5,1.2,1.0,4.55,8.5,33.55,126.61167,33.28899
712851A001,2022-07-08,28.9,35.2,25.4,81.1,202.5,1.0,8.0,2.1,12.7,16.47,128.8113796,35.81709934
714902A001,2022-07-08,28.0,32.8,25.3,84.1,157.5,0.7,1.5,2.183333333,0.0,,128.734319,35.6496901
716823A001,2022-07-08,27.8,32.8,23.2,72.5,247.5,2.4,3.0,4.45,,,128.5921213,36.18081544
718814A001,2022-07-08,28.8,33.9,24.4,78.1,157.5,1.2,6.0,5.9,18.0,8.9,128.3812842,36.03976052
719862A001,2022-07-08,28.8,33.4,23.9,79.6,22.5,0.6,0.0,10.88333333,12.1,4.59,128.2526497,35.91477441
730802A001,2022-07-08,27.8,31.9,23.6,95.8,270.0,1.5,0.5,3.333333333,16.1,15.2,128.2881242,36.23156635
742290A001,2022-07-08,28.4,33.7,25.2,78.9,247.5,1.0,2.5,5.2,16.7,,128.1671279,36.45370883
745230A001,2022-07-08,27.8,31.9,24.6,83.1,292.5,1.3,0.5,,18.9,24.13,128.2077345,36.61436981
750804A003,2022-07-08,26.6,31.2,24.3,84.8,292.5,0.3,2.0,3.433333333,,,128.5062917,36.88460583
750823A005,2022-07-08,26.1,31.3,23.6,82.0,0.0,0.7,7.0,4.316666667,16.4,,128.6530163,37.00268322
750852A006,2022-07-08,26.6,31.1,22.0,84.5,202.5,0.8,2.5,6.516666667,17.2,,128.701674,36.76442064
750873A001,2022-07-08,27.3,31.5,24.3,79.0,292.5,1.0,13.5,6.816666667,16.3,12.58,128.5610624,36.84649006
750873A002,2022-07-08,26.8,30.7,24.2,82.8,270.0,1.0,24.0,7.0,18.5,,128.5583862,36.85962024
755851A001,2022-07-08,24.9,29.3,18.9,81.3,202.5,0.8,7.0,4.083333333,14.3,10.2,129.0031158,37.05220548
755851A002,2022-07-08,27.2,32.2,22.8,82.5,247.5,0.8,5.0,5.05,17.3,,128.7732152,36.90123202
757802A001,2022-07-08,27.6,32.7,23.5,83.8,247.5,1.0,1.5,6.266666667,17.4,13.3,128.4628708,36.67708439
760380A001,2022-07-08,28.5,33.8,23.4,69.7,270.0,0.1,0.0,5.333333333,14.4,8.29,128.8050588,36.53824097
763803A001,2022-07-08,28.0,34.2,21.9,72.2,270.0,1.2,0.0,3.083333333,14.0,,129.078498,36.39060329
764803A001,2022-07-08,27.3,32.4,21.7,73.9,292.5,1.2,3.0,7.483333333,21.3,11.41,129.1464063,36.65608291
767862A001,2022-07-08,29.6,34.7,23.8,62.7,180.0,1.3,0.0,6.116666667,17.9,10.88,129.3794323,36.91721903
769912A001,2022-07-08,28.7,33.7,23.1,71.9,247.5,0.7,1.0,4.316666667,15.0,50.0,128.6464612,36.32229369
770270A001,2022-07-08,28.1,33.7,24.4,89.3,225.0,0.8,9.0,,11.6,30.71,128.9253021,35.99077333
780950A001,2022-07-08,28.3,34.1,24.5,79.9,180.0,1.3,11.0,1.85,12.4,8.33,129.2252734,35.86717208
791945A001,2022-07-08,29.1,34.8,25.5,92.1,225.0,1.0,9.5,,15.5,11.31,129.3063424,36.11306354
