rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-08,2.9,5.1,-1.3,84.9,67.5,0.9,1.0,0.0,6.5,,126.4560881,34.96849647
5798240,2011-02-08,1.7,4.8,0.1,,,1.8,1.8,,0.1,,126.6695858,35.77281371
5908340,2011-02-08,43.9,49.9,31.2,85.7,67.5,0.2,0.5,,0.0,,127.5284342,35.4385123
7418620,2011-02-08,3.1,7.9,-6.1,75.3,,0.2,0.0,0.0,22.7,,127.9444678,36.43992226
7668510,2011-02-08,3.1,8.4,-1.4,76.5,90.0,2.1,0.0,0.133333333,0.0,,129.3959598,36.56831662
200821A001,2011-02-08,0.1,8.0,-5.6,72.5,292.5,0.1,0.0,,39.1,,127.7537716,37.93400004
217060A001,2011-02-08,1.1,4.5,-3.5,69.4,135.0,1.5,0.0,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-02-08,-0.1,8.4,-6.1,67.2,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-02-08,1.8,10.8,-8.2,63.9,157.5,0.5,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-02-08,-0.5,-50.0,50.0,58.6,,,0.0,0.166666667,31.0,,128.9748558,37.15619045
245832A001,2011-02-08,2.3,4.5,0.1,64.1,247.5,3.8,0.0,0.166666667,38.5,,129.2311242,37.3841663
250802A001,2011-02-08,-0.4,8.6,-6.3,76.4,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-02-08,-0.1,8.6,-5.9,68.1,90.0,0.9,0.0,,38.7,,128.1670187,38.05974521
269811A001,2011-02-08,3.1,6.4,-6.0,54.7,,,0.0,0.0,39.6,,127.25026,38.20324
312831A001,2011-02-08,-0.1,3.1,-2.7,86.8,67.5,0.2,0.0,0.0,17.8,,127.4940871,36.12584951
323814A001,2011-02-08,1.2,-50.0,50.0,77.1,,,0.0,0.166666667,18.9,,126.84263,36.25915193
339814A001,2011-02-08,4.6,5.7,2.1,69.8,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-02-08,1.8,9.8,-3.3,62.7,202.5,0.5,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-02-08,2.2,7.3,-2.7,66.0,,,0.0,0.116666667,0.0,,126.649689,36.91377233
345802A001,2011-02-08,2.3,8.4,-1.6,76.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-08,3.5,9.3,-0.4,61.8,180.0,2.0,0.0,,20.2,,126.5792136,36.60263287
357903A001,2011-02-08,2.4,9.1,-2.7,49.2,,,0.0,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-02-08,1.2,6.5,-2.9,79.7,180.0,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-08,1.3,6.8,-2.3,74.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-08,1.4,8.0,-3.5,67.3,,,0.0,0.0,0.9,,127.429773,36.85385909
