rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-29,20.1,27.1,14.9,63.6,180.0,0.9,0.0,,28.6,,128.7374833,37.61906564
2328150,2017-05-29,20.4,29.4,11.8,74.9,202.5,1.4,0.0,,17.9,17.74,128.4491865,37.53729551
2329410,2017-05-29,21.6,28.3,15.3,68.7,225.0,2.5,0.0,,26.9,14.2,128.5943015,37.67005569
2352700,2017-05-29,20.5,26.1,15.0,66.3,157.5,1.5,0.0,,27.2,,129.0052809,37.33551752
2508450,2017-05-29,18.6,26.0,10.5,80.1,90.0,1.1,0.0,0.0,25.5,,128.3802354,37.71752177
5348330,2017-05-29,21.2,29.2,14.0,59.2,270.0,1.0,0.0,12.08333333,36.2,,126.4560881,34.96849647
5798240,2017-05-29,22.1,27.9,16.4,77.7,247.5,2.7,0.0,12.68333333,30.3,,126.6695858,35.77281371
5908340,2017-05-29,22.8,30.1,15.8,52.6,202.5,1.2,0.0,12.56666667,16.3,,127.5284342,35.4385123
7418620,2017-05-29,23.5,30.7,16.8,48.9,270.0,3.1,0.0,12.1,26.6,,127.9444678,36.43992226
7668510,2017-05-29,23.6,28.2,18.5,60.1,202.5,2.3,0.0,8.15,24.2,10.96,129.3959598,36.56831662
486831E011,2017-05-29,21.2,27.7,16.3,79.6,225.0,1.1,0.0,6.616666667,19.9,,127.1033466,38.17157908
026002D003,2017-05-29,20.0,25.9,14.7,50.0,270.0,4.6,0.0,12.03333333,29.0,,128.9651492,37.22308462
026136A003,2017-05-29,23.0,31.3,13.1,60.0,270.0,1.0,0.0,11.61666667,24.9,,128.5847706,37.25987997
032528A001,2017-05-29,22.8,32.2,16.6,66.3,202.5,2.5,0.0,12.38333333,25.5,,127.0992425,36.49340529
036052B006,2017-05-29,23.8,33.2,14.5,61.9,180.0,0.8,0.0,7.633333333,22.8,,128.5403919,36.80886753
036229B007,2017-05-29,21.6,32.0,12.4,68.0,247.5,1.4,0.0,11.11666667,24.9,,128.8085187,36.89858315
036531B008,2017-05-29,23.2,32.5,13.2,61.3,225.0,0.8,0.0,12.26666667,26.8,,129.1486441,36.65442309
036614B005,2017-05-29,23.2,33.9,12.7,56.8,202.5,0.8,0.0,12.33333333,23.1,,128.7010081,36.66306073
037268B004,2017-05-29,25.6,32.5,17.4,43.4,247.5,1.2,0.0,12.21666667,0.0,,128.0739054,36.28226644
037339B009,2017-05-29,22.6,33.1,13.1,61.7,247.5,1.0,0.0,11.58333333,27.1,,128.7428048,36.34158871
038315B010,2017-05-29,24.4,37.4,13.0,51.8,180.0,0.3,0.0,10.48333333,23.4,,128.648506,35.64786877
039102B003,2017-05-29,25.6,33.5,16.7,52.6,202.5,0.8,0.0,10.8,22.0,,128.276778,36.32622603
040054B002,2017-05-29,23.7,34.7,13.3,59.4,157.5,1.0,0.0,12.33333333,23.4,,128.1781519,35.87969056
041404B001,2017-05-29,25.3,35.2,15.3,51.2,270.0,1.3,0.0,11.86666667,27.0,,128.5619291,35.95484405
051394A001,2017-05-29,25.0,35.2,15.1,61.9,225.0,0.6,0.0,13.01666667,26.3,,128.7077984,35.34259404
053359B008,2017-05-29,20.8,28.3,13.3,52.6,,0.0,0.0,,28.2,,126.832344,33.534836
063057B009,2017-05-29,23.3,29.4,16.7,40.1,,0.0,0.0,,28.8,,126.412302,33.447724
063531B006,2017-05-29,21.1,30.0,11.9,54.6,,0.0,0.0,,28.4,,126.779805,33.502903
063531B010,2017-05-29,20.6,29.8,10.5,57.2,,0.0,0.0,,28.0,,126.354976,33.261089
063550B007,2017-05-29,21.8,31.1,12.7,59.7,,0.0,0.0,,26.5,,126.2484,33.35363
137180A001,2017-05-29,22.0,32.3,13.5,85.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-29,22.5,29.4,16.6,64.8,225.0,1.5,0.0,,19.8,,127.7537716,37.93400004
209802A001,2017-05-29,21.2,29.3,14.6,79.2,112.5,1.2,0.0,6.616666667,18.8,15.51,127.6944895,38.11013014
210852A001,2017-05-29,21.0,26.1,16.2,71.1,90.0,1.8,0.0,12.75,26.8,,128.844019,37.852421
215821A001,2017-05-29,23.8,29.6,18.1,55.3,202.5,2.0,0.0,12.48333333,23.3,,128.6336087,38.07490831
217060A001,2017-05-29,21.9,28.1,16.8,65.3,135.0,0.6,0.0,11.78333333,27.5,13.17,128.5997099,38.16919465
220844A001,2017-05-29,22.5,29.6,14.9,73.0,247.5,1.5,0.0,11.98333333,0.0,3.32,127.9150318,37.29576924
225874A001,2017-05-29,22.4,30.4,14.0,69.0,225.0,0.9,0.0,9.95,23.2,8.98,127.9606639,37.5275073
230802A001,2017-05-29,23.7,32.2,15.2,65.1,270.0,0.9,0.0,10.4,17.2,15.19,128.4771645,37.1676363
232803A001,2017-05-29,21.3,31.2,0.0,65.3,180.0,1.2,0.0,11.53333333,23.8,15.32,128.3940232,37.37715701
233852A001,2017-05-29,23.7,31.8,15.2,57.7,90.0,1.0,0.0,0.0,24.0,,128.6539509,37.42332516
233852A002,2017-05-29,22.7,29.9,15.9,61.3,270.0,3.1,0.0,12.36666667,26.5,,128.8763287,37.50471847
235802A001,2017-05-29,24.1,30.9,15.9,51.0,,,0.0,10.51666667,24.8,,128.9748558,37.15619045
240813A001,2017-05-29,23.4,28.1,19.0,62.4,45.0,1.4,0.0,11.66666667,26.2,9.76,129.1188242,37.48520158
245825A002,2017-05-29,24.3,29.0,16.9,55.2,22.5,1.9,0.0,12.28333333,24.9,,129.1062462,37.41026834
245832A001,2017-05-29,21.8,26.7,17.3,76.6,67.5,0.5,0.0,11.71666667,25.9,15.3,129.2311242,37.3841663
250802A001,2017-05-29,21.6,29.5,14.5,73.2,247.5,1.1,0.0,8.6,21.3,,127.8594367,37.70566205
252805A001,2017-05-29,23.4,30.5,16.7,63.8,180.0,1.0,0.0,,22.7,13.64,128.1670187,38.05974521
255840A001,2017-05-29,21.2,27.1,15.4,69.4,225.0,2.2,0.0,,22.3,10.78,128.08108,38.15287
255840A002,2017-05-29,21.5,27.1,16.6,70.6,202.5,0.7,0.0,10.1,24.1,,128.08334,38.17512
269804A001,2017-05-29,22.6,30.6,14.0,,0.0,1.7,0.0,9.316666667,19.6,,127.761758,36.91366672
269811A001,2017-05-29,20.9,26.7,16.9,76.9,157.5,2.0,0.0,,17.4,,127.25026,38.20324
312831A001,2017-05-29,22.4,32.7,12.3,68.3,202.5,0.8,0.0,12.4,16.5,5.0,127.4940871,36.12584951
320862A001,2017-05-29,21.9,28.7,15.3,76.8,225.0,2.9,0.0,13.08333333,15.9,11.92,127.0856029,36.22795329
321916A001,2017-05-29,22.9,30.6,16.4,61.1,90.0,1.3,0.0,11.45,24.9,12.52,127.2772604,36.26169176
323814A001,2017-05-29,21.8,29.3,15.2,71.2,202.5,0.6,0.0,11.65,24.1,9.26,126.84263,36.25915193
323891D002,2017-05-29,22.1,29.9,14.7,60.2,247.5,1.3,0.0,12.33333333,27.5,,127.0455908,35.82881171
330846A001,2017-05-29,21.9,31.1,13.6,64.6,135.0,0.3,0.0,,15.5,,127.2072183,36.77527045
336812A001,2017-05-29,22.6,30.6,15.5,,225.0,1.1,0.0,11.5,24.7,,126.9679648,36.8257332
339814A001,2017-05-29,22.8,31.0,14.8,68.4,225.0,1.1,0.0,,18.5,18.86,127.2814149,36.57488279
340861A001,2017-05-29,22.0,28.0,17.5,59.9,225.0,0.3,0.0,10.56666667,24.8,15.78,126.8144527,36.74209553
343808A001,2017-05-29,21.3,26.7,17.8,70.5,270.0,2.7,0.0,10.51666667,,,126.649689,36.91377233
345802A001,2017-05-29,20.7,27.5,14.5,71.1,202.5,1.8,0.0,12.33333333,26.9,,126.7957,36.42545691
350808A001,2017-05-29,20.3,25.3,16.0,75.5,247.5,2.3,0.0,12.03333333,25.3,,126.5792136,36.60263287
355831A001,2017-05-29,20.3,23.8,16.7,76.3,180.0,1.8,0.0,12.53333333,34.0,,126.5660111,36.39115745
357903A001,2017-05-29,18.8,22.7,16.0,74.9,135.0,1.6,0.0,11.83333333,,12.9,126.3047795,36.73285422
363844A001,2017-05-29,23.1,32.2,14.7,56.5,202.5,1.2,0.0,12.03333333,25.8,7.62,127.5064587,36.58794453
