rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-22,3.2,6.9,0.1,74.8,112.5,1.0,0.0,,21.3,26.76,128.7374833,37.61906564
2328150,2020-03-22,9.5,16.2,1.0,52.3,225.0,1.5,0.0,,22.0,25.31,128.4491865,37.53729551
2329410,2020-03-22,7.2,14.0,-0.5,70.3,90.0,1.5,0.0,,21.9,25.9,128.5943015,37.67005569
2352700,2020-03-22,4.6,10.4,-0.8,76.9,180.0,0.8,0.0,,16.6,19.29,129.0052809,37.33551752
2508450,2020-03-22,7.2,12.9,-2.0,60.7,247.5,1.4,0.0,,22.5,5.47,128.3802354,37.71752177
5348330,2020-03-22,11.5,16.5,5.3,75.9,315.0,1.7,0.0,9.766666667,21.4,21.46,126.4560881,34.96849647
5798240,2020-03-22,10.7,15.1,5.9,73.9,292.5,4.2,0.0,10.63333333,23.4,27.99,126.6695858,35.77281371
5908340,2020-03-22,12.3,19.4,2.6,55.9,247.5,2.3,0.0,10.73333333,23.0,23.28,127.5284342,35.4385123
7418620,2020-03-22,12.5,19.2,2.9,46.6,270.0,2.9,0.0,10.53333333,20.5,,127.9444678,36.43992226
7668510,2020-03-22,10.2,14.2,2.9,69.8,45.0,3.8,0.0,8.533333333,18.6,,129.3959598,36.56831662
486831E011,2020-03-22,8.1,16.6,-0.5,55.8,225.0,1.0,0.0,10.55,23.2,27.23,127.1033466,38.17157908
026002D003,2020-03-22,4.3,9.5,0.2,66.7,247.5,2.3,0.0,8.7,19.2,28.96,128.9651492,37.22308462
026136A003,2020-03-22,12.9,19.4,4.6,44.2,247.5,1.5,0.0,9.766666667,19.5,,128.5847706,37.25987997
032528A001,2020-03-22,12.3,19.6,5.7,53.1,292.5,1.4,0.0,11.11666667,23.5,23.07,127.0992425,36.49340529
036052B006,2020-03-22,13.5,19.8,3.2,52.7,135.0,1.2,0.0,10.63333333,21.3,17.97,128.5403919,36.80886753
036229B007,2020-03-22,12.2,19.5,2.4,58.1,202.5,1.2,0.0,10.61666667,17.4,50.0,128.8085187,36.89858315
036531B008,2020-03-22,10.9,16.6,0.9,64.7,135.0,1.5,0.0,10.65,21.1,22.48,129.1486441,36.65442309
036614B005,2020-03-22,12.8,20.2,2.3,51.2,180.0,1.2,0.0,10.6,22.1,50.0,128.7010081,36.66306073
037268B004,2020-03-22,14.9,20.9,6.1,41.3,270.0,2.2,0.0,10.91666667,22.6,19.0,128.0739054,36.28226644
037339B009,2020-03-22,11.8,20.0,2.0,63.2,225.0,1.1,0.0,9.25,21.1,50.0,128.7428048,36.34158871
038315B010,2020-03-22,14.0,24.9,5.3,62.0,135.0,0.8,0.0,10.08333333,21.2,16.34,128.648506,35.64786877
039102B003,2020-03-22,16.0,22.0,9.4,42.9,180.0,1.1,0.0,9.233333333,19.8,50.0,128.276778,36.32622603
040054B002,2020-03-22,14.5,22.5,6.9,47.8,112.5,1.0,0.0,10.8,23.5,50.0,128.1781519,35.87969056
041404B001,2020-03-22,14.2,22.0,6.0,58.3,180.0,1.2,0.0,10.56666667,21.9,25.47,128.5619291,35.95484405
051394A001,2020-03-22,14.1,23.7,7.2,72.3,180.0,1.7,0.0,9.433333333,19.1,20.11,128.7077984,35.34259404
053359B008,2020-03-22,14.1,18.7,10.2,80.7,,0.0,0.0,,11.8,15.53,126.832344,33.534836
063057B009,2020-03-22,12.8,17.9,6.7,88.3,,0.0,0.5,,9.2,17.13,126.412302,33.447724
063531B006,2020-03-22,13.3,18.4,7.6,88.3,,0.0,0.0,,10.4,26.53,126.779805,33.502903
063531B010,2020-03-22,16.4,21.9,10.3,72.0,,0.0,0.0,,12.5,22.56,126.354976,33.261089
063550B007,2020-03-22,16.3,21.5,10.4,89.2,,0.0,0.0,,10.7,31.52,126.2484,33.35363
137180A001,2020-03-22,11.2,19.4,3.1,64.9,292.5,0.9,0.0,,,18.32,127.0899665,37.46541095
200821A001,2020-03-22,10.2,18.5,1.8,52.3,247.5,1.4,0.0,,23.0,,127.7537716,37.93400004
209802A001,2020-03-22,9.1,16.9,1.1,55.4,112.5,1.8,0.0,10.26666667,19.4,25.84,127.6944895,38.11013014
210852A001,2020-03-22,8.9,11.3,2.8,62.7,0.0,2.8,0.0,10.75,23.1,8.1,128.844019,37.852421
215821A001,2020-03-22,9.4,12.9,3.7,56.2,0.0,2.2,0.0,10.86666667,19.2,19.99,128.6336087,38.07490831
217060A001,2020-03-22,9.2,12.2,3.3,58.0,135.0,1.7,0.0,10.83333333,36.6,18.74,128.5997099,38.16919465
220844A001,2020-03-22,12.2,18.8,5.0,52.4,225.0,2.0,0.0,9.333333333,21.6,19.86,127.9150318,37.29576924
225874A001,2020-03-22,11.7,19.0,4.1,53.1,270.0,1.1,0.0,10.48333333,20.4,26.07,127.9606639,37.5275073
230802A001,2020-03-22,13.9,20.3,6.5,47.8,270.0,1.5,0.0,9.866666667,19.5,24.74,128.4771645,37.1676363
232803A001,2020-03-22,11.2,18.6,2.9,49.2,292.5,1.8,0.0,10.83333333,22.0,18.38,128.3940232,37.37715701
233852A001,2020-03-22,10.4,18.1,2.3,58.0,270.0,1.7,0.0,8.566666667,18.5,9.69,128.6539509,37.42332516
233852A002,2020-03-22,6.2,11.5,-2.1,75.1,135.0,1.5,0.0,10.41666667,21.0,,128.8763287,37.50471847
235802A001,2020-03-22,7.1,14.4,-1.1,66.8,202.5,1.8,0.0,7.983333333,19.3,11.03,128.9748558,37.15619045
240813A001,2020-03-22,10.7,13.3,5.4,63.2,22.5,1.8,0.0,8.383333333,18.0,26.84,129.1188242,37.48520158
245825A002,2020-03-22,9.1,12.9,2.3,68.3,22.5,1.8,0.5,8.45,18.5,24.32,129.1062462,37.41026834
245832A001,2020-03-22,9.5,12.5,3.8,65.6,0.0,1.7,0.0,8.033333333,17.3,20.75,129.2311242,37.3841663
250802A001,2020-03-22,10.2,18.2,2.4,,292.5,1.3,0.0,8.883333333,20.7,,127.8594367,37.70566205
252805A001,2020-03-22,10.6,18.7,2.7,52.6,112.5,0.6,0.5,,19.6,13.36,128.1670187,38.05974521
255840A001,2020-03-22,8.2,13.8,1.8,51.0,225.0,2.1,0.0,,,24.53,128.08108,38.15287
255840A002,2020-03-22,7.3,14.9,-0.1,56.8,247.5,0.6,0.5,10.5,19.5,27.27,128.08334,38.17512
269804A001,2020-03-22,12.4,19.0,3.6,56.9,270.0,2.3,0.0,10.0,15.3,,127.761758,36.91366672
269811A001,2020-03-22,9.0,15.5,1.8,48.2,225.0,1.2,0.0,,20.9,31.55,127.25026,38.20324
312831A001,2020-03-22,12.6,20.2,1.2,47.5,315.0,1.3,0.0,10.91666667,19.2,12.12,127.4940871,36.12584951
320862A001,2020-03-22,12.5,20.2,2.9,56.2,292.5,1.2,0.0,11.43333333,,,127.0856029,36.22795329
321916A001,2020-03-22,12.8,19.9,4.6,57.0,180.0,0.7,0.0,10.4,21.2,21.07,127.2772604,36.26169176
323814A001,2020-03-22,12.8,20.5,5.1,53.0,0.0,0.7,0.0,11.21666667,21.7,26.53,126.84263,36.25915193
323891D002,2020-03-22,12.8,19.5,3.2,58.1,270.0,2.0,0.0,10.4,22.4,35.12,127.0455908,35.82881171
330846A001,2020-03-22,10.9,17.0,5.3,57.0,202.5,0.4,0.0,,23.4,16.72,127.2072183,36.77527045
336812A001,2020-03-22,10.9,16.6,5.6,60.1,247.5,1.2,0.0,10.65,20.9,,126.9679648,36.8257332
339814A001,2020-03-22,12.0,18.3,5.8,61.3,292.5,2.5,0.0,,16.0,5.65,127.2814149,36.57488279
340861A001,2020-03-22,11.0,18.5,4.2,59.3,315.0,1.2,0.0,10.7,22.7,27.51,126.8144527,36.74209553
343808A001,2020-03-22,16.6,22.7,9.2,71.5,247.5,2.3,0.0,5.233333333,,,126.649689,36.91377233
345802A001,2020-03-22,10.5,17.4,1.7,58.6,0.0,2.8,0.0,10.35,23.5,18.65,126.7957,36.42545691
350808A001,2020-03-22,9.6,16.5,2.9,59.4,292.5,1.8,0.0,0.0,,25.42,126.5792136,36.60263287
355831A001,2020-03-22,10.3,17.9,2.3,55.8,0.0,2.0,0.0,10.51666667,36.9,,126.5660111,36.39115745
357903A001,2020-03-22,9.5,14.6,5.9,48.6,247.5,1.7,0.0,10.85,0.8,17.08,126.3047795,36.73285422
363844A001,2020-03-22,12.7,19.5,5.7,53.3,225.0,1.5,0.0,9.783333333,21.4,23.76,127.5064587,36.58794453
363883B001,2020-03-22,12.2,19.3,5.7,62.2,292.5,1.9,0.0,10.86666667,22.4,27.93,127.4650762,36.72304781
365803A001,2020-03-22,12.0,18.7,5.3,54.9,112.5,1.9,0.0,10.83333333,20.9,19.44,127.429773,36.85385909
370853A001,2020-03-22,12.4,19.6,1.1,49.2,90.0,1.2,0.0,,22.9,11.45,127.7163816,36.20687858
373805A001,2020-03-22,13.5,19.6,6.1,49.5,315.0,1.0,0.0,10.35,21.6,23.04,127.5965388,36.29997005
