rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-22,3.8,8.0,1.9,89.4,90.0,0.7,0.5,,7.7,25.38,128.7374833,37.61906564
2328150,2021-10-22,5.7,12.9,0.1,81.6,247.5,1.2,0.0,,10.8,27.52,128.4491865,37.53729551
2329410,2021-10-22,4.5,11.7,-0.3,86.9,45.0,1.0,0.0,,7.4,21.36,128.5943015,37.67005569
2352700,2021-10-22,3.5,7.1,0.1,95.4,180.0,0.2,4.0,,3.9,23.71,129.0052809,37.33551752
2508450,2021-10-22,3.0,10.6,-1.7,86.6,90.0,0.8,0.0,,9.4,6.64,128.3802354,37.71752177
5348330,2021-10-22,10.1,17.4,3.9,82.1,0.0,1.1,1.0,8.233333333,15.0,23.32,126.4560881,34.96849647
5798240,2021-10-22,10.3,17.6,3.3,70.5,315.0,2.6,0.0,10.46666667,17.6,33.08,126.6695858,35.77281371
5908340,2021-10-22,6.7,13.1,0.1,70.8,270.0,1.5,0.0,9.7,17.9,26.78,127.5284342,35.4385123
7418620,2021-10-22,6.7,15.1,0.6,75.8,270.0,1.2,0.0,7.533333333,13.0,,127.9444678,36.43992226
7668510,2021-10-22,10.7,16.3,6.2,75.9,67.5,3.0,0.0,1.133333333,6.4,,129.3959598,36.56831662
486831E011,2021-10-22,7.1,18.1,-0.3,76.2,202.5,0.5,0.0,8.283333333,15.4,27.57,127.1033466,38.17157908
026002D003,2021-10-22,3.2,6.1,1.5,88.8,225.0,1.9,1.5,,5.3,27.67,128.9651492,37.22308462
026136A003,2021-10-22,6.8,15.7,2.4,78.4,67.5,0.6,0.0,3.883333333,10.6,,128.5847706,37.25987997
032528A001,2021-10-22,7.9,16.9,1.1,77.9,112.5,0.5,0.0,7.733333333,14.4,27.87,127.0992425,36.49340529
036052B006,2021-10-22,7.3,16.9,0.5,85.0,202.5,0.4,0.0,8.1,14.9,19.03,128.5403919,36.80886753
036229B007,2021-10-22,7.2,15.5,1.3,84.2,225.0,0.5,0.0,6.683333333,11.3,50.0,128.8085187,36.89858315
036531B008,2021-10-22,7.8,14.7,3.0,90.6,202.5,0.7,0.0,2.683333333,8.1,24.06,129.1486441,36.65442309
036614B005,2021-10-22,6.8,17.1,0.3,80.8,180.0,0.8,0.0,5.766666667,14.0,50.0,128.7010081,36.66306073
037268B004,2021-10-22,8.1,16.8,1.0,76.7,270.0,0.5,0.0,8.95,15.4,22.78,128.0739054,36.28226644
037339B009,2021-10-22,7.6,16.4,2.2,89.0,247.5,0.4,1.5,5.616666667,13.1,50.0,128.7428048,36.34158871
038315B010,2021-10-22,10.0,17.3,3.2,77.5,225.0,0.3,0.0,9.05,16.5,18.39,128.648506,35.64786877
039102B003,2021-10-22,9.6,17.6,3.8,79.8,202.5,0.5,0.0,7.466666667,15.1,50.0,128.276778,36.32622603
040054B002,2021-10-22,9.7,16.5,4.3,72.1,247.5,1.1,0.0,9.25,16.9,50.0,128.1781519,35.87969056
041404B001,2021-10-22,10.7,17.5,4.9,75.2,247.5,0.9,0.0,8.966666667,15.0,,128.5619291,35.95484405
051394A001,2021-10-22,10.6,18.4,3.8,76.9,270.0,1.8,0.0,10.25,17.1,25.52,128.7077984,35.34259404
053359B008,2021-10-22,16.2,18.7,14.6,66.6,,0.0,0.0,,15.4,5.0,126.832344,33.534836
063057B009,2021-10-22,13.2,16.4,9.3,65.8,,0.0,0.0,,9.6,24.67,126.412302,33.447724
063531B006,2021-10-22,13.7,17.2,11.9,69.3,,0.0,0.0,,11.1,31.59,126.779805,33.502903
063531B010,2021-10-22,14.2,19.0,9.8,59.5,,0.0,0.0,,15.1,19.25,126.354976,33.261089
063550B007,2021-10-22,13.6,18.5,9.6,69.0,,0.0,0.0,,13.5,18.37,126.2484,33.35363
137180A001,2021-10-22,8.0,19.1,0.5,86.2,270.0,0.1,0.5,,,21.12,127.0899665,37.46541095
200821A001,2021-10-22,7.3,17.5,0.4,80.7,135.0,0.6,0.0,,15.0,,127.7537716,37.93400004
209802A001,2021-10-22,6.5,17.4,0.2,79.2,180.0,0.6,0.0,6.0,9.7,29.71,127.6944895,38.11013014
215821A001,2021-10-22,10.3,16.0,7.2,79.2,292.5,1.0,4.0,4.683333333,9.5,18.81,128.6336087,38.07490831
217060A001,2021-10-22,11.1,16.0,7.6,76.2,202.5,1.1,5.5,4.366666667,11.4,21.68,128.5997099,38.16919465
220844A001,2021-10-22,7.2,16.7,1.0,79.3,135.0,0.7,0.0,6.65,13.7,20.81,127.9150318,37.29576924
225874A001,2021-10-22,7.4,16.9,1.2,80.1,45.0,0.6,0.5,6.6,12.5,28.02,127.9606639,37.5275073
230802A001,2021-10-22,7.8,16.7,4.1,88.4,202.5,0.5,1.5,3.333333333,9.6,25.2,128.4771645,37.1676363
232803A001,2021-10-22,7.1,17.0,1.0,74.5,45.0,0.8,0.0,6.216666667,11.4,18.66,128.3940232,37.37715701
233852A001,2021-10-22,7.3,15.4,2.5,80.4,292.5,0.7,0.0,3.183333333,8.9,11.63,128.6539509,37.42332516
233852A002,2021-10-22,5.7,10.4,3.2,90.4,135.0,0.8,1.0,1.266666667,6.5,,128.8763287,37.50471847
235802A001,2021-10-22,4.6,8.5,0.6,95.8,45.0,0.9,2.5,0.533333333,5.2,17.15,128.9748558,37.15619045
240813A001,2021-10-22,11.3,17.0,8.6,89.8,247.5,1.1,7.0,1.2,7.5,30.38,129.1188242,37.48520158
245825A002,2021-10-22,10.0,15.4,5.8,88.5,112.5,0.8,4.5,0.7,6.3,28.47,129.1062462,37.41026834
245832A001,2021-10-22,10.7,14.5,8.9,89.0,315.0,0.8,34.5,1.066666667,5.8,30.41,129.2311242,37.3841663
250802A001,2021-10-22,6.1,16.7,1.8,86.6,45.0,1.0,0.0,3.233333333,9.4,,127.8594367,37.70566205
252805A001,2021-10-22,8.2,17.7,3.2,77.8,90.0,0.5,0.0,,10.6,19.14,128.1670187,38.05974521
255840A001,2021-10-22,4.8,12.2,0.1,89.7,67.5,1.2,0.0,,,26.38,128.08108,38.15287
255840A002,2021-10-22,4.6,14.0,-0.3,89.6,67.5,0.4,0.0,5.55,15.6,,128.08334,38.17512
269804A001,2021-10-22,7.9,16.6,3.5,82.4,180.0,0.1,0.0,6.033333333,,14.7,127.761758,36.91366672
269811A001,2021-10-22,7.4,16.2,0.6,70.7,315.0,1.0,0.0,,9.8,29.26,127.25026,38.20324
312831A001,2021-10-22,7.0,16.2,1.8,74.4,315.0,0.7,0.0,6.716666667,39.4,22.94,127.4940871,36.12584951
320862A001,2021-10-22,7.8,17.5,0.5,77.7,180.0,0.8,0.0,9.883333333,15.1,,127.0856029,36.22795329
321916A001,2021-10-22,7.8,17.2,0.9,84.7,225.0,0.4,0.0,7.6,12.5,26.3,127.2772604,36.26169176
323814A001,2021-10-22,8.6,18.3,1.7,75.2,22.5,0.3,0.0,8.133333333,14.5,30.57,126.84263,36.25915193
323891D002,2021-10-22,9.1,17.3,2.4,65.4,315.0,1.0,0.0,10.1,16.6,,127.0455908,35.82881171
330846A001,2021-10-22,8.6,16.2,1.9,72.0,180.0,0.1,0.0,,19.4,22.84,127.2072183,36.77527045
336812A001,2021-10-22,8.5,17.5,1.2,77.4,225.0,0.3,0.0,8.233333333,15.1,,126.9679648,36.8257332
339814A001,2021-10-22,7.0,16.6,1.0,85.5,315.0,0.8,0.0,,39.9,39.52,127.2814149,36.57488279
340861A001,2021-10-22,9.5,19.2,1.5,74.9,292.5,0.8,0.0,9.966666667,15.8,28.97,126.8144527,36.74209553
343808A001,2021-10-22,8.3,16.1,1.7,77.6,292.5,0.8,0.0,7.45,0.0,,126.649689,36.91377233
345802A001,2021-10-22,7.2,16.7,0.9,80.5,112.5,1.2,0.0,8.166666667,15.2,26.02,126.7957,36.42545691
350808A001,2021-10-22,7.2,16.6,-0.2,75.9,315.0,0.9,0.0,9.383333333,,29.74,126.5792136,36.60263287
355831A001,2021-10-22,8.4,17.3,1.9,68.0,22.5,0.8,0.0,9.933333333,30.3,24.15,126.5660111,36.39115745
357903A001,2021-10-22,11.4,17.1,5.1,53.9,292.5,0.7,0.0,9.766666667,0.7,8.51,126.3047795,36.73285422
363844A001,2021-10-22,8.5,16.6,1.7,75.7,202.5,0.4,0.0,7.283333333,13.4,24.86,127.5064587,36.58794453
363883B001,2021-10-22,7.8,16.5,0.7,84.6,0.0,0.8,0.0,6.683333333,5.6,33.64,127.4650762,36.72304781
365803A001,2021-10-22,7.7,16.7,0.4,78.5,315.0,0.8,0.0,7.8,14.4,24.85,127.429773,36.85385909
370853A001,2021-10-22,7.8,18.1,2.5,83.1,90.0,0.3,0.0,,15.3,12.71,127.7163816,36.20687858
373805A001,2021-10-22,7.6,16.3,2.1,82.7,315.0,0.4,0.0,5.833333333,12.5,25.2,127.5965388,36.29997005
380959A001,2021-10-22,7.8,16.3,2.8,87.5,202.5,0.8,0.0,5.933333333,13.0,20.41,127.8972865,36.95015045
390874A001,2021-10-22,7.1,14.9,1.8,87.6,135.0,0.5,0.0,4.516666667,12.8,23.93,128.176683,37.161568
409871A001,2021-10-22,8.7,16.3,1.6,69.1,67.5,0.4,0.0,7.0,14.4,,126.4603449,37.2528839
409911A001,2021-10-22,13.5,16.4,5.6,55.0,22.5,3.3,0.0,9.266666667,14.9,11.91,124.71063,37.95742
411801A001,2021-10-22,9.0,17.6,1.4,78.6,270.0,1.1,0.0,9.966666667,13.1,22.59,126.7007005,37.67453786
412040A002,2021-10-22,9.0,18.0,2.3,67.0,180.0,0.5,0.0,9.633333333,15.0,22.82,126.8703672,37.64918645
413813A001,2021-10-22,5.9,16.8,-1.9,75.0,,0.5,0.5,,,,126.7961808,37.76469896
415743A001,2021-10-22,9.7,16.2,1.9,60.1,22.5,0.7,0.0,9.016666667,2.6,32.67,126.55615,37.69489264
425320A001,2021-10-22,0.0,0.0,0.0,63.5,225.0,0.8,0.5,,,37.76,126.5911897,37.2489298
426170A001,2021-10-22,10.3,18.9,4.0,71.4,315.0,0.5,0.0,8.233333333,10.8,,126.8445416,37.3003566
429843A001,2021-10-22,9.0,17.2,2.2,77.4,0.0,0.7,0.0,8.216666667,11.6,,126.807902,37.40104444
441707D001,2021-10-22,9.9,17.3,3.2,69.0,0.0,0.8,0.0,9.9,14.5,29.15,126.9929954,37.27360979
445891A001,2021-10-22,8.9,17.2,1.8,68.3,315.0,0.6,0.0,9.766666667,10.4,15.49,126.9500418,37.22030942
449872A001,2021-10-22,8.7,15.9,1.7,69.9,22.5,0.8,0.0,8.3,16.1,21.69,127.2989065,37.17386765
451873A001,2021-10-22,8.8,17.1,1.7,74.9,315.0,1.0,0.0,9.916666667,14.2,12.12,126.980651,37.01257792
456871A001,2021-10-22,8.4,16.9,1.1,76.9,315.0,0.8,0.0,9.15,14.4,,127.2877656,37.02392661
464030A001,2021-10-22,7.7,16.7,1.4,78.7,,0.0,0.0,6.466666667,14.0,27.47,127.2339451,37.43231543
467800A001,2021-10-22,8.2,16.7,1.7,77.8,270.0,0.4,0.0,5.633333333,12.7,,127.433055,37.27261294
469803A001,2021-10-22,7.3,16.3,1.8,72.2,315.0,0.5,0.0,6.633333333,37.1,,127.637965,37.25226437
472830A001,2021-10-22,8.2,18.1,1.2,76.3,292.5,0.1,0.0,6.866666667,12.1,17.21,127.1932723,37.64977509
476801A001,2021-10-22,8.8,16.5,1.9,78.0,202.5,0.3,0.0,,14.9,35.89,127.512955,37.50897636
477802A001,2021-10-22,6.7,17.4,1.2,84.7,180.0,0.3,0.0,,10.9,28.28,127.5006372,37.84621729
482841A001,2021-10-22,7.5,18.2,-0.6,73.6,315.0,0.5,0.0,9.7,14.9,18.98,126.972699,37.82046587
486803A001,2021-10-22,7.7,18.0,0.2,74.9,292.5,0.4,0.0,9.583333333,15.3,-19.02,127.0784323,38.08436329
487915A001,2021-10-22,8.2,17.1,1.4,57.7,0.0,0.4,0.0,8.116666667,,,127.2257303,37.92364997
513842A001,2021-10-22,9.3,16.6,2.2,76.8,112.5,1.0,0.0,9.7,15.3,33.33,126.4679634,35.28227349
515804A001,2021-10-22,8.9,18.2,1.1,82.0,0.0,1.6,0.0,10.26666667,16.5,6.48,126.795953,35.3185035
516821A001,2021-10-22,8.1,17.0,1.3,75.9,247.5,1.3,0.0,7.883333333,15.9,29.56,127.3034442,35.27364729
519822A001,2021-10-22,7.5,17.1,-0.3,73.3,315.0,0.9,0.0,,17.1,33.69,127.0706518,34.97350569
520821F001,2021-10-22,8.9,18.1,1.2,74.4,157.5,1.0,0.0,,15.3,,126.7474755,35.02371396
520853A003,2021-10-22,11.0,19.3,4.0,61.9,,,0.0,,19.6,,126.7484046,34.95821473
520892A001,2021-10-22,8.9,17.5,1.8,81.1,,,0.0,,16.9,,126.6064416,34.94379189
520943A002,2021-10-22,9.1,17.3,2.2,0.0,,,0.0,,15.7,,126.6013694,35.04004243
525811A001,2021-10-22,9.8,18.8,2.5,74.3,225.0,1.2,0.0,9.35,15.0,37.58,126.5417296,35.05217379
526821A001,2021-10-22,8.5,17.9,1.5,82.8,270.0,1.3,0.0,8.933333333,15.3,,126.67312,34.82528371
529805A001,2021-10-22,10.1,18.0,3.0,69.4,315.0,1.7,0.0,,16.5,22.49,126.9100229,34.6706148
534844A001,2021-10-22,11.5,17.5,5.6,62.8,90.0,1.6,0.0,7.816666667,14.7,31.29,126.4456764,35.02855269
535812A001,2021-10-22,12.7,17.1,8.2,52.3,67.5,1.6,0.5,,14.8,31.65,126.3367,34.89947989
535873B003,2021-10-22,8.9,17.6,1.5,64.3,0.0,1.2,0.0,9.75,17.5,,126.8245421,35.02493939
536806A001,2021-10-22,10.6,17.3,4.1,71.9,45.0,1.5,0.0,8.866666667,16.4,24.87,126.5596288,34.52835464
536824B002,2021-10-22,9.1,17.1,2.7,79.1,292.5,0.8,0.0,8.0,15.4,,126.6502991,34.58164263
537807B004,2021-10-22,13.3,19.1,7.1,58.8,292.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-22,13.0,17.8,7.0,64.8,202.5,1.0,0.0,9.733333333,16.7,25.59,126.2977256,34.5114604
540814A001,2021-10-22,7.9,16.7,0.6,73.3,,2.0,0.0,9.916666667,16.0,33.18,127.2825015,35.05758911
542805A001,2021-10-22,10.2,17.8,3.1,66.8,292.5,1.1,0.0,9.583333333,16.8,20.06,127.460922,35.19730556
546804B001,2021-10-22,8.6,18.4,0.7,68.9,225.0,0.4,0.0,,17.7,50.0,127.0956287,34.78188449
546805A001,2021-10-22,10.4,17.3,2.9,62.4,270.0,1.5,0.0,9.5,17.5,,127.0238374,34.72791002
548912A001,2021-10-22,12.3,21.4,6.3,65.4,270.0,1.6,0.0,,17.9,27.77,127.2581181,34.56648979
555130A001,2021-10-22,13.2,18.5,7.4,49.4,247.5,1.2,0.0,,15.6,,127.6543419,34.7875346
565862A001,2021-10-22,8.2,18.0,2.5,78.1,315.0,1.3,0.0,9.3,18.0,17.0,127.22152,35.98494179
566822A001,2021-10-22,6.5,16.0,0.2,77.9,202.5,0.5,0.0,,15.1,24.09,127.2658858,35.65627115
567801A002,2021-10-22,6.0,14.4,-0.3,77.1,292.5,1.3,0.0,8.633333333,25.3,26.64,127.4374515,35.76030725
570802A001,2021-10-22,8.9,17.7,2.1,55.9,0.0,0.9,0.0,8.516666667,,,126.9590073,36.04125222
576040A001,2021-10-22,8.8,17.3,1.3,73.6,45.0,1.4,0.0,10.05,16.9,,126.8514645,35.7464476
580813A001,2021-10-22,9.5,17.9,2.2,71.8,270.0,0.7,0.0,,13.8,,126.896252,35.620847
588802A001,2021-10-22,7.2,16.5,1.8,79.5,292.5,0.7,0.0,7.416666667,15.3,19.15,127.6778726,36.00591151
590823A001,2021-10-22,8.5,16.4,1.4,71.2,292.5,1.3,0.0,9.966666667,16.6,24.26,127.4379507,35.42608707
595870A001,2021-10-22,6.7,15.3,0.1,74.8,157.5,1.1,0.0,8.033333333,17.2,25.15,127.0412065,35.43821727
597803A001,2021-10-22,6.0,14.2,-1.0,79.5,0.0,0.9,0.0,,15.0,26.24,127.5115467,35.61981021
618803A001,2021-10-22,11.9,18.1,5.6,77.4,0.0,1.8,0.0,10.2,16.6,5.0,128.9612847,35.20937233
621100A001,2021-10-22,12.3,18.5,6.9,62.6,315.0,1.7,0.0,9.666666667,17.6,-1.89,128.8696206,35.21431509
627911A001,2021-10-22,11.7,18.2,5.3,75.1,292.5,1.8,0.0,9.65,15.7,32.2,128.7579495,35.44802031
635821A001,2021-10-22,11.0,17.4,5.0,71.7,0.0,1.6,0.0,9.816666667,14.9,22.07,128.476683,35.55139046
638802A001,2021-10-22,11.8,18.8,5.6,60.1,0.0,2.7,0.0,,17.1,31.25,128.3309062,34.99053981
650821A001,2021-10-22,12.5,19.5,5.4,61.3,0.0,0.9,0.0,8.8,15.6,14.97,128.4046333,34.90357433
