rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-02-04,-0.5,4.6,-4.9,42.0,202.5,0.7,0.0,,11.8,0.62,128.7374833,37.61906564
2328150,2017-02-04,-3.0,5.3,-12.4,75.2,180.0,0.9,0.4,,6.5,17.45,128.4491865,37.53729551
2329410,2017-02-04,-3.5,5.7,-14.1,70.0,225.0,0.5,0.7,,8.9,,128.5943015,37.67005569
2352700,2017-02-04,1.2,7.2,-3.7,39.8,202.5,1.5,0.0,0.0,11.4,,129.0052809,37.33551752
2508450,2017-02-04,-4.7,5.1,-14.4,77.2,90.0,0.4,0.5,0.0,8.3,,128.3802354,37.71752177
5348330,2017-02-04,6.6,12.9,0.6,71.2,45.0,0.8,0.5,1.783333333,6.6,,126.4560881,34.96849647
5798240,2017-02-04,4.0,9.2,-0.3,89.2,90.0,1.1,0.0,0.95,6.8,,126.6695858,35.77281371
5908340,2017-02-04,3.6,10.7,-2.9,65.9,202.5,0.7,1.6,3.366666667,3.6,,127.5284342,35.4385123
7418620,2017-02-04,1.4,10.1,-6.7,54.6,270.0,0.6,0.0,4.75,9.2,,127.9444678,36.43992226
7668510,2017-02-04,8.3,14.8,3.1,32.0,270.0,2.6,0.0,7.766666667,12.0,23.23,129.3959598,36.56831662
486831E011,2017-02-04,-2.3,2.7,-8.7,91.2,67.5,0.4,0.0,0.016666667,3.7,,127.1033466,38.17157908
026002D003,2017-02-04,1.2,6.5,-2.0,23.2,270.0,2.2,0.0,8.0,13.2,,128.9651492,37.22308462
026136A003,2017-02-04,-1.1,9.7,-9.1,68.7,225.0,0.6,0.0,5.583333333,9.7,,128.5847706,37.25987997
032528A001,2017-02-04,1.3,6.9,-5.0,76.5,67.5,0.5,0.0,0.833333333,5.8,,127.0992425,36.49340529
036052B006,2017-02-04,0.8,10.4,-8.5,57.9,180.0,0.3,0.0,6.4,8.9,,128.5403919,36.80886753
036229B007,2017-02-04,0.1,9.7,-8.6,62.1,247.5,0.9,0.0,3.966666667,6.6,,128.8085187,36.89858315
036531B008,2017-02-04,0.1,10.7,-9.7,59.1,247.5,0.6,0.0,7.55,12.9,,129.1486441,36.65442309
036614B005,2017-02-04,-0.3,10.7,-9.9,59.8,180.0,0.4,0.0,6.866666667,10.0,,128.7010081,36.66306073
037268B004,2017-02-04,2.0,11.3,-7.0,54.7,90.0,0.3,0.0,5.75,0.6,,128.0739054,36.28226644
037339B009,2017-02-04,1.0,10.8,-8.1,58.0,270.0,0.6,0.0,6.916666667,11.9,,128.7428048,36.34158871
038315B010,2017-02-04,4.6,15.0,-5.4,46.7,202.5,0.4,0.0,7.433333333,12.1,,128.648506,35.64786877
039102B003,2017-02-04,2.6,10.9,-5.2,56.5,45.0,0.2,0.0,5.3,6.5,,128.276778,36.32622603
040054B002,2017-02-04,3.2,12.3,-5.7,52.5,90.0,0.4,0.0,4.966666667,8.6,,128.1781519,35.87969056
041404B001,2017-02-04,4.9,13.5,-3.4,42.9,180.0,0.6,0.0,6.35,12.6,,128.5619291,35.95484405
051394A001,2017-02-04,6.2,14.4,-1.6,55.4,202.5,0.1,0.0,6.583333333,12.2,,128.7077984,35.34259404
053359B008,2017-02-04,9.0,11.8,6.2,79.1,,0.0,2.5,,2.9,,126.832344,33.534836
063057B009,2017-02-04,7.7,10.9,4.7,77.3,,0.0,6.0,,3.0,,126.412302,33.447724
063531B006,2017-02-04,7.8,11.5,4.9,71.1,,0.0,2.5,,3.2,,126.779805,33.502903
063531B010,2017-02-04,8.6,11.9,5.5,92.8,,0.0,16.0,,3.0,,126.354976,33.261089
063550B007,2017-02-04,8.7,11.5,5.9,90.4,,0.0,20.0,,2.0,,126.2484,33.35363
137180A001,2017-02-04,-0.9,4.0,-7.1,95.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-02-04,-3.4,1.6,-9.9,84.0,270.0,0.3,0.0,,5.1,,127.7537716,37.93400004
209802A001,2017-02-04,-3.3,3.0,-10.8,81.5,90.0,0.4,0.0,,4.8,6.01,127.6944895,38.11013014
210852A001,2017-02-04,3.1,10.0,-3.7,55.5,247.5,1.6,0.0,5.5,10.1,,128.844019,37.852421
215821A001,2017-02-04,6.1,11.8,1.7,37.0,247.5,1.7,0.0,4.683333333,6.7,,128.6336087,38.07490831
217060A001,2017-02-04,4.2,11.1,-2.6,45.5,225.0,0.7,0.0,4.65,13.2,20.12,128.5997099,38.16919465
220844A001,2017-02-04,-1.3,4.6,-7.3,84.5,225.0,0.3,0.0,1.05,0.0,8.35,127.9150318,37.29576924
225874A001,2017-02-04,-1.9,6.0,-9.8,80.4,157.5,0.2,0.0,0.6,6.0,11.45,127.9606639,37.5275073
230802A001,2017-02-04,0.3,9.6,-7.5,73.6,292.5,0.3,0.0,3.7,7.2,5.47,128.4771645,37.1676363
232803A001,2017-02-04,-2.1,6.5,-10.0,69.9,202.5,0.5,0.0,3.833333333,6.8,23.23,128.3940232,37.37715701
233852A001,2017-02-04,-0.4,9.5,-9.5,71.4,112.5,0.6,0.0,8.633333333,9.4,8.59,128.6539509,37.42332516
233852A002,2017-02-04,-1.2,7.3,-11.4,63.5,270.0,1.0,0.0,6.216666667,12.7,,128.8763287,37.50471847
235802A001,2017-02-04,0.9,11.2,-7.7,53.3,,,0.0,6.366666667,13.1,4.51,128.9748558,37.15619045
240813A001,2017-02-04,6.7,12.8,0.3,48.9,157.5,1.2,0.0,7.633333333,13.3,27.99,129.1188242,37.48520158
245825A002,2017-02-04,6.0,13.7,-4.0,43.7,157.5,1.7,0.0,5.666666667,11.3,,129.1062462,37.41026834
245832A001,2017-02-04,6.4,12.5,-0.4,53.7,157.5,0.8,0.0,7.316666667,12.6,27.67,129.2311242,37.3841663
250802A001,2017-02-04,-2.9,3.5,-10.1,81.2,90.0,0.3,0.0,0.55,4.6,,127.8594367,37.70566205
252805A001,2017-02-04,-2.0,4.6,-9.6,78.9,180.0,0.4,0.0,,6.2,5.97,128.1670187,38.05974521
255840A001,2017-02-04,-2.9,3.2,-11.4,72.4,112.5,0.6,0.0,,6.9,6.85,128.08108,38.15287
255840A002,2017-02-04,-3.7,3.3,-13.5,74.4,202.5,0.3,0.0,2.75,8.0,3.68,128.08334,38.17512
269804A001,2017-02-04,-0.4,7.9,-7.1,,22.5,0.7,0.0,2.05,7.6,7.36,127.761758,36.91366672
269811A001,2017-02-04,-2.5,1.9,-8.2,89.4,270.0,0.6,0.0,,3.7,,127.25026,38.20324
312831A001,2017-02-04,1.7,10.4,-6.0,76.8,225.0,0.2,0.0,1.1,5.7,13.52,127.4940871,36.12584951
320862A001,2017-02-04,2.4,9.2,-4.7,79.7,,0.8,0.0,1.233333333,5.1,15.61,127.0856029,36.22795329
321916A001,2017-02-04,1.5,8.8,-5.8,72.3,247.5,0.2,0.0,1.383333333,6.8,24.66,127.2772604,36.26169176
323814A001,2017-02-04,2.2,8.1,-4.4,73.0,67.5,0.2,0.0,0.866666667,5.2,31.14,126.84263,36.25915193
323891D002,2017-02-04,4.3,9.6,-2.2,68.3,315.0,0.1,0.0,1.25,7.6,,127.0455908,35.82881171
330846A001,2017-02-04,0.5,6.2,-5.1,72.8,90.0,0.2,0.0,,24.0,,127.2072183,36.77527045
336812A001,2017-02-04,0.8,6.6,-5.1,,67.5,0.3,0.0,0.05,4.8,,126.9679648,36.8257332
339814A001,2017-02-04,0.2,6.2,-5.7,82.4,,0.0,0.0,,4.5,32.77,127.2814149,36.57488279
340861A001,2017-02-04,0.2,4.3,-4.8,87.2,292.5,0.6,0.0,0.0,4.2,28.4,126.8144527,36.74209553
343808A001,2017-02-04,0.3,5.0,-4.9,41.3,225.0,0.4,0.0,0.0,,,126.649689,36.91377233
345802A001,2017-02-04,0.8,7.5,-5.3,86.4,180.0,0.4,0.0,0.0,21.0,,126.7957,36.42545691
350808A001,2017-02-04,0.8,6.3,-5.2,79.1,67.5,1.2,0.0,0.4,1.2,31.32,126.5792136,36.60263287
355831A001,2017-02-04,2.4,7.4,-3.4,75.6,0.0,1.1,0.0,0.0,19.1,,126.5660111,36.39115745
357903A001,2017-02-04,2.1,6.3,-3.1,67.9,0.0,0.6,0.0,4.383333333,,23.95,126.3047795,36.73285422
363844A001,2017-02-04,0.8,6.6,-5.5,67.8,157.5,0.4,0.0,2.983333333,7.5,23.99,127.5064587,36.58794453
363883B001,2017-02-04,0.3,6.4,-6.3,81.2,45.0,0.9,0.0,1.983333333,6.9,,127.4650762,36.72304781
