rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2018-03-13,7.8,19.6,-2.7,63.6,180.0,1.5,0.0,8.883333333,16.0,28.73,128.3940232,37.37715701
233852A001,2018-03-13,10.6,18.7,1.8,57.5,90.0,2.1,0.0,10.05,17.7,,128.6539509,37.42332516
233852A002,2018-03-13,10.9,16.3,6.2,54.2,247.5,4.6,0.0,10.36666667,19.6,,128.8763287,37.50471847
235802A001,2018-03-13,10.6,15.6,6.2,61.7,,,0.0,6.466666667,17.2,,128.9748558,37.15619045
240813A001,2018-03-13,14.6,23.7,4.3,50.8,135.0,1.3,0.0,10.36666667,20.1,25.79,129.1188242,37.48520158
245825A002,2018-03-13,17.7,22.7,12.2,34.0,225.0,4.4,0.0,9.466666667,19.2,,129.1062462,37.41026834
245832A001,2018-03-13,16.7,23.8,6.9,43.1,202.5,0.7,0.0,10.96666667,19.9,26.46,129.2311242,37.3841663
250802A001,2018-03-13,7.8,19.1,-2.3,73.7,225.0,1.4,0.0,6.5,15.3,,127.8594367,37.70566205
252805A001,2018-03-13,10.2,19.3,-0.2,64.2,180.0,1.2,0.0,,14.2,22.39,128.1670187,38.05974521
255840A001,2018-03-13,10.2,14.8,5.6,56.5,202.5,3.3,0.0,,16.6,39.95,128.08108,38.15287
255840A002,2018-03-13,10.3,15.6,4.7,56.9,202.5,1.4,0.0,8.416666667,16.2,,128.08334,38.17512
269804A001,2018-03-13,10.5,19.8,-0.6,72.4,270.0,2.3,0.0,9.0,14.6,,127.761758,36.91366672
269811A001,2018-03-13,7.9,16.7,-1.8,80.0,135.0,1.9,0.0,,10.1,,127.25026,38.20324
312831A001,2018-03-13,10.0,21.1,-1.1,7.9,247.5,1.0,0.0,9.766666667,12.3,,127.4940871,36.12584951
320862A001,2018-03-13,10.2,20.4,0.5,64.1,247.5,2.0,0.0,10.03333333,0.5,,127.0856029,36.22795329
321916A001,2018-03-13,10.8,20.9,-0.2,70.3,135.0,1.1,0.0,9.366666667,19.7,23.94,127.2772604,36.26169176
323814A001,2018-03-13,9.8,18.9,1.1,77.6,225.0,1.0,0.0,6.333333333,13.4,32.8,126.84263,36.25915193
323891D002,2018-03-13,13.5,21.2,2.7,59.0,202.5,2.3,0.0,10.75,20.3,,127.0455908,35.82881171
330846A001,2018-03-13,10.8,20.3,0.1,63.6,135.0,0.6,0.0,,21.0,,127.2072183,36.77527045
336812A001,2018-03-13,10.8,20.0,1.3,65.3,225.0,1.0,0.0,8.5,18.5,,126.9679648,36.8257332
339814A001,2018-03-13,9.4,19.3,-1.3,77.4,225.0,1.2,0.0,,14.1,,127.2814149,36.57488279
340861A001,2018-03-13,11.5,17.0,2.4,60.5,,,0.0,6.483333333,15.3,26.07,126.8144527,36.74209553
343808A001,2018-03-13,10.3,15.4,1.6,73.6,270.0,3.1,0.0,5.466666667,,,126.649689,36.91377233
345802A001,2018-03-13,10.4,17.7,-0.4,69.4,180.0,2.9,0.0,8.066666667,17.8,,126.7957,36.42545691
350808A001,2018-03-13,10.5,15.7,0.5,75.2,202.5,3.5,0.0,4.683333333,10.8,,126.5792136,36.60263287
355831A001,2018-03-13,12.5,15.6,2.6,63.1,157.5,2.9,0.0,0.0,20.2,,126.5660111,36.39115745
357903A001,2018-03-13,10.6,13.9,5.1,67.5,,0.0,0.0,9.05,8.0,28.43,126.3047795,36.73285422
363844A001,2018-03-13,10.8,21.2,0.4,66.2,225.0,1.3,0.0,0.0,19.0,26.22,127.5064587,36.58794453
363883B001,2018-03-13,10.2,19.6,-0.3,76.5,225.0,1.8,0.0,10.16666667,19.6,,127.4650762,36.72304781
365803A001,2018-03-13,11.2,20.7,0.2,62.0,22.5,1.6,0.0,10.41666667,19.2,,127.429773,36.85385909
370853A001,2018-03-13,9.1,21.3,-2.5,68.9,157.5,0.9,0.0,,19.7,18.81,127.7163816,36.20687858
373805A001,2018-03-13,10.5,21.3,-0.7,67.7,270.0,0.8,0.0,8.533333333,18.2,23.51,127.5965388,36.29997005
380959A001,2018-03-13,10.7,19.2,1.2,72.9,157.5,2.2,0.0,9.6,17.9,,127.8972865,36.95015045
390874A001,2018-03-13,9.8,17.6,0.8,66.5,270.0,2.3,0.0,7.85,15.3,32.64,128.176683,37.161568
409871A001,2018-03-13,9.1,14.8,-1.2,77.2,202.5,1.0,0.0,3.833333333,11.6,37.26,126.4603449,37.2528839
409911A001,2018-03-13,6.4,8.6,5.0,99.1,112.5,4.6,0.0,4.916666667,11.6,,124.71063,37.95742
411801A001,2018-03-13,9.4,15.9,-0.8,81.1,225.0,1.8,0.0,1.95,9.3,24.67,126.7007005,37.67453786
412040A002,2018-03-13,11.1,18.3,0.0,69.2,180.0,0.9,0.0,5.383333333,12.5,,126.8703672,37.64918645
413813A001,2018-03-13,9.4,16.9,-1.9,80.8,180.0,1.0,0.0,0.0,10.5,,126.7961808,37.76469896
415743A001,2018-03-13,9.8,15.0,1.3,82.0,247.5,0.5,0.0,0.0,5.3,22.85,126.55615,37.69489264
425320A001,2018-03-13,10.7,17.0,-2.1,74.7,112.5,1.2,0.0,5.65,8.2,37.35,126.5911897,37.2489298
426170A001,2018-03-13,12.1,17.7,3.1,73.5,202.5,0.9,0.0,7.3,14.6,29.01,126.8445416,37.3003566
429843A001,2018-03-13,11.7,18.6,1.8,75.7,135.0,0.9,0.0,5.216666667,14.3,,126.807902,37.40104444
441707D001,2018-03-13,11.4,17.9,2.3,69.9,247.5,1.7,0.0,7.266666667,15.8,26.29,126.9929954,37.27360979
445891A001,2018-03-13,10.9,17.3,2.9,70.5,225.0,1.2,0.0,7.55,2.7,30.04,126.9500418,37.22030942
449872A001,2018-03-13,11.0,19.6,2.1,73.6,,,0.0,7.583333333,39.2,,127.2989065,37.17386765
451873A001,2018-03-13,10.0,17.8,0.1,86.0,90.0,2.5,0.0,8.65,10.3,,126.980651,37.01257792
456871A001,2018-03-13,11.0,20.0,1.0,59.5,180.0,1.2,0.0,9.45,16.4,,127.2877656,37.02392661
464030A001,2018-03-13,10.2,19.2,-0.2,68.7,112.5,0.5,0.0,5.85,14.4,,127.2339451,37.43231543
467800A001,2018-03-13,10.7,20.6,1.7,64.5,225.0,0.6,60.0,3.75,7.2,,127.433055,37.27261294
469803A001,2018-03-13,10.0,20.2,-0.5,68.2,315.0,1.1,0.0,8.3,0.0,,127.637965,37.25226437
472830A001,2018-03-13,11.0,20.2,-0.4,72.9,202.5,1.0,0.0,6.266666667,10.2,10.43,127.1932723,37.64977509
476801A001,2018-03-13,11.4,19.7,3.6,63.3,157.5,0.7,0.0,0.0,15.4,28.05,127.512955,37.50897636
477802A001,2018-03-13,9.2,19.5,-1.4,71.2,202.5,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-03-13,9.7,18.8,-2.1,76.4,22.5,1.7,0.0,7.35,15.3,20.89,126.972699,37.82046587
486803A001,2018-03-13,8.4,17.2,-2.2,77.1,247.5,1.1,0.0,6.366666667,14.2,,127.0784323,38.08436329
487915A001,2018-03-13,9.2,18.5,-1.1,81.1,247.5,1.1,0.0,7.816666667,11.3,,127.2257303,37.92364997
513842A001,2018-03-13,12.9,20.1,5.1,67.0,202.5,2.5,0.0,10.95,13.7,30.63,126.4679634,35.28227349
515804A001,2018-03-13,10.2,20.8,-0.1,73.1,202.5,1.7,0.0,10.08333333,19.0,30.89,126.795953,35.3185035
516821A001,2018-03-13,10.5,22.3,0.3,69.0,202.5,1.5,0.0,9.9,19.3,,127.3034442,35.27364729
519822A001,2018-03-13,9.6,21.5,-0.7,71.8,202.5,1.2,0.0,,16.4,33.19,127.0706518,34.97350569
520821F001,2018-03-13,11.1,20.7,2.0,65.2,135.0,2.1,0.0,,16.1,,126.7474755,35.02371396
520853A003,2018-03-13,12.3,20.5,3.6,60.2,,,0.0,,21.0,,126.7484046,34.95821473
520892A001,2018-03-13,11.7,19.9,3.4,69.3,,,0.0,,21.0,,126.6064416,34.94379189
520943A002,2018-03-13,12.9,22.1,-2.1,71.6,,,0.0,,21.4,,126.6013694,35.04004243
525811A001,2018-03-13,11.1,22.3,1.6,72.8,135.0,0.8,0.0,9.483333333,17.9,38.13,126.5417296,35.05217379
526821A001,2018-03-13,11.2,19.5,2.0,73.8,202.5,2.0,0.5,10.95,20.1,29.53,126.67312,34.82528371
529805A001,2018-03-13,10.7,20.5,1.7,75.7,180.0,1.8,0.0,,18.7,27.3,126.9100229,34.6706148
534844A001,2018-03-13,14.2,20.3,9.2,56.7,157.5,2.8,0.0,9.35,19.7,27.75,126.4456764,35.02855269
535812A001,2018-03-13,12.6,19.2,6.2,59.5,22.5,2.0,0.0,,20.7,23.99,126.3367,34.89947989
535873B003,2018-03-13,11.1,20.1,1.7,65.4,225.0,1.3,0.0,10.35,19.1,,126.8245421,35.02493939
536806A001,2018-03-13,12.2,19.2,3.8,66.4,,0.0,0.0,10.8,21.7,29.26,126.5596288,34.52835464
536824B002,2018-03-13,10.9,21.1,1.6,74.0,180.0,0.4,0.0,6.983333333,16.8,19.93,126.6502991,34.58164263
537807B004,2018-03-13,11.1,20.2,4.1,89.8,180.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2018-03-13,12.9,19.5,4.3,66.8,225.0,1.6,0.0,10.66666667,19.0,25.93,126.2977256,34.5114604
540814A001,2018-03-13,9.8,20.9,-0.2,73.1,202.5,1.4,0.0,10.43333333,19.7,,127.2825015,35.05758911
542805A001,2018-03-13,11.0,23.1,1.4,65.2,180.0,0.8,0.0,9.333333333,18.8,,127.460922,35.19730556
546804B001,2018-03-13,8.9,20.3,0.1,81.0,157.5,1.0,0.0,,20.6,,127.0956287,34.78188449
546805A001,2018-03-13,8.5,19.5,-0.4,84.1,180.0,1.4,0.0,9.866666667,21.4,28.06,127.0238374,34.72791002
548912A001,2018-03-13,11.5,19.3,4.0,83.3,157.5,1.3,0.0,,21.1,32.5,127.2581181,34.56648979
555130A001,2018-03-13,11.3,21.3,2.8,82.3,135.0,0.2,0.0,,19.7,27.16,127.6543419,34.7875346
565862A001,2018-03-13,9.4,19.8,-0.8,76.2,247.5,1.2,0.0,7.516666667,19.6,24.55,127.22152,35.98494179
566822A001,2018-03-13,9.7,21.2,-1.1,51.1,180.0,1.2,0.0,,20.5,,127.2658858,35.65627115
567801A002,2018-03-13,10.2,18.7,-0.7,69.3,180.0,2.5,0.0,5.616666667,18.2,26.97,127.4374515,35.76030725
570802A001,2018-03-13,11.7,21.4,1.7,70.3,225.0,1.1,0.0,9.866666667,,,126.9590073,36.04125222
576040A001,2018-03-13,11.6,20.2,2.2,69.3,202.5,2.7,0.0,11.1,21.3,30.86,126.8514645,35.7464476
580813A001,2018-03-13,12.6,22.2,2.5,61.5,225.0,1.1,0.0,,17.2,37.27,126.896252,35.620847
588802A001,2018-03-13,10.7,21.6,-0.7,66.1,225.0,1.3,0.0,9.733333333,19.1,26.79,127.6778726,36.00591151
590823A001,2018-03-13,10.3,20.5,0.7,69.8,247.5,0.7,0.0,9.816666667,20.2,20.32,127.4379507,35.42608707
595870A001,2018-03-13,9.5,19.2,-0.7,62.2,157.5,1.1,0.0,8.783333333,17.2,31.91,127.0412065,35.43821727
597803A001,2018-03-13,10.0,17.3,0.4,62.5,225.0,2.1,0.0,,18.3,20.82,127.5115467,35.61981021
618803A001,2018-03-13,10.9,17.9,1.8,89.4,202.5,2.3,0.0,11.15,20.5,,128.9612847,35.20937233
621100A001,2018-03-13,11.4,18.1,3.0,77.6,270.0,2.0,0.0,10.81666667,23.2,,128.8696206,35.21431509
627911A001,2018-03-13,10.4,20.0,0.4,81.5,135.0,1.7,0.0,8.9,18.4,28.54,128.7579495,35.44802031
635821A001,2018-03-13,11.6,20.8,1.1,71.1,180.0,1.7,0.0,9.583333333,19.0,,128.476683,35.55139046
638802A001,2018-03-13,9.7,16.9,0.8,81.0,180.0,2.8,0.0,,15.8,,128.3309062,34.99053981
650821A001,2018-03-13,11.4,18.5,3.1,83.6,180.0,1.0,0.0,9.783333333,19.7,27.05,128.4046333,34.90357433
656933A001,2018-03-13,10.8,17.4,3.3,86.2,180.0,1.1,0.0,10.3,19.7,,128.5805124,34.85653024
660985B001,2018-03-13,10.3,19.1,0.5,83.4,202.5,2.1,0.0,,17.7,,128.1169795,35.20538569
664951A001,2018-03-13,10.6,19.7,1.9,75.0,270.0,1.2,0.0,10.1,17.5,25.1,128.0676692,35.03698554
667822A002,2018-03-13,11.5,22.6,0.6,69.9,157.5,0.7,0.0,9.116666667,,,127.6493043,35.16258552
667831A001,2018-03-13,9.4,19.5,-0.3,71.9,157.5,1.2,0.0,,13.1,,127.7696794,35.07943292
668812F002,2018-03-13,12.2,19.8,4.9,78.6,180.0,0.8,0.0,,20.6,,127.9255976,34.81611204
670807A001,2018-03-13,10.3,22.7,-1.0,68.8,225.0,0.6,0.0,9.666666667,0.9,19.58,127.9213169,35.67318675
678806A001,2018-03-13,10.6,21.3,-0.2,76.2,202.5,1.1,0.0,8.966666667,18.1,21.9,128.1123944,35.55128034
689861A001,2018-03-13,11.5,21.1,0.3,71.7,202.5,1.2,0.0,10.16666667,,,129.2670429,35.52411691
695907A001,2018-03-13,13.5,18.1,9.7,52.3,157.5,2.9,0.0,10.8,18.9,,126.329796,33.376914
695909B001,2018-03-13,15.7,21.3,4.9,36.2,180.0,1.6,0.0,10.55,18.3,,126.403918,33.45941
695923A001,2018-03-13,14.2,19.5,9.1,67.4,135.0,3.0,0.0,10.7,20.4,,126.24862,33.353163
695971A001,2018-03-13,14.4,21.8,4.0,53.8,157.5,1.7,0.0,0.0,21.3,,126.750555,33.550205
699946A001,2018-03-13,11.5,19.4,2.3,56.6,157.5,1.7,0.0,10.35,0.0,,126.61167,33.28899
712851A001,2018-03-13,12.5,21.9,2.0,64.2,202.5,2.2,0.0,10.11666667,32.6,25.71,128.8113796,35.81709934
714902A001,2018-03-13,10.9,22.2,0.4,68.2,202.5,0.6,0.0,9.366666667,23.1,,128.734319,35.6496901
716823A001,2018-03-13,9.6,21.7,-1.1,72.4,202.5,1.9,0.0,0.0,,,128.5921213,36.18081544
718814A001,2018-03-13,11.9,23.2,1.9,77.7,157.5,1.5,0.0,10.6,17.1,35.12,128.3812842,36.03976052
719862A001,2018-03-13,10.9,23.9,-0.4,63.5,202.5,0.6,0.0,10.81666667,13.3,,128.2526497,35.91477441
730802A001,2018-03-13,10.9,22.2,1.4,80.6,292.5,1.4,0.0,10.58333333,15.8,22.68,128.2881242,36.23156635
742290A001,2018-03-13,11.6,22.3,0.2,57.6,225.0,1.3,0.0,6.85,19.8,37.26,128.1671279,36.45370883
745230A001,2018-03-13,10.5,22.3,-0.3,59.5,270.0,1.7,0.0,,14.7,30.28,128.2077345,36.61436981
750804A003,2018-03-13,12.2,22.1,2.1,52.7,270.0,1.1,0.0,10.48333333,,,128.5062917,36.88460583
750823A005,2018-03-13,12.2,19.0,2.9,49.8,292.5,1.2,0.0,10.21666667,21.3,,128.6530163,37.00268322
750852A006,2018-03-13,8.5,20.2,-2.4,67.2,202.5,1.8,0.0,10.45,11.9,,128.701674,36.76442064
750873A001,2018-03-13,8.9,21.3,-2.3,62.8,270.0,1.2,0.0,10.23333333,18.7,,128.5610624,36.84649006
750873A002,2018-03-13,9.9,21.2,-1.4,64.4,247.5,1.0,0.0,10.55,25.0,,128.5583862,36.85962024
755851A001,2018-03-13,11.1,17.4,1.4,41.4,225.0,2.0,0.0,8.516666667,17.8,19.79,129.0031158,37.05220548
755851A002,2018-03-13,8.6,21.2,-3.2,66.3,225.0,1.3,0.0,,19.7,,128.7732152,36.90123202
757802A001,2018-03-13,8.5,21.4,-2.1,65.2,225.0,1.3,0.0,9.766666667,13.3,21.77,128.4628708,36.67708439
760380A001,2018-03-13,9.3,22.2,-2.1,69.8,270.0,0.8,0.0,10.26666667,18.0,25.39,128.8050588,36.53824097
763803A001,2018-03-13,11.8,29.0,0.0,71.8,247.5,1.3,0.0,10.43333333,20.0,,129.078498,36.39060329
764803A001,2018-03-13,9.3,19.7,-2.7,59.5,315.0,2.0,0.0,10.18333333,17.4,27.26,129.1464063,36.65608291
767862A001,2018-03-13,15.3,22.6,4.0,46.6,180.0,2.2,0.0,9.683333333,20.6,,129.3794323,36.91721903
769912A001,2018-03-13,11.6,22.3,-1.3,51.2,225.0,0.9,0.0,10.65,19.1,,128.6464612,36.32229369
770270A001,2018-03-13,11.6,22.2,-0.3,73.9,225.0,1.6,0.0,,,33.69,128.9253021,35.99077333
780950A001,2018-03-13,13.0,22.1,3.5,61.4,202.5,2.0,0.0,10.01666667,19.9,,129.2252734,35.86717208
791945A001,2018-03-13,15.6,22.8,9.3,55.0,90.0,2.2,0.0,,19.5,24.3,129.3063424,36.11306354
