rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-17,-13.0,-9.0,-16.8,56.9,157.5,1.2,0.0,,13.3,3.97,128.7374833,37.61906564
2328150,2021-01-17,-9.5,-5.5,-15.8,54.1,202.5,1.6,0.0,,11.8,11.11,128.4491865,37.53729551
2329410,2021-01-17,-9.5,-5.4,-14.0,53.6,225.0,3.4,0.0,,3.4,1.9,128.5943015,37.67005569
2352700,2021-01-17,-11.8,-7.9,-15.4,56.0,112.5,3.3,0.0,,11.9,6.78,129.0052809,37.33551752
2508450,2021-01-17,-12.6,-7.5,-19.7,68.3,247.5,1.3,0.0,,12.7,-0.19,128.3802354,37.71752177
5348330,2021-01-17,-1.7,0.5,-4.7,88.4,,1.2,0.0,7.766666667,12.4,24.59,126.4560881,34.96849647
5798240,2021-01-17,-2.1,1.1,-5.7,65.4,0.0,0.9,0.0,7.95,12.0,30.99,126.6695858,35.77281371
5908340,2021-01-17,-5.8,-2.9,-8.6,60.9,247.5,2.6,0.0,8.266666667,14.1,27.8,127.5284342,35.4385123
7418620,2021-01-17,-5.8,-2.0,-10.2,54.6,270.0,2.8,0.0,7.933333333,9.9,,127.9444678,36.43992226
7668510,2021-01-17,-2.5,1.7,-6.0,31.7,270.0,6.5,0.0,8.483333333,12.2,,129.3959598,36.56831662
486831E011,2021-01-17,-10.3,-3.0,-17.7,66.1,157.5,0.9,0.0,7.983333333,12.2,15.87,127.1033466,38.17157908
026002D003,2021-01-17,-13.0,-8.9,-16.6,52.7,270.0,4.5,0.0,9.083333333,13.3,2.55,128.9651492,37.22308462
026136A003,2021-01-17,-6.6,-1.9,-12.3,44.8,225.0,1.5,0.0,7.15,11.3,,128.5847706,37.25987997
032528A001,2021-01-17,-3.7,1.4,-9.6,64.8,270.0,1.1,0.0,7.916666667,11.9,21.73,127.0992425,36.49340529
036052B006,2021-01-17,-5.8,-1.4,-11.7,46.8,202.5,0.9,0.0,8.45,12.6,-1.38,128.5403919,36.80886753
036229B007,2021-01-17,-7.1,-1.8,-12.7,52.0,270.0,1.2,0.0,7.7,9.2,50.0,128.8085187,36.89858315
