rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2020-02-02,-1.0,6.1,-5.9,79.8,247.5,0.6,0.0,7.85,10.9,23.81,129.1486441,36.65442309
036531B008,2020-02-03,-0.2,4.9,-5.9,58.6,270.0,1.4,0.0,7.633333333,13.5,23.69,129.1486441,36.65442309
036531B008,2020-02-04,-2.0,4.4,-9.7,59.3,270.0,1.2,0.0,8.716666667,15.2,23.56,129.1486441,36.65442309
036531B008,2020-02-05,-3.2,1.1,-9.7,39.7,270.0,1.7,0.0,8.75,15.5,23.45,129.1486441,36.65442309
036531B008,2020-02-06,-5.7,3.7,-13.3,67.0,135.0,0.7,0.0,8.25,13.8,23.27,129.1486441,36.65442309
036531B008,2020-02-07,-3.0,5.0,-10.2,63.8,270.0,1.1,0.0,8.733333333,13.5,23.2,129.1486441,36.65442309
036531B008,2020-02-08,-2.1,4.8,-8.8,64.0,270.0,1.1,0.0,8.783333333,14.4,23.07,129.1486441,36.65442309
036531B008,2020-02-09,-2.5,4.5,-9.9,60.7,247.5,1.1,0.0,8.85,15.4,22.91,129.1486441,36.65442309
036531B008,2020-02-10,0.9,9.4,-5.0,63.1,247.5,0.9,0.0,8.9,14.4,22.79,129.1486441,36.65442309
036531B008,2020-02-11,1.2,12.4,-7.8,66.4,225.0,0.7,0.0,8.8,14.9,22.64,129.1486441,36.65442309
036531B008,2020-02-12,2.5,7.7,-1.5,90.3,135.0,0.2,10.0,0.0,1.2,23.26,129.1486441,36.65442309
036531B008,2020-02-13,8.0,13.5,-0.2,84.5,270.0,1.4,0.0,4.966666667,10.8,25.09,129.1486441,36.65442309
036531B008,2020-02-14,5.5,16.6,-0.4,83.8,157.5,0.6,0.0,6.566666667,13.2,24.52,129.1486441,36.65442309
036531B008,2020-02-15,6.6,13.7,0.9,88.3,112.5,0.8,0.5,3.3,8.4,24.21,129.1486441,36.65442309
036531B008,2020-02-16,2.8,8.4,-3.4,80.3,270.0,2.3,5.0,1.15,5.4,25.32,129.1486441,36.65442309
036531B008,2020-02-17,-4.1,-2.1,-6.9,61.1,270.0,2.5,0.0,7.433333333,12.3,24.94,129.1486441,36.65442309
036531B008,2020-02-18,-3.7,3.0,-8.7,55.0,270.0,1.5,0.0,9.3,17.2,24.6,129.1486441,36.65442309
036531B008,2020-02-19,-0.4,8.3,-7.2,60.5,225.0,0.9,0.0,9.35,16.3,24.36,129.1486441,36.65442309
036531B008,2020-02-20,2.1,11.7,-4.8,67.6,225.0,0.7,0.0,9.366666667,15.7,24.13,129.1486441,36.65442309
036531B008,2020-02-21,3.5,13.5,-4.7,71.0,202.5,0.7,0.0,6.633333333,12.5,23.93,129.1486441,36.65442309
036531B008,2020-02-22,5.6,8.5,0.5,57.5,270.0,2.6,0.5,7.433333333,12.4,23.73,129.1486441,36.65442309
036531B008,2020-02-23,1.1,7.6,-5.1,53.1,247.5,1.2,0.0,9.533333333,18.1,23.63,129.1486441,36.65442309
036531B008,2020-02-24,4.5,14.1,-4.8,49.8,247.5,1.0,0.0,8.5,15.4,23.49,129.1486441,36.65442309
036531B008,2020-02-25,4.4,5.6,2.6,92.1,225.0,0.5,34.5,0.0,1.0,25.92,129.1486441,36.65442309
036531B008,2020-02-26,5.5,9.4,2.8,87.0,202.5,0.5,1.0,1.1,6.3,25.69,129.1486441,36.65442309
036531B008,2020-02-27,2.6,6.4,-2.5,78.3,135.0,0.7,0.0,3.483333333,9.6,25.22,129.1486441,36.65442309
036531B008,2020-02-28,0.9,4.9,-3.5,92.9,270.0,0.3,0.5,0.0,4.2,24.92,129.1486441,36.65442309
036531B008,2020-03-01,6.6,10.4,3.0,84.1,112.5,0.7,0.0,0.833333333,7.5,24.48,129.1486441,36.65442309
036531B008,2020-03-02,4.8,9.9,-1.0,61.8,270.0,1.7,0.0,9.916666667,18.4,24.26,129.1486441,36.65442309
036531B008,2020-03-03,2.5,8.4,-3.3,83.8,112.5,1.0,0.0,5.266666667,12.0,24.11,129.1486441,36.65442309
036531B008,2020-03-04,3.6,7.7,-0.8,57.0,270.0,2.3,0.0,8.55,17.2,23.93,129.1486441,36.65442309
036531B008,2020-03-05,0.5,8.3,-5.1,56.3,247.5,1.1,0.0,10.06666667,19.3,23.83,129.1486441,36.65442309
036531B008,2020-03-06,0.7,11.3,-8.5,58.2,202.5,0.8,0.0,10.15,20.1,23.73,129.1486441,36.65442309
036531B008,2020-03-07,3.4,10.0,-3.1,66.3,225.0,0.4,0.0,0.316666667,6.0,23.6,129.1486441,36.65442309
036531B008,2020-03-08,6.0,14.9,-2.0,74.7,112.5,0.9,0.0,10.23333333,19.9,23.37,129.1486441,36.65442309
036531B008,2020-03-09,6.3,15.2,-2.0,81.4,135.0,0.8,0.0,5.033333333,13.0,23.2,129.1486441,36.65442309
036531B008,2020-03-10,7.7,9.8,5.1,94.1,270.0,0.7,12.5,0.0,3.8,24.14,129.1486441,36.65442309
036531B008,2020-03-11,3.7,8.7,-1.7,55.7,270.0,1.8,0.0,10.38333333,21.4,25.51,129.1486441,36.65442309
036531B008,2020-03-12,5.1,13.9,-5.2,51.5,270.0,1.2,0.0,10.4,21.1,24.89,129.1486441,36.65442309
036531B008,2020-03-13,6.9,12.8,0.2,47.4,247.5,1.3,0.0,4.6,12.6,24.54,129.1486441,36.65442309
036531B008,2020-03-14,3.6,9.8,-2.9,49.3,270.0,1.7,0.0,10.48333333,22.0,24.32,129.1486441,36.65442309
036531B008,2020-03-15,4.3,9.6,-1.9,50.1,270.0,2.2,0.0,6.266666667,13.0,24.13,129.1486441,36.65442309
036531B008,2020-03-16,3.0,9.6,-3.8,55.9,247.5,1.2,0.0,9.283333333,19.0,23.93,129.1486441,36.65442309
036531B008,2020-03-17,6.2,12.0,-1.3,56.3,270.0,2.1,0.0,3.85,9.1,23.78,129.1486441,36.65442309
036531B008,2020-03-18,6.5,16.9,-2.7,63.5,247.5,0.9,0.0,10.2,21.8,23.57,129.1486441,36.65442309
036531B008,2020-03-19,6.1,16.9,-1.6,56.7,270.0,2.5,0.0,8.25,15.2,23.35,129.1486441,36.65442309
036531B008,2020-03-20,8.6,15.1,1.3,37.7,270.0,1.9,0.0,10.6,22.2,23.14,129.1486441,36.65442309
036531B008,2020-03-21,12.0,21.3,1.6,46.5,247.5,1.4,0.0,10.18333333,20.4,22.86,129.1486441,36.65442309
036531B008,2020-03-22,10.9,16.6,0.9,64.7,135.0,1.5,0.0,10.65,21.1,22.48,129.1486441,36.65442309
036531B008,2020-03-23,6.1,16.9,-2.5,65.4,225.0,1.2,0.0,10.83333333,22.3,22.17,129.1486441,36.65442309
036531B008,2020-03-24,5.7,14.9,-2.0,68.4,135.0,1.1,0.0,10.53333333,21.7,21.78,129.1486441,36.65442309
036531B008,2020-03-25,8.5,19.5,-2.3,66.0,225.0,1.0,0.0,10.78333333,22.1,21.28,129.1486441,36.65442309
036531B008,2020-03-26,11.5,21.1,2.6,77.9,247.5,0.8,1.5,6.65,16.1,20.62,129.1486441,36.65442309
036531B008,2020-03-27,11.2,14.7,6.1,97.5,225.0,0.3,6.0,0.0,2.0,20.02,129.1486441,36.65442309
036531B008,2020-03-28,6.0,9.8,0.9,75.5,135.0,0.8,0.0,3.3,12.2,19.98,129.1486441,36.65442309
036531B008,2020-03-29,3.6,9.6,-2.3,84.6,112.5,0.9,0.0,3.383333333,12.2,20.03,129.1486441,36.65442309
036531B008,2020-03-30,7.3,17.0,-0.1,74.3,135.0,0.9,0.0,10.68333333,23.1,19.96,129.1486441,36.65442309
036531B008,2020-03-31,8.7,19.5,0.9,73.4,157.5,0.9,0.0,9.416666667,22.5,19.8,129.1486441,36.65442309
036531B008,2020-04-01,9.3,17.9,4.3,72.3,180.0,1.0,0.0,5.4,14.4,19.61,129.1486441,36.65442309
036531B008,2020-04-02,6.9,16.5,-1.0,63.5,225.0,1.1,0.0,9.866666667,22.5,19.36,129.1486441,36.65442309
036531B008,2020-04-03,9.2,18.7,-0.6,42.5,247.5,1.0,0.0,11.05,24.9,18.91,129.1486441,36.65442309
036531B008,2020-04-04,7.5,14.3,0.1,48.4,225.0,1.4,0.0,7.6,18.4,18.3,129.1486441,36.65442309
036531B008,2020-04-05,4.5,14.3,-3.6,56.8,157.5,1.0,0.0,11.21666667,25.4,17.7,129.1486441,36.65442309
036531B008,2020-04-06,6.7,16.8,-4.3,51.8,225.0,1.0,0.0,11.0,25.1,17.05,129.1486441,36.65442309
036531B008,2020-04-07,9.9,18.6,1.0,47.5,247.5,1.4,0.0,10.18333333,21.2,16.32,129.1486441,36.65442309
036531B008,2020-04-08,8.2,15.6,0.5,52.8,247.5,1.5,0.0,11.4,25.7,15.62,129.1486441,36.65442309
036531B008,2020-04-09,6.1,15.9,-2.7,64.8,180.0,1.0,0.0,11.03333333,24.3,15.0,129.1486441,36.65442309
036531B008,2020-04-10,8.1,12.6,4.4,60.0,112.5,0.9,0.0,7.833333333,18.1,14.41,129.1486441,36.65442309
036531B008,2020-04-11,8.4,14.3,1.1,70.7,225.0,0.8,0.5,6.366666667,16.1,13.95,129.1486441,36.65442309
036531B008,2020-04-12,5.9,11.0,1.1,86.1,180.0,1.0,9.0,4.033333333,11.8,13.72,129.1486441,36.65442309
036531B008,2020-04-13,6.8,13.6,0.1,60.7,202.5,1.5,0.5,8.2,19.6,14.09,129.1486441,36.65442309
036531B008,2020-04-14,8.8,21.7,-3.0,53.8,247.5,1.2,0.0,11.63333333,26.6,14.36,129.1486441,36.65442309
036531B008,2020-04-15,9.7,21.5,-0.6,62.5,135.0,0.9,0.0,10.91666667,20.5,14.4,129.1486441,36.65442309
036531B008,2020-04-16,9.4,16.2,3.0,73.9,112.5,1.2,0.0,11.38333333,24.0,14.32,129.1486441,36.65442309
036531B008,2020-04-17,9.5,14.3,6.2,88.9,157.5,0.5,12.0,0.4,5.7,14.29,129.1486441,36.65442309
036531B008,2020-04-18,10.8,17.0,5.5,81.1,247.5,1.1,0.0,4.483333333,12.6,15.35,129.1486441,36.65442309
036531B008,2020-04-19,8.2,13.0,3.9,90.0,112.5,0.7,16.5,0.066666667,7.1,17.6,129.1486441,36.65442309
036531B008,2020-04-20,10.5,15.5,7.6,80.2,270.0,1.7,0.5,2.766666667,13.5,24.48,129.1486441,36.65442309
036531B008,2020-04-21,8.4,13.7,3.6,46.9,270.0,2.6,0.0,10.91666667,25.7,23.38,129.1486441,36.65442309
036531B008,2020-04-22,5.9,10.5,2.4,44.9,270.0,2.7,0.0,10.88333333,27.1,22.76,129.1486441,36.65442309
036531B008,2020-04-23,7.4,13.7,1.2,44.9,270.0,2.1,0.0,10.41666667,23.7,22.25,129.1486441,36.65442309
036531B008,2020-04-24,8.5,15.4,-0.8,43.8,270.0,2.0,0.0,11.51666667,25.8,21.66,129.1486441,36.65442309
036531B008,2020-04-25,13.4,22.3,1.6,42.5,270.0,2.0,0.0,10.13333333,24.2,20.72,129.1486441,36.65442309
036531B008,2020-04-26,9.9,16.0,4.3,70.6,180.0,1.1,0.0,9.8,22.9,19.58,129.1486441,36.65442309
036531B008,2020-04-27,8.1,17.1,1.9,76.9,225.0,1.1,0.0,5.966666667,18.2,18.48,129.1486441,36.65442309
036531B008,2020-04-28,11.1,19.8,0.3,57.4,270.0,1.6,0.0,11.5,26.9,17.38,129.1486441,36.65442309
036531B008,2020-04-29,14.2,23.7,4.4,52.0,225.0,1.1,0.0,11.75,26.8,16.04,129.1486441,36.65442309
036531B008,2020-04-30,16.1,25.6,4.3,50.9,270.0,1.6,0.0,12.0,28.3,14.72,129.1486441,36.65442309
036531B008,2020-05-01,21.5,29.5,12.3,60.1,247.5,1.6,0.0,11.88333333,26.2,13.49,129.1486441,36.65442309
036531B008,2020-05-02,20.8,26.1,16.5,69.6,247.5,1.2,0.0,5.0,16.6,12.47,129.1486441,36.65442309
036531B008,2020-05-03,17.9,22.2,14.1,82.0,180.0,0.5,0.5,2.683333333,12.0,11.92,129.1486441,36.65442309
036531B008,2020-05-04,19.1,28.5,12.0,77.1,247.5,1.2,0.0,9.616666667,22.8,11.35,129.1486441,36.65442309
036531B008,2020-05-05,15.0,21.8,11.3,78.6,135.0,0.6,2.0,4.766666667,14.2,10.53,129.1486441,36.65442309
036531B008,2020-05-06,14.7,24.1,7.7,73.9,157.5,1.0,0.0,10.56666667,27.1,10.09,129.1486441,36.65442309
036531B008,2020-05-07,12.4,21.0,4.1,63.4,112.5,1.0,0.0,10.4,27.8,9.45,129.1486441,36.65442309
036531B008,2020-05-08,15.1,24.8,3.6,63.9,247.5,1.1,0.5,9.283333333,25.9,8.66,129.1486441,36.65442309
036531B008,2020-05-09,14.4,15.2,13.5,99.9,112.5,0.2,36.0,0.0,1.5,17.92,129.1486441,36.65442309
036531B008,2020-05-10,15.6,20.9,11.7,84.3,270.0,1.6,0.0,2.983333333,10.9,24.19,129.1486441,36.65442309
036531B008,2020-05-11,18.0,24.8,10.9,62.5,270.0,2.3,0.0,11.13333333,27.3,22.98,129.1486441,36.65442309
036531B008,2020-05-12,16.4,22.6,9.5,57.3,270.0,2.3,0.0,12.08333333,26.5,21.87,129.1486441,36.65442309
036531B008,2020-05-13,14.7,23.3,5.4,57.2,247.5,1.7,0.0,12.33333333,29.5,20.97,129.1486441,36.65442309
036531B008,2020-05-14,15.6,25.4,5.4,57.8,247.5,0.9,0.0,8.85,19.7,20.5,129.1486441,36.65442309
036531B008,2020-05-15,13.0,14.4,12.4,91.9,112.5,0.3,7.0,0.0,2.3,22.34,129.1486441,36.65442309
036531B008,2020-05-16,16.8,23.5,12.8,88.7,157.5,0.6,0.0,5.65,18.1,24.5,129.1486441,36.65442309
036531B008,2020-05-17,19.2,27.3,13.3,83.4,135.0,0.6,0.0,9.416666667,22.3,23.6,129.1486441,36.65442309
036531B008,2020-05-18,16.2,19.4,14.7,92.2,112.5,0.7,1.0,0.483333333,8.3,23.14,129.1486441,36.65442309
036531B008,2020-05-19,13.4,16.9,9.2,81.5,270.0,1.6,3.5,5.633333333,14.7,23.11,129.1486441,36.65442309
036531B008,2020-05-20,10.0,15.4,4.5,84.4,202.5,0.6,0.0,1.816666667,10.8,23.11,129.1486441,36.65442309
036531B008,2020-05-21,11.8,19.8,4.9,80.9,135.0,0.8,0.0,9.666666667,24.5,22.98,129.1486441,36.65442309
036531B008,2020-05-22,14.0,20.6,9.4,79.7,112.5,0.8,0.0,8.966666667,22.3,22.7,129.1486441,36.65442309
036531B008,2020-05-23,17.0,26.0,9.8,71.0,225.0,0.9,0.0,11.9,28.8,22.43,129.1486441,36.65442309
036531B008,2020-05-24,17.2,23.7,11.3,80.7,270.0,1.4,0.0,7.75,20.5,22.09,129.1486441,36.65442309
036531B008,2020-05-25,16.6,22.4,10.0,81.1,202.5,0.7,0.0,5.716666667,17.4,21.77,129.1486441,36.65442309
036531B008,2020-05-26,17.7,25.5,11.9,77.2,247.5,0.8,0.0,9.033333333,22.6,21.36,129.1486441,36.65442309
036531B008,2020-05-27,17.1,24.0,10.3,67.0,157.5,0.9,0.0,11.76666667,26.8,20.76,129.1486441,36.65442309
036531B008,2020-05-28,15.6,24.8,7.7,69.0,180.0,0.9,0.0,10.26666667,25.6,20.06,129.1486441,36.65442309
036531B008,2020-05-29,15.8,25.2,6.9,68.0,112.5,0.9,0.0,11.08333333,27.0,19.17,129.1486441,36.65442309
036531B008,2020-05-30,17.1,27.8,7.2,67.0,135.0,0.9,0.0,11.78333333,28.6,18.13,129.1486441,36.65442309
036531B008,2020-05-31,17.8,26.7,8.5,74.9,112.5,0.9,0.0,9.233333333,25.9,17.08,129.1486441,36.65442309
036531B008,2020-06-01,19.8,25.7,12.4,63.8,270.0,1.8,0.0,9.8,25.8,16.08,129.1486441,36.65442309
036531B008,2020-06-02,18.7,27.4,9.2,55.6,225.0,0.9,0.0,8.516666667,24.1,15.12,129.1486441,36.65442309
036531B008,2020-06-03,21.0,29.0,14.1,67.8,247.5,1.1,0.0,11.23333333,27.3,14.1,129.1486441,36.65442309
036531B008,2020-06-04,23.1,31.5,14.9,66.0,270.0,1.1,0.0,12.36666667,28.2,13.0,129.1486441,36.65442309
036531B008,2020-06-05,22.1,29.5,17.1,73.9,157.5,0.9,0.0,11.65,24.9,11.84,129.1486441,36.65442309
036531B008,2020-06-06,19.1,26.2,12.4,68.2,112.5,0.9,0.0,10.41666667,26.2,10.87,129.1486441,36.65442309
036531B008,2020-06-07,19.0,29.4,9.4,64.4,135.0,0.8,0.0,12.23333333,28.5,9.91,129.1486441,36.65442309
036531B008,2020-06-08,22.1,33.4,11.5,67.5,202.5,1.0,0.0,12.63333333,28.6,8.95,129.1486441,36.65442309
036531B008,2020-06-09,24.5,35.8,14.7,66.9,157.5,0.8,0.0,12.36666667,28.3,8.08,129.1486441,36.65442309
036531B008,2020-06-10,24.2,33.2,15.3,69.8,135.0,0.7,0.0,9.833333333,23.7,7.37,129.1486441,36.65442309
036531B008,2020-06-11,23.7,30.0,19.1,83.5,135.0,0.6,31.0,6.183333333,20.4,22.87,129.1486441,36.65442309
036531B008,2020-06-12,22.4,28.1,17.9,91.7,180.0,0.5,8.0,3.866666667,10.7,21.87,129.1486441,36.65442309
036531B008,2020-06-13,23.0,29.8,18.2,86.2,157.5,0.5,7.5,8.566666667,22.1,24.99,129.1486441,36.65442309
036531B008,2020-06-14,22.7,26.5,21.4,97.4,247.5,0.9,8.5,0.233333333,3.3,24.96,129.1486441,36.65442309
036531B008,2020-06-15,21.5,27.6,14.5,74.7,270.0,1.3,0.0,11.38333333,25.4,24.05,129.1486441,36.65442309
036531B008,2020-06-16,20.3,27.7,14.4,71.7,135.0,0.8,0.0,11.55,27.4,23.12,129.1486441,36.65442309
036531B008,2020-06-17,19.9,28.4,11.5,75.3,225.0,0.8,0.0,9.483333333,23.2,22.14,129.1486441,36.65442309
036531B008,2020-06-18,19.0,22.3,14.8,83.4,135.0,0.5,0.0,0.0,8.9,21.09,129.1486441,36.65442309
036531B008,2020-06-19,19.8,27.1,14.1,79.6,180.0,0.9,0.0,7.483333333,21.7,19.77,129.1486441,36.65442309
036531B008,2020-06-20,20.4,27.1,14.5,80.7,112.5,0.8,0.0,9.316666667,25.2,17.76,129.1486441,36.65442309
036531B008,2020-06-21,20.1,26.1,13.5,78.5,112.5,0.8,0.0,12.31666667,28.9,15.62,129.1486441,36.65442309
036531B008,2020-06-22,21.6,32.6,11.3,67.2,135.0,0.8,0.0,12.7,30.2,13.48,129.1486441,36.65442309
036531B008,2020-06-23,21.7,30.5,11.5,63.8,112.5,0.9,0.0,11.01666667,27.6,11.38,129.1486441,36.65442309
036531B008,2020-06-24,20.4,25.1,17.5,86.0,135.0,0.4,7.0,0.733333333,9.6,10.05,129.1486441,36.65442309
036531B008,2020-06-25,21.3,25.2,18.0,95.1,247.5,0.4,1.0,0.533333333,8.9,10.06,129.1486441,36.65442309
036531B008,2020-06-26,22.7,26.9,19.4,77.2,270.0,1.6,0.0,4.533333333,17.7,10.46,129.1486441,36.65442309
036531B008,2020-06-27,22.3,28.4,17.9,82.0,225.0,0.6,0.0,5.216666667,17.3,10.67,129.1486441,36.65442309
036531B008,2020-06-28,21.9,28.6,17.1,82.9,157.5,0.6,0.0,6.266666667,19.2,10.64,129.1486441,36.65442309
036531B008,2020-06-29,20.3,24.0,16.4,89.5,112.5,0.7,26.0,1.483333333,10.4,10.96,129.1486441,36.65442309
036531B008,2020-06-30,20.6,23.4,18.8,95.5,225.0,1.1,12.5,0.016666667,6.2,25.23,129.1486441,36.65442309
036531B008,2020-07-01,19.0,23.5,16.0,89.3,270.0,0.7,2.0,2.233333333,10.6,25.16,129.1486441,36.65442309
036531B008,2020-07-02,20.6,27.7,15.8,80.9,112.5,0.7,0.0,8.916666667,26.5,23.89,129.1486441,36.65442309
036531B008,2020-07-03,18.2,21.6,14.3,86.3,112.5,0.6,0.0,0.6,9.2,23.22,129.1486441,36.65442309
036531B008,2020-07-04,18.5,23.3,16.7,92.1,202.5,0.4,3.5,1.716666667,8.2,22.9,129.1486441,36.65442309
036531B008,2020-07-05,21.1,28.3,15.1,83.5,180.0,0.6,0.0,7.05,21.0,22.29,129.1486441,36.65442309
036531B008,2020-07-06,21.8,28.6,17.1,88.9,225.0,0.5,25.5,4.383333333,17.2,22.44,129.1486441,36.65442309
036531B008,2020-07-07,23.2,28.6,18.6,86.5,270.0,1.0,0.0,8.183333333,20.1,25.35,129.1486441,36.65442309
036531B008,2020-07-08,22.5,29.2,17.7,85.7,135.0,0.6,0.0,7.983333333,23.0,23.99,129.1486441,36.65442309
036531B008,2020-07-09,22.3,28.0,17.7,85.8,112.5,0.7,0.0,10.58333333,27.7,23.09,129.1486441,36.65442309
036531B008,2020-07-10,21.9,25.4,20.5,95.5,202.5,0.4,14.0,0.75,7.0,24.76,129.1486441,36.65442309
036531B008,2020-07-11,23.3,27.2,19.8,84.8,180.0,0.8,0.0,5.3,16.6,25.17,129.1486441,36.65442309
036531B008,2020-07-12,19.5,21.9,16.6,88.2,112.5,0.5,9.5,0.0,8.0,24.53,129.1486441,36.65442309
036531B008,2020-07-13,17.6,18.9,16.3,97.1,135.0,0.6,72.5,0.0,2.9,28.55,129.1486441,36.65442309
036531B008,2020-07-14,19.0,21.5,17.3,84.7,202.5,0.9,0.0,0.0,9.3,26.33,129.1486441,36.65442309
036531B008,2020-07-15,18.6,22.1,16.6,89.5,135.0,0.4,0.5,0.433333333,10.9,25.5,129.1486441,36.65442309
036531B008,2020-07-16,20.1,27.4,15.0,82.3,112.5,0.7,0.0,11.1,28.1,24.97,129.1486441,36.65442309
036531B008,2020-07-17,19.8,27.7,13.6,82.6,112.5,0.7,0.0,11.83333333,29.3,24.47,129.1486441,36.65442309
036531B008,2020-07-18,19.1,26.9,13.0,85.1,135.0,0.7,0.0,10.51666667,24.6,24.01,129.1486441,36.65442309
036531B008,2020-07-19,19.7,23.5,15.2,94.2,135.0,0.4,0.0,0.0,6.1,23.62,129.1486441,36.65442309
036531B008,2020-07-20,24.3,29.7,20.2,88.5,270.0,1.2,2.0,2.5,11.2,23.22,129.1486441,36.65442309
036531B008,2020-07-21,24.4,30.7,19.3,81.1,157.5,0.8,0.0,10.65,25.0,22.75,129.1486441,36.65442309
036531B008,2020-07-22,21.3,23.5,19.6,97.6,112.5,0.3,6.5,0.0,6.3,22.25,129.1486441,36.65442309
036531B008,2020-07-23,19.7,20.9,18.3,98.2,135.0,0.6,58.5,0.0,3.8,27.98,129.1486441,36.65442309
036531B008,2020-07-24,20.2,23.6,18.4,97.2,135.0,0.4,22.0,0.266666667,6.5,28.4,129.1486441,36.65442309
036531B008,2020-07-25,20.7,22.7,19.0,96.8,135.0,0.3,22.5,0.0,7.7,28.06,129.1486441,36.65442309
036531B008,2020-07-26,21.1,25.1,19.4,95.3,157.5,0.4,1.5,1.183333333,9.8,26.84,129.1486441,36.65442309
036531B008,2020-07-27,21.1,24.7,18.6,96.2,135.0,0.3,2.5,0.3,9.2,26.26,129.1486441,36.65442309
036531B008,2020-07-28,21.3,23.7,19.9,96.8,135.0,0.3,15.5,0.066666667,6.5,28.16,129.1486441,36.65442309
036531B008,2020-07-29,21.6,24.3,20.2,98.0,247.5,0.2,17.5,0.0,5.7,28.49,129.1486441,36.65442309
036531B008,2020-07-30,21.3,23.2,20.1,98.4,202.5,0.5,36.5,0.0,3.1,28.72,129.1486441,36.65442309
