rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-18,14.7,15.9,13.3,100.0,270.0,1.5,88.5,,4.8,,128.7374833,37.61906564
2328150,2014-08-18,18.7,20.6,17.1,93.9,157.5,1.3,9.2,,3.5,,128.4491865,37.53729551
2329410,2014-08-18,17.8,19.8,16.5,98.1,67.5,0.9,27.3,,4.7,,128.5943015,37.67005569
2352700,2014-08-18,15.6,16.8,13.9,100.0,0.0,0.3,61.0,0.0,3.1,,129.0052809,37.33551752
2508450,2014-08-18,17.4,19.4,15.8,99.3,202.5,0.5,17.0,0.0,6.1,,128.3802354,37.71752177
5348330,2014-08-18,23.6,27.7,21.5,97.1,90.0,0.7,59.5,0.3,6.7,,126.4560881,34.96849647
5798240,2014-08-18,22.4,25.3,20.0,98.6,67.5,2.3,33.0,0.1,7.9,,126.6695858,35.77281371
5908340,2014-08-18,19.7,22.1,18.1,99.6,,0.0,73.7,0.0,1.6,,127.5284342,35.4385123
7418620,2014-08-18,18.7,20.4,19.9,85.3,,0.1,0.0,0.0,0.1,,127.9444678,36.43992226
7668510,2014-08-18,20.5,22.2,18.5,97.6,90.0,1.0,89.5,0.0,3.7,,129.3959598,36.56831662
137180A001,2014-08-18,21.9,26.5,19.6,98.6,,0.0,7.0,,,,127.0899665,37.46541095
200821A001,2014-08-18,20.8,23.7,19.2,98.0,292.5,0.2,1.0,,6.2,,127.7537716,37.93400004
209802A001,2014-08-18,20.8,23.7,19.1,98.2,90.0,0.5,18.5,,6.3,,127.6944895,38.11013014
210852A001,2014-08-18,19.8,20.9,18.7,95.5,292.5,1.5,38.0,3.633333333,39.9,,128.844019,37.852421
215821A001,2014-08-18,19.5,20.7,18.6,95.8,0.0,0.9,38.0,0.0,,,128.6336087,38.07490831
217060A001,2014-08-18,19.6,20.7,18.7,95.2,180.0,0.6,33.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-08-18,21.4,24.5,19.3,98.3,0.0,0.5,18.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-08-18,21.0,23.5,19.3,98.0,67.5,0.3,12.0,0.1,6.0,,127.9606639,37.5275073
230802A001,2014-08-18,20.8,24.3,19.1,92.5,0.0,1.6,38.0,0.316666667,5.7,,128.4771645,37.1676363
232803A001,2014-08-18,19.5,21.8,18.1,99.8,,0.8,34.5,0.0,4.3,,128.3940232,37.37715701
233852A001,2014-08-18,19.6,21.6,18.0,97.7,202.5,0.3,36.5,5.483333333,2.1,,128.6539509,37.42332516
235802A001,2014-08-18,17.6,19.0,16.1,99.6,,0.0,73.0,0.0,2.6,,128.9748558,37.15619045
240813A001,2014-08-18,20.5,22.0,18.8,97.6,315.0,0.1,37.0,2.4,3.7,,129.1188242,37.48520158
245832A001,2014-08-18,20.5,22.1,18.9,99.8,315.0,0.6,65.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2014-08-18,21.0,23.6,19.3,96.7,67.5,0.6,11.0,0.0,7.3,,127.8594367,37.70566205
252805A001,2014-08-18,20.2,22.2,18.8,93.0,90.0,0.8,17.0,,5.8,,128.1670187,38.05974521
255840A001,2014-08-18,18.6,20.2,17.6,97.1,45.0,0.6,18.0,,5.9,,128.08108,38.15287
255840A002,2014-08-18,18.7,20.8,17.5,95.2,45.0,0.7,10.0,0.0,6.8,,128.08334,38.17512
269804A001,2014-08-18,20.4,22.4,19.0,95.4,225.0,0.8,31.0,0.0,4.8,,127.761758,36.91366672
269811A001,2014-08-18,21.4,23.8,18.7,91.6,0.0,1.6,6.0,,7.9,,127.25026,38.20324
312831A001,2014-08-18,21.4,24.7,19.4,97.8,67.5,0.1,47.5,0.016666667,4.9,,127.4940871,36.12584951
320862A001,2014-08-18,22.2,24.9,20.0,96.1,67.5,1.7,34.0,0.1,5.6,,127.0856029,36.22795329
321916A001,2014-08-18,20.9,23.1,19.1,96.8,225.0,0.6,45.0,0.0,5.0,,127.2772604,36.26169176
323814A001,2014-08-18,21.8,24.8,19.9,95.5,45.0,0.7,46.0,0.116666667,6.1,,126.84263,36.25915193
323891D002,2014-08-18,22.5,27.5,19.9,92.7,45.0,1.4,70.5,0.266666667,7.4,,127.0455908,35.82881171
330846A001,2014-08-18,20.8,23.0,19.1,,,0.0,15.0,,,,127.2072183,36.77527045
336812A001,2014-08-18,21.6,23.9,19.6,92.6,67.5,1.0,12.0,0.0,7.1,,126.9679648,36.8257332
339814A001,2014-08-18,21.3,23.0,19.5,89.0,22.5,1.7,28.0,,3.4,,127.2814149,36.57488279
340861A001,2014-08-18,22.0,24.1,20.0,97.3,45.0,1.6,9.0,0.0,6.6,,126.8144527,36.74209553
343808A001,2014-08-18,21.7,24.0,19.9,44.7,112.5,1.1,7.5,0.116666667,,,126.649689,36.91377233
345802A001,2014-08-18,21.4,24.2,19.4,95.9,,0.0,20.0,0.483333333,0.0,,126.7957,36.42545691
350808A001,2014-08-18,21.9,24.1,20.1,93.9,67.5,2.3,7.0,0.45,1.6,,126.5792136,36.60263287
355831A001,2014-08-18,22.7,26.3,20.9,95.8,22.5,0.7,7.5,0.0,,,126.5660111,36.39115745
357903A001,2014-08-18,22.4,26.0,20.2,95.1,0.0,1.6,9.0,6.766666667,,,126.3047795,36.73285422
363844A001,2014-08-18,21.6,24.8,19.6,85.3,202.5,0.5,26.0,0.066666667,5.7,,127.5064587,36.58794453
363883B001,2014-08-18,21.3,23.4,19.7,96.7,22.5,2.0,24.5,0.0,6.2,,127.4650762,36.72304781
365803A001,2014-08-18,21.1,22.9,19.8,98.2,22.5,0.5,20.5,0.0,3.6,,127.429773,36.85385909
370853A001,2014-08-18,20.9,25.8,18.9,90.4,90.0,0.5,52.0,,7.7,,127.7163816,36.20687858
373805A001,2014-08-18,21.2,24.0,19.4,98.2,67.5,0.5,49.0,0.05,5.3,,127.5965388,36.29997005
380959A001,2014-08-18,20.1,23.2,18.5,88.4,157.5,0.8,28.5,0.0,5.4,,127.8972865,36.95015045
390874A001,2014-08-18,19.9,22.5,18.4,92.2,90.0,1.6,32.0,0.0,6.4,,128.176683,37.161568
409871A001,2014-08-18,22.1,24.2,20.3,90.2,67.5,1.1,6.5,0.0,7.4,,126.4603449,37.2528839
411801A001,2014-08-18,22.0,24.6,20.3,80.2,67.5,0.4,13.5,0.0,7.1,,126.7007005,37.67453786
412040A002,2014-08-18,22.1,24.2,20.3,82.3,67.5,0.5,14.5,3.866666667,6.4,,126.8703672,37.64918645
413813A001,2014-08-18,21.3,24.2,19.4,91.6,67.5,0.5,20.5,2.483333333,9.5,,126.7961808,37.76469896
415743A001,2014-08-18,22.5,24.5,20.6,86.7,67.5,0.7,9.0,0.0,4.1,,126.55615,37.69489264
425320A001,2014-08-18,22.8,25.5,21.0,87.5,292.5,2.8,6.5,0.066666667,26.2,,126.5911897,37.2489298
426170A001,2014-08-18,22.9,26.2,20.3,88.6,180.0,0.7,5.0,0.6,7.9,,126.8445416,37.3003566
429843A001,2014-08-18,22.7,25.4,20.8,87.2,90.0,0.8,5.5,0.183333333,6.8,,126.807902,37.40104444
441707D001,2014-08-18,22.0,24.6,19.9,87.1,67.5,2.1,2.0,0.2,9.1,,126.9929954,37.27360979
445891A001,2014-08-18,22.3,25.0,20.3,90.7,90.0,2.3,6.5,0.283333333,8.7,,126.9500418,37.22030942
449872A001,2014-08-18,20.3,22.1,18.7,97.3,,,15.5,0.0,3.8,,127.2989065,37.17386765
451873A001,2014-08-18,21.8,24.7,19.8,96.2,270.0,1.5,7.0,0.766666667,5.9,,126.980651,37.01257792
456871A001,2014-08-18,21.3,23.0,19.7,93.9,225.0,1.4,9.5,0.0,5.7,,127.2877656,37.02392661
464030A001,2014-08-18,22.2,25.5,20.4,90.0,112.5,0.7,7.0,0.133333333,0.5,,127.2339451,37.43231543
467800A001,2014-08-18,21.7,24.0,20.1,93.8,202.5,0.2,11.0,0.0,0.4,,127.433055,37.27261294
469803A001,2014-08-18,22.1,24.0,19.6,95.0,0.0,0.3,4.0,0.0,,,127.637965,37.25226437
472830A001,2014-08-18,22.7,26.2,20.6,86.7,157.5,0.5,3.5,4.066666667,6.3,,127.1932723,37.64977509
476801A001,2014-08-18,21.4,23.8,19.3,84.2,157.5,1.2,5.0,0.0,7.6,,127.512955,37.50897636
477802A001,2014-08-18,21.3,23.4,19.9,94.2,112.5,0.4,11.5,0.0,4.2,,127.5006372,37.84621729
482841A001,2014-08-18,20.8,23.4,18.8,88.1,,0.0,13.5,0.0,3.0,,126.972699,37.82046587
486803A001,2014-08-18,22.1,25.6,19.2,79.6,67.5,0.2,12.5,2.033333333,17.1,,127.0784323,38.08436329
487915A001,2014-08-18,21.0,24.1,18.9,95.5,,0.0,20.5,1.55,0.5,,127.2257303,37.92364997
513842A001,2014-08-18,23.3,29.5,20.8,98.5,180.0,1.0,209.0,1.216666667,8.3,,126.4679634,35.28227349
515804A001,2014-08-18,22.8,26.7,20.4,96.4,157.5,0.4,107.0,0.566666667,6.9,,126.795953,35.3185035
516821A001,2014-08-18,21.7,23.3,19.9,94.9,180.0,0.5,88.5,0.0,2.3,,127.3034442,35.27364729
519822A001,2014-08-18,22.6,25.5,21.1,99.1,90.0,0.6,35.5,,2.8,,127.0706518,34.97350569
520853A003,2014-08-18,23.0,27.7,20.0,97.3,,,37.0,,6.4,,126.7484046,34.95821473
520892A001,2014-08-18,23.1,26.8,20.9,96.7,,,50.5,,6.9,,126.6064416,34.94379189
520943A002,2014-08-18,26.0,31.6,21.2,89.2,,,59.5,,6.9,,126.6013694,35.04004243
525811A001,2014-08-18,23.1,27.2,20.9,96.8,90.0,1.5,60.0,0.466666667,5.9,,126.5417296,35.05217379
