rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-05,10.4,16.6,6.7,47.8,,,0.2,0.0,38.8,,128.4491865,37.53729551
2352700,2011-10-05,10.9,18.8,7.6,58.5,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-10-05,8.4,16.7,3.6,73.6,270.0,1.0,0.0,,39.8,,128.3802354,37.71752177
5348330,2011-10-05,14.9,22.1,8.5,65.5,202.5,0.7,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-05,15.0,20.7,11.4,,292.5,0.9,0.0,9.25,1.7,,126.6695858,35.77281371
5908340,2011-10-05,13.3,19.9,8.5,72.4,270.0,0.4,0.0,8.183333333,1.0,,127.5284342,35.4385123
7418620,2011-10-05,14.6,25.7,2.0,68.0,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7668510,2011-10-05,15.6,23.6,9.3,75.8,202.5,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-05,12.9,21.5,7.5,74.7,292.5,0.3,0.0,,36.3,,127.7537716,37.93400004
209802A001,2011-10-05,12.8,21.3,6.8,74.0,,,0.0,0.0,39.2,,127.6944895,38.11013014
210852A001,2011-10-05,14.4,21.5,9.5,68.5,247.5,1.5,0.0,10.35,15.4,,128.844019,37.852421
217060A001,2011-10-05,20.0,42.4,13.6,45.3,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-05,13.6,20.5,9.6,76.6,202.5,0.6,0.0,4.95,12.3,,127.9150318,37.29576924
225874A001,2011-10-05,13.0,21.2,9.0,80.2,180.0,0.6,0.0,9.783333333,10.3,,127.9606639,37.5275073
232803A001,2011-10-05,15.0,24.0,3.8,72.8,180.0,0.4,0.0,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-10-05,10.6,-50.0,50.0,66.0,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-10-05,16.3,21.9,11.7,64.7,180.0,1.8,0.0,7.533333333,13.3,,129.2311242,37.3841663
250802A001,2011-10-05,12.3,21.4,7.9,83.6,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-10-05,13.1,20.8,7.7,70.8,180.0,0.7,0.0,,38.1,,128.1670187,38.05974521
269804A001,2011-10-05,12.4,20.6,7.2,73.1,157.5,2.0,0.0,,39.5,,127.761758,36.91366672
269811A001,2011-10-05,13.9,20.7,7.3,76.4,225.0,1.4,0.0,8.166666667,17.1,,127.25026,38.20324
312831A001,2011-10-05,14.2,23.3,7.2,74.1,202.5,0.3,0.0,8.05,13.1,,127.4940871,36.12584951
321916A001,2011-10-05,13.8,22.6,7.8,68.9,157.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-05,14.8,-50.0,50.0,65.1,,,0.0,0.366666667,,,126.84263,36.25915193
339814A001,2011-10-05,14.1,22.2,8.0,76.6,180.0,0.6,0.0,7.166666667,15.3,,127.2814149,36.57488279
340861A001,2011-10-05,14.3,22.5,9.2,65.0,180.0,0.5,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-10-05,14.1,20.9,10.6,74.2,,,0.0,7.3,1.8,,126.649689,36.91377233
345802A001,2011-10-05,14.3,23.2,8.2,76.1,247.5,0.9,0.0,6.266666667,39.8,,126.7957,36.42545691
350808A001,2011-10-05,13.9,22.1,7.8,77.0,,0.0,0.0,0.566666667,5.6,,126.5792136,36.60263287
355831A001,2011-10-05,15.2,22.6,9.0,75.7,270.0,1.2,0.0,7.75,17.4,,126.5660111,36.39115745
357903A001,2011-10-05,16.2,22.0,12.6,67.1,180.0,0.7,0.0,9.3,14.6,,126.3047795,36.73285422
363844A001,2011-10-05,13.8,21.7,8.1,67.2,202.5,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-05,13.6,21.9,7.3,68.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-05,10.2,20.9,0.0,67.3,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-05,13.6,23.5,6.2,72.3,180.0,0.5,0.0,,38.7,,127.7163816,36.20687858
373805A001,2011-10-05,14.5,22.6,8.9,65.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-05,12.5,20.7,7.9,83.4,,0.0,0.0,6.016666667,0.6,,127.8972865,36.95015045
390874A001,2011-10-05,13.2,20.0,8.4,70.8,,,0.0,8.766666667,39.3,,128.176683,37.161568
409871A001,2011-10-05,15.1,21.1,11.0,66.7,112.5,0.4,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-10-05,14.7,21.0,10.2,74.9,,,0.0,9.283333333,4.8,,126.7007005,37.67453786
413813A001,2011-10-05,13.9,21.6,8.3,69.4,,,0.0,8.516666667,18.4,,126.7961808,37.76469896
415743A001,2011-10-05,15.6,21.6,11.0,69.8,112.5,0.3,0.0,6.116666667,11.7,,126.55615,37.69489264
425320A001,2011-10-05,15.5,21.8,11.8,66.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-05,15.3,21.5,11.5,73.0,,,0.0,4.683333333,8.8,,126.807902,37.40104444
445891A001,2011-10-05,16.4,22.1,12.9,63.1,202.5,0.5,0.0,5.7,12.8,,126.9500418,37.22030942
449872A001,2011-10-05,13.5,20.4,8.8,72.5,,,0.0,5.416666667,7.2,,127.2989065,37.17386765
451873A001,2011-10-05,14.3,21.4,9.3,77.7,180.0,0.8,0.0,7.333333333,11.3,,126.980651,37.01257792
