rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
513842A001,2011-11-25,2.6,11.2,-3.6,80.7,45.0,0.5,0.0,8.2,1.0,,126.4679634,35.28227349
515804A001,2011-11-25,1.8,10.5,-3.8,79.0,315.0,0.7,0.0,6.0,9.8,,126.795953,35.3185035
516821A001,2011-11-25,1.3,9.7,-4.1,77.8,135.0,1.0,0.0,,11.6,,127.3034442,35.27364729
519822A001,2011-11-25,1.6,11.1,-4.5,82.2,157.5,0.6,0.0,,11.7,,127.0706518,34.97350569
525811A001,2011-11-25,2.4,11.7,-4.1,77.6,247.5,0.6,0.0,8.866666667,11.3,,126.5417296,35.05217379
526821A001,2011-11-25,2.8,11.0,-3.5,76.8,202.5,0.7,0.0,9.183333333,11.0,,126.67312,34.82528371
529805A001,2011-11-25,3.4,11.9,-2.7,74.5,112.5,0.9,0.0,,10.5,,126.9100229,34.6706148
535812A001,2011-11-25,5.5,11.9,0.1,65.1,225.0,0.7,0.0,,11.8,,126.3367,34.89947989
539823A001,2011-11-25,3.8,12.2,-2.2,77.3,247.5,0.6,0.0,8.4,11.8,,126.2977256,34.5114604
542805A001,2011-11-25,2.0,9.8,-3.5,73.4,270.0,1.2,0.0,8.2,1.0,,127.460922,35.19730556
546804B001,2011-11-25,1.3,10.7,-5.6,74.4,,,0.0,0.0,28.0,,127.0956287,34.78188449
546805A001,2011-11-25,1.4,10.7,-5.0,76.0,135.0,1.1,0.0,9.083333333,,,127.0238374,34.72791002
548912A001,2011-11-25,3.6,12.1,-2.6,71.8,270.0,0.6,0.0,,23.1,,127.2581181,34.56648979
555130A001,2011-11-25,4.3,12.3,-2.1,60.0,247.5,0.5,0.0,,11.2,,127.6543419,34.7875346
565862A001,2011-11-25,2.7,9.9,-2.0,72.9,,,0.0,4.983333333,0.9,,127.22152,35.98494179
566822A001,2011-11-25,0.9,8.6,-3.4,79.0,225.0,0.4,0.0,,9.0,,127.2658858,35.65627115
576040A001,2011-11-25,2.7,,,80.5,,0.0,0.0,4.833333333,39.9,,126.8514645,35.7464476
580813A001,2011-11-25,2.5,10.1,-2.8,63.7,112.5,0.4,0.0,,7.2,,126.896252,35.620847
588802A001,2011-11-25,0.8,9.1,-3.9,76.7,270.0,0.7,0.0,4.95,9.5,,127.6778726,36.00591151
590823A001,2011-11-25,0.9,9.1,-3.7,,202.5,0.1,0.0,0.0,1.0,,127.4379507,35.42608707
595870A001,2011-11-25,-0.5,8.1,-5.6,81.3,247.5,0.5,0.0,,6.3,,127.0412065,35.43821727
597803A001,2011-11-25,0.6,6.6,-4.7,72.8,90.0,0.6,0.0,5.483333333,0.6,,127.5115467,35.61981021
618803A001,2011-11-25,4.5,10.3,-0.1,53.9,292.5,2.4,0.0,,38.6,,128.9612847,35.20937233
621100A001,2011-11-25,3.6,10.4,-0.5,53.7,112.5,3.2,0.0,0.166666667,38.7,,128.8696206,35.21431509
627911A001,2011-11-25,3.6,10.2,-1.5,53.0,270.0,1.6,0.0,8.383333333,11.8,,128.7579495,35.44802031
638802A001,2011-11-25,3.7,10.9,-1.8,67.5,0.0,1.6,0.0,,38.9,,128.3309062,34.99053981
650821A001,2011-11-25,2.6,11.5,-2.7,68.4,202.5,0.9,0.0,,11.6,,128.4046333,34.90357433
656933A001,2011-11-25,5.3,10.5,1.2,63.9,112.5,1.8,0.0,0.0,11.3,,128.5805124,34.85653024
660985B001,2011-11-25,2.8,10.8,-3.1,68.2,,1.2,0.0,,1.2,,128.1169795,35.20538569
667831A001,2011-11-25,1.5,12.4,-5.0,73.7,157.5,0.3,0.0,7.95,10.2,,127.7696794,35.07943292
718814A001,2011-11-25,2.3,9.6,-3.4,75.9,225.0,0.6,0.0,6.916666667,9.7,,128.3812842,36.03976052
719862A001,2011-11-25,2.2,10.7,-3.6,72.3,180.0,0.5,0.0,7.55,9.7,,128.2526497,35.91477441
730802A001,2011-11-25,2.0,9.2,-2.2,78.7,247.5,1.2,0.0,7.2,11.8,,128.2881242,36.23156635
742290A001,2011-11-25,1.9,9.8,-3.2,,247.5,1.1,0.0,0.166666667,39.0,,128.1671279,36.45370883
745230A001,2011-11-25,2.4,8.9,-2.4,66.5,270.0,1.6,0.0,8.65,39.6,,128.2077345,36.61436981
750873A001,2011-11-25,0.5,7.6,-5.7,61.5,270.0,1.3,0.0,,11.2,,128.5610624,36.84649006
755851A001,2011-11-25,-2.0,5.4,-7.5,58.8,225.0,1.0,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2011-11-25,0.9,9.9,-5.2,72.1,202.5,1.1,0.0,8.783333333,10.0,,128.4628708,36.67708439
760380A001,2011-11-25,1.1,9.7,-5.1,69.6,247.5,0.5,0.0,9.116666667,21.0,,128.8050588,36.53824097
763803A001,2011-11-25,-1.4,7.1,-7.3,78.0,270.0,1.1,0.0,0.15,39.2,,129.078498,36.39060329
791945A001,2011-11-25,3.9,10.8,-1.5,46.2,112.5,1.4,0.0,,1.2,,129.3063424,36.11306354
